frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.55,1.55,4.55,1.56,-1.56,-1.59,-0.83,2.99,2.99,3.00
20.20,4.55,1.57,4.55,1.57,-1.57,-1.60,-0.86,2.98,2.98,2.98
20.40,4.55,1.58,4.55,1.58,-1.58,-1.60,-0.88,2.97,2.97,2.96
20.61,4.55,1.58,4.55,1.59,-1.59,-1.61,-0.91,2.96,2.96,2.96
20.81,4.55,1.60,4.55,1.60,-1.60,-1.62,-0.93,2.95,2.95,2.94
21.02,4.55,1.61,4.55,1.61,-1.61,-1.63,-0.96,2.94,2.94,2.93
21.23,4.55,1.62,4.55,1.62,-1.62,-1.63,-0.99,2.93,2.93,2.92
21.44,4.55,1.62,4.55,1.63,-1.63,-1.64,-1.01,2.92,2.92,2.93
21.66,4.56,1.64,4.55,1.63,-1.64,-1.65,-1.04,2.92,2.92,2.92
21.87,4.56,1.65,4.56,1.64,-1.65,-1.66,-1.07,2.91,2.91,2.91
22.09,4.56,1.66,4.56,1.66,-1.65,-1.67,-1.10,2.90,2.91,2.90
22.31,4.56,1.66,4.56,1.66,-1.66,-1.68,-1.13,2.90,2.90,2.90
22.54,4.57,1.68,4.56,1.67,-1.67,-1.68,-1.16,2.90,2.90,2.89
22.76,4.57,1.67,4.57,1.68,-1.68,-1.69,-1.20,2.89,2.89,2.90
22.99,4.57,1.68,4.57,1.68,-1.68,-1.70,-1.23,2.89,2.89,2.89
23.22,4.57,1.69,4.57,1.69,-1.69,-1.71,-1.26,2.88,2.88,2.88
23.45,4.57,1.69,4.57,1.70,-1.69,-1.72,-1.30,2.88,2.88,2.88
23.69,4.58,1.70,4.57,1.70,-1.69,-1.73,-1.33,2.88,2.88,2.88
23.92,4.58,1.70,4.58,1.70,-1.70,-1.74,-1.37,2.88,2.88,2.87
24.16,4.58,1.70,4.58,1.70,-1.71,-1.75,-1.41,2.87,2.88,2.87
24.40,4.59,1.70,4.58,1.70,-1.71,-1.76,-1.44,2.88,2.87,2.88
24.65,4.59,1.71,4.59,1.71,-1.72,-1.77,-1.48,2.87,2.87,2.88
24.89,4.60,1.73,4.59,1.72,-1.73,-1.78,-1.52,2.87,2.87,2.87
25.14,4.60,1.74,4.60,1.73,-1.73,-1.79,-1.56,2.87,2.87,2.86
25.39,4.60,1.74,4.60,1.75,-1.74,-1.80,-1.60,2.86,2.86,2.86
25.65,4.61,1.76,4.60,1.75,-1.75,-1.81,-1.64,2.86,2.86,2.85
25.91,4.61,1.76,4.61,1.76,-1.76,-1.82,-1.68,2.85,2.85,2.85
26.16,4.61,1.75,4.61,1.76,-1.76,-1.83,-1.72,2.84,2.85,2.86
26.43,4.62,1.77,4.61,1.77,-1.77,-1.84,-1.76,2.85,2.84,2.85
26.69,4.62,1.77,4.62,1.77,-1.78,-1.85,-1.80,2.84,2.84,2.84
26.96,4.63,1.79,4.62,1.79,-1.79,-1.86,-1.84,2.84,2.84,2.84
27.23,4.63,1.80,4.63,1.80,-1.79,-1.88,-1.87,2.83,2.84,2.83
27.50,4.64,1.81,4.64,1.80,-1.80,-1.89,-1.91,2.84,2.84,2.83
27.77,4.65,1.81,4.64,1.81,-1.81,-1.90,-1.95,2.84,2.84,2.84
28.05,4.65,1.81,4.65,1.81,-1.81,-1.91,-1.99,2.83,2.84,2.84
28.33,4.66,1.82,4.66,1.82,-1.82,-1.93,-2.02,2.84,2.84,2.84
28.62,4.66,1.82,4.66,1.82,-1.82,-1.94,-2.06,2.83,2.84,2.83
28.90,4.67,1.83,4.66,1.83,-1.83,-1.95,-2.09,2.84,2.84,2.84
29.19,4.67,1.83,4.67,1.83,-1.83,-1.96,-2.12,2.84,2.84,2.84
29.48,4.68,1.84,4.68,1.84,-1.83,-1.98,-2.15,2.84,2.84,2.84
29.78,4.69,1.85,4.68,1.84,-1.84,-1.99,-2.18,2.85,2.84,2.84
30.08,4.69,1.83,4.69,1.85,-1.85,-2.00,-2.21,2.84,2.84,2.86
30.38,4.70,1.85,4.70,1.85,-1.86,-2.02,-2.23,2.84,2.84,2.84
30.68,4.71,1.87,4.71,1.86,-1.87,-2.03,-2.25,2.84,2.84,2.84
30.99,4.72,1.88,4.72,1.88,-1.88,-2.05,-2.28,2.84,2.84,2.84
31.30,4.73,1.89,4.73,1.89,-1.89,-2.06,-2.30,2.83,2.83,2.84
31.61,4.74,1.90,4.74,1.91,-1.91,-2.08,-2.31,2.83,2.83,2.83
31.93,4.76,1.93,4.75,1.93,-1.93,-2.09,-2.33,2.83,2.83,2.82
32.24,4.77,1.95,4.77,1.95,-1.94,-2.11,-2.34,2.82,2.82,2.82
32.57,4.78,1.97,4.78,1.97,-1.96,-2.12,-2.35,2.81,2.82,2.81
32.89,4.79,1.98,4.79,1.98,-1.98,-2.14,-2.36,2.81,2.80,2.81
33.22,4.80,2.00,4.80,2.00,-2.00,-2.16,-2.37,2.80,2.80,2.80
33.55,4.81,2.01,4.81,2.02,-2.02,-2.17,-2.38,2.79,2.79,2.80
33.89,4.83,2.04,4.82,2.04,-2.04,-2.19,-2.38,2.79,2.79,2.79
34.23,4.84,2.06,4.84,2.06,-2.06,-2.20,-2.39,2.78,2.78,2.77
34.57,4.85,2.08,4.85,2.08,-2.07,-2.22,-2.39,2.77,2.77,2.77
34.92,4.86,2.10,4.86,2.10,-2.09,-2.24,-2.40,2.76,2.76,2.76
35.27,4.87,2.10,4.86,2.11,-2.11,-2.26,-2.40,2.75,2.75,2.76
35.62,4.87,2.14,4.87,2.13,-2.13,-2.27,-2.40,2.73,2.74,2.73
35.97,4.88,2.15,4.88,2.15,-2.15,-2.29,-2.40,2.72,2.72,2.73
36.33,4.89,2.17,4.89,2.18,-2.17,-2.31,-2.40,2.71,2.71,2.71
36.70,4.90,2.20,4.90,2.20,-2.20,-2.33,-2.40,2.70,2.70,2.70
37.06,4.91,2.22,4.91,2.22,-2.22,-2.35,-2.41,2.69,2.69,2.69
37.43,4.91,2.24,4.91,2.24,-2.24,-2.37,-2.41,2.67,2.67,2.67
