frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,13.63,11.01,13.63,11.01,-11.01,-10.84,-12.88,2.62,2.62,2.62
34.92,13.60,10.98,13.60,10.98,-10.98,-10.84,-12.74,2.61,2.61,2.62
35.27,13.57,10.95,13.57,10.96,-10.95,-10.83,-12.58,2.61,2.61,2.62
35.62,13.54,10.93,13.54,10.93,-10.93,-10.83,-12.42,2.61,2.61,2.61
35.97,13.51,10.90,13.51,10.90,-10.90,-10.83,-12.26,2.61,2.61,2.61
36.33,13.48,10.87,13.48,10.87,-10.87,-10.82,-12.10,2.61,2.61,2.61
36.70,13.45,10.84,13.45,10.84,-10.84,-10.82,-11.94,2.60,2.60,2.61
37.06,13.43,10.82,13.42,10.82,-10.82,-10.82,-11.79,2.60,2.60,2.61
37.43,13.40,10.80,13.40,10.80,-10.80,-10.81,-11.63,2.59,2.60,2.60
37.81,13.39,10.79,13.38,10.79,-10.79,-10.81,-11.48,2.60,2.59,2.60
38.19,13.37,10.77,13.37,10.78,-10.78,-10.80,-11.33,2.58,2.59,2.60
38.57,13.37,10.78,13.36,10.77,-10.78,-10.80,-11.18,2.59,2.58,2.59
38.95,13.36,10.77,13.36,10.78,-10.78,-10.79,-11.05,2.57,2.58,2.59
39.34,13.37,10.79,13.37,10.79,-10.79,-10.79,-10.91,2.57,2.57,2.58
39.74,13.38,10.80,13.38,10.80,-10.80,-10.78,-10.79,2.57,2.57,2.58
40.14,13.39,10.82,13.39,10.82,-10.81,-10.77,-10.67,2.57,2.57,2.57
40.54,13.40,10.83,13.39,10.83,-10.82,-10.77,-10.55,2.57,2.57,2.57
40.94,13.40,10.83,13.40,10.84,-10.83,-10.76,-10.44,2.56,2.57,2.57
41.35,13.41,10.84,13.40,10.84,-10.84,-10.75,-10.34,2.57,2.57,2.57
41.76,13.41,10.84,13.40,10.84,-10.83,-10.75,-10.25,2.57,2.57,2.57
42.18,13.40,10.83,13.40,10.83,-10.83,-10.74,-10.16,2.57,2.57,2.57
42.60,13.39,10.82,13.39,10.82,-10.81,-10.73,-10.08,2.57,2.57,2.57
43.03,13.37,10.79,13.37,10.79,-10.79,-10.72,-10.01,2.57,2.57,2.58
43.46,13.35,10.77,13.34,10.77,-10.77,-10.71,-9.94,2.57,2.57,2.58
43.90,13.32,10.74,13.32,10.74,-10.74,-10.70,-9.88,2.57,2.58,2.58
44.33,13.30,10.72,13.29,10.72,-10.71,-10.69,-9.83,2.58,2.58,2.58
44.78,13.27,10.69,13.26,10.69,-10.68,-10.68,-9.79,2.58,2.58,2.58
45.23,13.23,10.65,13.23,10.66,-10.65,-10.67,-9.75,2.57,2.58,2.58
45.68,13.20,10.62,13.20,10.62,-10.62,-10.66,-9.72,2.57,2.57,2.58
46.13,13.17,10.59,13.16,10.59,-10.60,-10.65,-9.69,2.57,2.57,2.58
46.60,13.14,10.56,13.14,10.56,-10.57,-10.64,-9.67,2.56,2.57,2.58
47.06,13.12,10.54,13.12,10.54,-10.55,-10.62,-9.66,2.57,2.56,2.58
47.53,13.10,10.53,13.10,10.53,-10.53,-10.61,-9.65,2.56,2.57,2.57
48.01,13.09,10.52,13.09,10.52,-10.52,-10.59,-9.65,2.57,2.57,2.57
48.49,13.08,10.51,13.07,10.51,-10.51,-10.58,-9.66,2.57,2.57,2.57
48.97,13.07,10.50,13.06,10.50,-10.50,-10.56,-9.67,2.57,2.57,2.57
49.46,13.05,10.48,13.05,10.48,-10.49,-10.55,-9.69,2.56,2.56,2.57
49.96,13.04,10.47,13.04,10.47,-10.47,-10.53,-9.71,2.56,2.57,2.57
50.46,13.03,10.46,13.03,10.46,-10.46,-10.51,-9.74,2.57,2.57,2.57
50.96,13.02,10.45,13.01,10.44,-10.44,-10.49,-9.77,2.58,2.58,2.57
51.47,13.00,10.42,12.99,10.42,-10.42,-10.47,-9.80,2.58,2.58,2.58
51.99,12.97,10.39,12.97,10.39,-10.39,-10.45,-9.84,2.57,2.57,2.58
52.51,12.94,10.36,12.94,10.36,-10.37,-10.43,-9.88,2.57,2.57,2.58
53.03,12.91,10.33,12.91,10.33,-10.34,-10.41,-9.92,2.57,2.57,2.58
53.56,12.89,10.31,12.89,10.31,-10.31,-10.39,-9.96,2.58,2.58,2.58
54.10,12.87,10.28,12.86,10.28,-10.28,-10.37,-10.01,2.59,2.58,2.59
54.64,12.84,10.25,12.84,10.25,-10.25,-10.34,-10.05,2.59,2.59,2.59
55.18,12.81,10.22,12.80,10.22,-10.21,-10.32,-10.10,2.59,2.59,2.59
55.74,12.77,10.18,12.77,10.18,-10.18,-10.29,-10.14,2.59,2.59,2.59
56.29,12.74,10.14,12.73,10.14,-10.14,-10.27,-10.19,2.59,2.59,2.60
56.86,12.70,10.10,12.70,10.10,-10.11,-10.24,-10.22,2.59,2.59,2.60
57.42,12.67,10.07,12.67,10.07,-10.07,-10.21,-10.26,2.59,2.59,2.60
58.00,12.64,10.03,12.63,10.03,-10.04,-10.18,-10.29,2.60,2.60,2.61
58.58,12.61,10.00,12.61,10.00,-10.01,-10.15,-10.32,2.60,2.60,2.61
59.16,12.59,9.98,12.59,9.98,-9.98,-10.12,-10.34,2.60,2.60,2.61
59.76,12.57,9.95,12.57,9.95,-9.95,-10.09,-10.35,2.61,2.61,2.62
60.35,12.55,9.93,12.55,9.93,-9.93,-10.06,-10.36,2.62,2.62,2.62
60.96,12.53,9.91,12.52,9.91,-9.90,-10.02,-10.35,2.63,2.62,2.62
61.57,12.50,9.88,12.50,9.88,-9.87,-9.99,-10.35,2.62,2.62,2.62
62.18,12.47,9.85,12.46,9.85,-9.84,-9.95,-10.33,2.62,2.62,2.62
62.80,12.43,9.81,12.43,9.81,-9.81,-9.92,-10.30,2.62,2.62,2.62
63.43,12.40,9.78,12.39,9.78,-9.78,-9.88,-10.26,2.62,2.61,2.62
64.07,12.36,9.74,12.36,9.74,-9.75,-9.84,-10.22,2.61,2.61,2.62
64.71,12.33,9.71,12.33,9.71,-9.72,-9.80,-10.17,2.60,2.60,2.62
65.35,12.30,9.68,12.30,9.68,-9.70,-9.76,-10.11,2.60,2.60,2.62
66.01,12.28,9.66,12.28,9.66,-9.67,-9.73,-10.04,2.61,2.61,2.62
66.67,12.27,9.65,12.26,9.65,-9.64,-9.69,-9.97,2.62,2.62,2.62
67.33,12.25,9.63,12.24,9.63,-9.62,-9.64,-9.89,2.63,2.63,2.62
68.01,12.22,9.60,12.22,9.60,-9.59,-9.60,-9.80,2.63,2.63,2.62
68.69,12.19,9.57,12.18,9.57,-9.56,-9.56,-9.71,2.63,2.63,2.62
69.37,12.15,9.53,12.14,9.53,-9.52,-9.52,-9.62,2.62,2.62,2.62
70.07,12.10,9.48,12.10,9.48,-9.49,-9.48,-9.52,2.61,2.61,2.62
70.77,12.06,9.44,12.06,9.44,-9.45,-9.43,-9.42,2.61,2.61,2.62
71.48,12.02,9.39,12.02,9.40,-9.41,-9.39,-9.32,2.60,2.61,2.63
72.19,11.99,9.36,11.99,9.36,-9.38,-9.35,-9.22,2.61,2.61,2.63
72.91,11.97,9.34,11.96,9.34,-9.34,-9.30,-9.12,2.63,2.62,2.63
73.64,11.94,9.31,11.94,9.31,-9.31,-9.26,-9.02,2.63,2.63,2.63
74.38,11.92,9.28,11.92,9.28,-9.27,-9.22,-8.92,2.65,2.65,2.64
75.12,11.89,9.25,11.88,9.24,-9.23,-9.17,-8.82,2.65,2.65,2.64
75.87,11.85,9.20,11.84,9.20,-9.20,-9.13,-8.72,2.65,2.65,2.65
76.63,11.80,9.15,11.80,9.15,-9.16,-9.09,-8.63,2.64,2.64,2.65
77.40,11.76,9.11,11.76,9.11,-9.11,-9.04,-8.54,2.64,2.64,2.65
78.17,11.72,9.06,11.72,9.06,-9.07,-9.00,-8.45,2.65,2.65,2.66
78.95,11.68,9.02,11.68,9.02,-9.02,-8.96,-8.37,2.65,2.66,2.66
79.74,11.64,8.98,11.64,8.98,-8.98,-8.92,-8.29,2.66,2.66,2.66
80.54,11.60,8.93,11.59,8.93,-8.93,-8.87,-8.22,2.66,2.66,2.67
81.35,11.55,8.88,11.55,8.88,-8.89,-8.83,-8.15,2.66,2.66,2.67
82.16,11.51,8.84,11.51,8.85,-8.85,-8.79,-8.08,2.66,2.66,2.67
82.98,11.48,8.81,11.47,8.81,-8.80,-8.75,-8.02,2.67,2.67,2.67
83.81,11.44,8.77,11.43,8.76,-8.76,-8.71,-7.97,2.68,2.68,2.67
84.65,11.39,8.71,11.39,8.72,-8.71,-8.67,-7.92,2.68,2.68,2.68
85.50,11.34,8.66,11.34,8.66,-8.66,-8.63,-7.88,2.68,2.68,2.68
86.35,11.29,8.61,11.29,8.61,-8.61,-8.59,-7.84,2.67,2.67,2.68
87.22,11.24,8.56,11.24,8.56,-8.56,-8.56,-7.81,2.67,2.67,2.68
88.09,11.19,8.51,11.19,8.51,-8.51,-8.52,-7.78,2.67,2.67,2.68
88.97,11.14,8.46,11.14,8.46,-8.46,-8.48,-7.76,2.67,2.68,2.68
89.86,11.10,8.42,11.09,8.42,-8.41,-8.45,-7.74,2.68,2.68,2.68
90.76,11.05,8.37,11.05,8.37,-8.37,-8.41,-7.74,2.68,2.68,2.68
91.66,11.01,8.33,11.00,8.33,-8.32,-8.38,-7.73,2.68,2.68,2.68
92.58,10.96,8.28,10.96,8.28,-8.28,-8.35,-7.73,2.67,2.67,2.68
93.51,10.92,8.24,10.92,8.24,-8.25,-8.31,-7.74,2.67,2.67,2.68
94.44,10.88,8.20,10.88,8.21,-8.21,-8.28,-7.75,2.67,2.67,2.68
95.39,10.86,8.18,10.86,8.18,-8.18,-8.25,-7.76,2.68,2.68,2.68
96.34,10.84,8.16,10.83,8.15,-8.15,-8.23,-7.79,2.68,2.68,2.68
97.30,10.82,8.13,10.82,8.13,-8.13,-8.20,-7.81,2.69,2.69,2.69
98.28,10.80,8.11,10.80,8.11,-8.11,-8.17,-7.84,2.68,2.69,2.69
99.26,10.79,8.10,10.78,8.10,-8.10,-8.15,-7.88,2.69,2.68,2.69
100.25,10.77,8.08,10.77,8.08,-8.09,-8.13,-7.92,2.68,2.68,2.69
101.25,10.77,8.08,10.77,8.08,-8.09,-8.11,-7.96,2.68,2.68,2.69
102.27,10.77,8.08,10.77,8.08,-8.08,-8.09,-8.00,2.68,2.68,2.69
103.29,10.78,8.09,10.78,8.09,-8.09,-8.07,-8.05,2.69,2.69,2.69
104.32,10.79,8.09,10.78,8.09,-8.09,-8.06,-8.10,2.69,2.69,2.70
105.37,10.80,8.10,10.79,8.10,-8.10,-8.05,-8.15,2.70,2.70,2.70
106.42,10.80,8.10,10.80,8.10,-8.10,-8.04,-8.21,2.69,2.70,2.70
107.48,10.81,8.10,10.81,8.10,-8.10,-8.03,-8.26,2.70,2.70,2.71
108.56,10.82,8.11,10.81,8.11,-8.10,-8.02,-8.32,2.71,2.71,2.71
109.64,10.81,8.10,10.81,8.11,-8.10,-8.02,-8.37,2.71,2.71,2.71
110.74,10.81,8.10,10.80,8.10,-8.09,-8.01,-8.42,2.72,2.71,2.71
111.85,10.79,8.08,10.79,8.08,-8.08,-8.01,-8.47,2.71,2.71,2.71
112.97,10.77,8.05,10.77,8.06,-8.06,-8.00,-8.52,2.71,2.71,2.72
114.10,10.75,8.03,10.75,8.03,-8.04,-7.99,-8.57,2.71,2.71,2.72
115.24,10.73,8.01,10.73,8.01,-8.01,-7.97,-8.60,2.71,2.71,2.72
116.39,10.71,7.99,10.70,7.98,-7.99,-7.96,-8.64,2.72,2.72,2.72
117.55,10.68,7.95,10.68,7.96,-7.95,-7.93,-8.67,2.72,2.72,2.73
118.73,10.65,7.92,10.65,7.92,-7.92,-7.91,-8.69,2.73,2.73,2.73
119.92,10.62,7.89,10.61,7.89,-7.88,-7.87,-8.70,2.74,2.73,2.73
121.12,10.58,7.85,10.57,7.85,-7.84,-7.84,-8.71,2.74,2.73,2.73
122.33,10.53,7.79,10.53,7.80,-7.80,-7.79,-8.71,2.73,2.73,2.74
123.55,10.49,7.75,10.49,7.75,-7.75,-7.74,-8.71,2.73,2.73,2.74
124.79,10.45,7.70,10.45,7.70,-7.71,-7.69,-8.68,2.74,2.74,2.75
126.03,10.41,7.66,10.41,7.66,-7.66,-7.63,-8.66,2.75,2.75,2.75
127.29,10.37,7.61,10.37,7.61,-7.61,-7.58,-8.62,2.75,2.75,2.76
128.57,10.33,7.57,10.32,7.57,-7.57,-7.52,-8.58,2.76,2.76,2.76
129.85,10.28,7.52,10.28,7.52,-7.52,-7.46,-8.53,2.76,2.76,2.76
131.15,10.24,7.48,10.24,7.48,-7.48,-7.41,-8.47,2.76,2.76,2.76
132.46,10.20,7.43,10.19,7.43,-7.43,-7.35,-8.40,2.76,2.76,2.77
133.79,10.15,7.38,10.15,7.38,-7.39,-7.30,-8.33,2.76,2.76,2.77
135.12,10.11,7.34,10.11,7.34,-7.34,-7.25,-8.25,2.76,2.76,2.77
136.48,10.07,7.30,10.06,7.30,-7.30,-7.20,-8.17,2.77,2.77,2.77
137.84,10.03,7.26,10.02,7.26,-7.26,-7.16,-8.08,2.77,2.77,2.77
139.22,9.98,7.21,9.98,7.21,-7.21,-7.11,-7.98,2.76,2.77,2.77
140.61,9.94,7.17,9.94,7.17,-7.17,-7.08,-7.89,2.77,2.77,2.77
142.02,9.90,7.12,9.90,7.12,-7.12,-7.04,-7.79,2.77,2.77,2.78
143.44,9.86,7.08,9.86,7.08,-7.08,-7.00,-7.68,2.78,2.78,2.78
144.87,9.82,7.04,9.82,7.04,-7.04,-6.97,-7.58,2.78,2.78,2.78
146.32,9.78,6.99,9.78,6.99,-6.99,-6.94,-7.48,2.78,2.78,2.79
147.78,9.74,6.95,9.74,6.95,-6.95,-6.91,-7.37,2.78,2.78,2.79
149.26,9.70,6.91,9.70,6.91,-6.92,-6.89,-7.27,2.78,2.78,2.79
150.75,9.67,6.87,9.67,6.87,-6.88,-6.86,-7.16,2.79,2.79,2.80
152.26,9.64,6.84,9.64,6.84,-6.84,-6.84,-7.06,2.79,2.79,2.80
153.78,9.61,6.81,9.61,6.81,-6.80,-6.82,-6.96,2.80,2.80,2.80
155.32,9.58,6.77,9.58,6.77,-6.77,-6.80,-6.87,2.81,2.81,2.81
156.88,9.55,6.74,9.54,6.74,-6.73,-6.78,-6.77,2.82,2.81,2.81
158.44,9.50,6.69,9.50,6.69,-6.69,-6.77,-6.68,2.81,2.81,2.81
160.03,9.46,6.65,9.45,6.65,-6.65,-6.75,-6.59,2.81,2.81,2.81
161.63,9.41,6.60,9.41,6.60,-6.60,-6.74,-6.51,2.80,2.80,2.81
163.24,9.37,6.55,9.37,6.56,-6.57,-6.72,-6.43,2.80,2.80,2.82
164.88,9.34,6.52,9.33,6.52,-6.53,-6.71,-6.35,2.81,2.81,2.82
166.53,9.31,6.49,9.30,6.49,-6.49,-6.69,-6.28,2.81,2.81,2.82
168.19,9.28,6.46,9.28,6.46,-6.46,-6.68,-6.21,2.82,2.82,2.82
169.87,9.26,6.43,9.26,6.43,-6.43,-6.67,-6.15,2.83,2.83,2.83
171.57,9.24,6.41,9.23,6.41,-6.40,-6.65,-6.09,2.84,2.83,2.83
173.29,9.21,6.38,9.21,6.38,-6.38,-6.64,-6.03,2.83,2.83,2.83
175.02,9.19,6.36,9.19,6.36,-6.36,-6.62,-5.98,2.83,2.83,2.83
176.77,9.17,6.33,9.17,6.33,-6.35,-6.61,-5.93,2.82,2.82,2.84
178.54,9.16,6.32,9.16,6.32,-6.34,-6.59,-5.89,2.82,2.82,2.84
180.32,9.16,6.32,9.16,6.32,-6.33,-6.58,-5.85,2.82,2.82,2.84
182.13,9.17,6.33,9.17,6.33,-6.33,-6.56,-5.82,2.83,2.83,2.84
183.95,9.18,6.34,9.18,6.34,-6.33,-6.54,-5.79,2.84,2.84,2.84
185.79,9.19,6.35,9.18,6.35,-6.34,-6.52,-5.77,2.85,2.85,2.84
187.65,9.18,6.34,9.18,6.35,-6.33,-6.51,-5.74,2.84,2.85,2.84
189.52,9.18,6.34,9.17,6.34,-6.33,-6.48,-5.73,2.85,2.85,2.84
191.42,9.16,6.32,9.16,6.32,-6.32,-6.46,-5.71,2.84,2.84,2.84
193.33,9.14,6.30,9.13,6.30,-6.30,-6.44,-5.71,2.84,2.84,2.84
195.27,9.11,6.27,9.11,6.27,-6.28,-6.41,-5.70,2.83,2.83,2.84
197.22,9.08,6.24,9.08,6.24,-6.25,-6.39,-5.70,2.83,2.83,2.84
199.19,9.06,6.22,9.06,6.22,-6.22,-6.36,-5.70,2.84,2.84,2.84
201.18,9.04,6.19,9.03,6.19,-6.19,-6.33,-5.70,2.85,2.84,2.85
203.19,9.01,6.16,9.01,6.16,-6.16,-6.30,-5.70,2.85,2.85,2.85
205.23,8.98,6.12,8.98,6.13,-6.12,-6.26,-5.71,2.85,2.86,2.86
207.28,8.95,6.09,8.94,6.09,-6.09,-6.23,-5.72,2.86,2.85,2.86
209.35,8.91,6.05,8.91,6.05,-6.05,-6.19,-5.73,2.85,2.86,2.86
211.44,8.87,6.00,8.87,6.01,-6.01,-6.15,-5.74,2.85,2.86,2.87
213.56,8.84,5.97,8.84,5.97,-5.97,-6.11,-5.76,2.86,2.86,2.87
215.69,8.81,5.94,8.80,5.93,-5.93,-6.07,-5.77,2.87,2.87,2.87
217.85,8.77,5.90,8.76,5.89,-5.89,-6.02,-5.78,2.88,2.87,2.87
220.03,8.72,5.84,8.72,5.85,-5.85,-5.97,-5.80,2.87,2.87,2.88
222.23,8.68,5.80,8.68,5.80,-5.80,-5.93,-5.81,2.87,2.87,2.88
224.45,8.64,5.76,8.63,5.76,-5.76,-5.88,-5.82,2.88,2.87,2.88
226.70,8.59,5.71,8.59,5.71,-5.71,-5.82,-5.82,2.88,2.88,2.88
228.96,8.55,5.66,8.54,5.66,-5.66,-5.77,-5.83,2.89,2.88,2.89
231.25,8.50,5.61,8.50,5.61,-5.61,-5.71,-5.83,2.89,2.89,2.89
233.57,8.45,5.56,8.45,5.56,-5.55,-5.66,-5.82,2.89,2.89,2.89
235.90,8.40,5.50,8.40,5.50,-5.50,-5.60,-5.82,2.90,2.90,2.90
238.26,8.35,5.45,8.35,5.45,-5.45,-5.54,-5.80,2.90,2.90,2.90
240.64,8.30,5.39,8.29,5.39,-5.40,-5.48,-5.79,2.90,2.90,2.91
243.05,8.25,5.33,8.25,5.33,-5.34,-5.42,-5.77,2.90,2.90,2.92
245.48,8.21,5.28,8.21,5.29,-5.29,-5.35,-5.74,2.91,2.92,2.93
247.93,8.18,5.25,8.18,5.25,-5.25,-5.29,-5.70,2.93,2.93,2.93
250.41,8.15,5.21,8.14,5.20,-5.20,-5.22,-5.66,2.95,2.94,2.94
252.92,8.11,5.16,8.10,5.16,-5.15,-5.15,-5.62,2.95,2.95,2.95
255.45,8.06,5.10,8.06,5.11,-5.11,-5.08,-5.56,2.95,2.95,2.96
258.00,8.02,5.06,8.02,5.06,-5.07,-5.01,-5.51,2.95,2.95,2.96
260.58,7.98,5.01,7.98,5.02,-5.02,-4.94,-5.44,2.96,2.96,2.97
263.19,7.95,4.98,7.94,4.98,-4.97,-4.87,-5.37,2.98,2.97,2.97
265.82,7.90,4.93,7.90,4.93,-4.92,-4.80,-5.30,2.98,2.98,2.97
268.48,7.85,4.87,7.84,4.87,-4.86,-4.73,-5.22,2.98,2.98,2.98
271.16,7.78,4.80,7.78,4.81,-4.80,-4.65,-5.14,2.97,2.98,2.98
273.87,7.73,4.75,7.73,4.75,-4.75,-4.58,-5.05,2.98,2.98,2.98
276.61,7.67,4.68,7.66,4.68,-4.69,-4.51,-4.95,2.98,2.98,2.99
279.38,7.61,4.62,7.60,4.62,-4.62,-4.43,-4.86,2.98,2.98,2.99
282.17,7.54,4.54,7.54,4.55,-4.56,-4.36,-4.76,2.98,2.99,3.00
284.99,7.49,4.49,7.48,4.49,-4.49,-4.28,-4.66,2.99,2.99,3.00
287.84,7.43,4.43,7.43,4.43,-4.43,-4.21,-4.56,3.00,3.00,3.00
290.72,7.37,4.37,7.36,4.37,-4.36,-4.13,-4.45,3.01,3.00,3.00
293.63,7.30,4.30,7.29,4.30,-4.29,-4.06,-4.35,3.00,3.00,3.00
296.57,7.22,4.22,7.22,4.22,-4.23,-3.98,-4.24,2.99,3.00,3.00
299.53,7.16,4.15,7.15,4.15,-4.16,-3.91,-4.13,3.00,3.00,3.01
302.53,7.09,4.08,7.08,4.08,-4.08,-3.83,-4.02,3.00,3.00,3.01
305.55,7.02,4.01,7.02,4.01,-4.01,-3.76,-3.92,3.01,3.01,3.01
308.61,6.95,3.93,6.95,3.93,-3.93,-3.68,-3.81,3.01,3.01,3.02
311.69,6.88,3.86,6.88,3.86,-3.86,-3.61,-3.70,3.02,3.02,3.02
314.81,6.81,3.78,6.80,3.78,-3.78,-3.53,-3.60,3.03,3.02,3.03
317.96,6.73,3.70,6.73,3.70,-3.70,-3.46,-3.49,3.03,3.03,3.03
321.14,6.65,3.61,6.65,3.62,-3.62,-3.38,-3.39,3.03,3.03,3.04
324.35,6.58,3.54,6.58,3.54,-3.54,-3.31,-3.29,3.04,3.04,3.04
327.59,6.51,3.47,6.50,3.46,-3.46,-3.23,-3.19,3.05,3.04,3.04
330.87,6.43,3.38,6.42,3.38,-3.38,-3.16,-3.09,3.05,3.05,3.05
334.18,6.35,3.29,6.35,3.30,-3.30,-3.09,-2.99,3.05,3.05,3.06
337.52,6.27,3.21,6.27,3.21,-3.22,-3.02,-2.89,3.05,3.05,3.06
340.90,6.21,3.14,6.20,3.14,-3.14,-2.94,-2.80,3.07,3.06,3.07
344.30,6.13,3.06,6.12,3.06,-3.06,-2.87,-2.71,3.07,3.06,3.07
347.75,6.05,2.98,6.05,2.98,-2.98,-2.80,-2.62,3.07,3.07,3.07
351.23,5.97,2.90,5.97,2.90,-2.90,-2.73,-2.53,3.06,3.07,3.07
354.74,5.91,2.83,5.90,2.83,-2.83,-2.66,-2.44,3.08,3.07,3.08
358.28,5.83,2.75,5.82,2.75,-2.75,-2.59,-2.36,3.08,3.07,3.08
361.87,5.75,2.67,5.75,2.67,-2.67,-2.52,-2.28,3.07,3.08,3.08
365.49,5.67,2.59,5.67,2.60,-2.59,-2.45,-2.19,3.07,3.08,3.08
369.14,5.60,2.52,5.60,2.52,-2.52,-2.38,-2.11,3.08,3.08,3.08
372.83,5.53,2.45,5.52,2.44,-2.44,-2.31,-2.04,3.08,3.08,3.08
