frequency,raw
20.00,-9.19
20.20,-8.99
20.40,-8.80
20.61,-8.60
20.81,-8.41
21.02,-8.22
21.23,-8.14
21.44,-8.04
21.66,-7.95
21.87,-7.85
22.09,-7.75
22.31,-7.64
22.54,-7.52
22.76,-7.40
22.99,-7.30
23.22,-7.21
23.45,-7.13
23.69,-7.04
23.92,-6.96
24.16,-6.86
24.40,-6.74
24.65,-6.61
24.89,-6.48
25.14,-6.42
25.39,-6.40
25.65,-6.37
25.91,-6.35
26.16,-6.29
26.43,-6.22
26.69,-6.14
26.96,-6.05
27.23,-5.88
27.50,-5.69
27.77,-5.50
28.05,-5.35
28.33,-5.33
28.62,-5.32
28.90,-5.30
29.19,-5.12
29.48,-4.87
29.78,-4.60
30.08,-4.41
30.38,-4.46
30.68,-4.50
30.99,-4.55
31.30,-4.34
31.61,-4.14
31.93,-3.93
32.24,-3.94
32.57,-4.03
32.89,-4.11
33.22,-3.97
33.55,-3.70
33.89,-3.44
34.23,-3.35
34.57,-3.36
34.92,-3.36
35.27,-3.36
35.62,-3.38
35.97,-3.40
36.33,-3.26
36.70,-3.11
37.06,-2.96
37.43,-2.85
37.81,-2.74
38.19,-2.67
38.57,-2.61
38.95,-2.55
39.34,-2.48
39.74,-2.42
40.14,-2.35
40.54,-2.25
40.94,-2.15
41.35,-2.05
41.76,-1.95
42.18,-1.91
42.60,-1.91
43.03,-1.92
43.46,-1.90
43.90,-1.88
44.33,-1.75
44.78,-1.58
45.23,-1.57
45.68,-1.71
46.13,-1.74
46.60,-1.51
47.06,-1.31
47.53,-1.27
48.01,-1.23
48.49,-1.24
48.97,-1.25
49.46,-1.39
49.96,-1.54
50.46,-1.21
50.96,-0.84
51.47,-0.97
51.99,-1.14
52.51,-0.99
53.03,-0.85
53.56,-1.04
54.10,-1.13
54.64,-0.79
55.18,-0.64
55.74,-0.85
56.29,-0.83
56.86,-0.64
57.42,-0.44
58.00,-0.23
58.58,-0.38
59.16,-0.49
59.76,-0.48
60.35,-0.47
60.96,-0.46
61.57,-0.58
62.18,-0.70
62.80,-0.83
63.43,-0.62
64.07,-0.32
64.71,-0.39
65.35,-0.47
66.01,-0.58
66.67,-0.61
67.33,-0.55
68.01,-0.39
68.69,-0.17
69.37,-0.16
70.07,-0.29
70.77,-0.03
71.48,0.03
72.19,0.03
72.91,0.17
73.64,0.05
74.38,0.05
75.12,0.20
75.87,0.32
76.63,0.46
77.40,0.53
78.17,0.53
78.95,0.46
79.74,0.42
80.54,0.53
81.35,0.72
82.16,0.83
82.98,0.71
83.81,0.57
84.65,0.53
85.50,0.55
86.35,0.66
87.22,0.84
88.09,0.91
88.97,1.07
89.86,1.23
90.76,1.24
91.66,1.37
92.58,1.51
93.51,1.51
94.44,1.56
95.39,1.66
96.34,1.55
97.30,1.49
98.28,1.74
99.26,1.85
100.25,1.74
101.25,1.69
102.27,1.70
103.29,1.75
104.32,1.80
105.37,1.83
106.42,1.85
107.48,1.84
108.56,1.82
109.64,1.81
110.74,1.79
111.85,2.00
112.97,2.04
114.10,1.91
115.24,1.84
116.39,1.74
117.55,1.68
118.73,1.85
119.92,1.93
121.12,1.93
122.33,1.91
123.55,1.90
124.79,1.89
126.03,1.99
127.29,2.03
128.57,1.99
129.85,1.87
131.15,1.79
132.46,1.95
133.79,2.01
135.12,1.99
136.48,1.99
137.84,1.98
139.22,1.97
140.61,1.97
142.02,1.96
143.44,1.77
144.87,1.74
146.32,1.82
147.78,1.87
149.26,1.88
150.75,1.90
152.26,1.93
153.78,1.97
155.32,2.00
156.88,2.04
158.44,2.08
160.03,2.16
161.63,2.18
163.24,1.96
164.88,1.91
166.53,1.97
168.19,1.98
169.87,1.96
171.57,1.94
173.29,1.92
175.02,1.89
176.77,1.86
178.54,1.82
180.32,1.79
182.13,1.77
183.95,1.75
185.79,1.55
187.65,1.48
189.52,1.58
191.42,1.62
193.33,1.62
195.27,1.63
197.22,1.64
199.19,1.65
201.18,1.65
203.19,1.63
205.23,1.58
207.28,1.50
209.35,1.47
211.44,1.47
213.56,1.48
215.69,1.48
217.85,1.48
220.03,1.48
222.23,1.48
224.45,1.29
226.70,1.22
228.96,1.39
231.25,1.40
233.57,1.44
235.90,1.59
238.26,1.53
240.64,1.34
243.05,1.18
245.48,1.05
247.93,1.17
250.41,1.23
252.92,1.27
255.45,1.27
258.00,1.28
260.58,1.29
263.19,1.33
265.82,1.47
268.48,1.13
271.16,1.01
273.87,1.08
276.61,1.09
279.38,1.08
282.17,1.08
284.99,1.08
287.84,0.92
290.72,0.78
293.63,0.96
296.57,1.00
299.53,1.00
302.53,1.09
305.55,1.23
308.61,1.06
311.69,0.91
314.81,0.71
317.96,0.75
321.14,0.86
324.35,0.88
327.59,0.89
330.87,0.87
334.18,0.65
337.52,0.62
340.90,0.94
344.30,1.00
347.75,0.82
351.23,0.57
354.74,0.50
358.28,0.65
361.87,0.71
365.49,0.73
369.14,0.74
372.83,0.63
376.56,0.45
380.33,0.61
384.13,0.70
387.97,0.74
391.85,0.81
395.77,0.92
399.73,0.61
403.72,0.47
407.76,0.57
411.84,0.61
415.96,0.36
420.12,0.32
424.32,0.51
428.56,0.56
432.85,0.56
437.18,0.38
441.55,0.27
445.96,0.45
450.42,0.38
454.93,0.32
459.48,0.69
464.07,0.54
468.71,0.45
473.40,0.46
478.13,0.48
482.91,0.50
487.74,0.55
492.62,0.75
497.55,0.65
502.52,0.20
507.55,0.15
512.62,0.34
517.75,0.42
522.93,0.45
528.16,0.47
533.44,0.51
538.77,0.53
544.16,0.55
549.60,0.73
555.10,0.87
560.65,0.45
566.25,0.20
571.92,0.12
577.64,-0.13
583.41,-0.15
589.25,-0.53
595.14,-1.03
601.09,-1.20
607.10,-0.64
613.17,-0.67
619.30,-0.75
625.50,-0.58
631.75,-0.22
638.07,0.35
644.45,0.61
650.89,0.47
657.40,0.23
663.98,-0.02
670.62,-0.30
677.32,0.02
684.10,0.25
690.94,0.30
697.85,0.02
704.83,0.27
711.87,0.27
718.99,-0.13
726.18,-0.05
733.44,0.13
740.78,0.17
748.19,0.49
755.67,0.59
763.23,0.38
770.86,0.31
778.57,0.31
786.35,0.33
794.22,0.22
802.16,0.08
810.18,0.16
818.28,0.40
826.46,0.45
834.73,0.44
843.08,0.43
851.51,0.41
860.02,0.17
868.62,0.10
877.31,0.37
886.08,0.49
894.94,0.59
903.89,0.29
912.93,0.23
922.06,0.35
931.28,0.37
940.59,0.52
950.00,0.26
959.50,0.04
969.09,0.13
978.78,0.18
988.57,0.20
998.46,0.11
1008.44,0.08
1018.53,0.33
1028.71,0.43
1039.00,0.47
1049.39,0.48
1059.88,0.45
1070.48,0.37
1081.19,0.37
1092.00,0.45
1102.92,0.23
1113.95,0.25
1125.09,0.24
1136.34,0.26
1147.70,0.35
1159.18,0.33
1170.77,0.20
1182.48,0.11
1194.30,0.01
1206.25,0.10
1218.31,0.23
1230.49,0.27
1242.80,0.21
1255.22,0.14
1267.78,0.12
1280.45,0.08
1293.26,0.07
1306.19,0.09
1319.25,-0.04
1332.45,-0.09
1345.77,0.06
1359.23,0.05
1372.82,-0.07
1386.55,-0.14
1400.41,-0.18
1414.42,-0.30
1428.56,-0.27
1442.85,-0.25
1457.28,-0.41
1471.85,-0.46
1486.57,-0.49
1501.43,-0.52
1516.45,-0.56
1531.61,-0.54
1546.93,-0.55
1562.40,-0.58
1578.02,-0.68
1593.80,-0.80
1609.74,-1.08
1625.84,-1.22
1642.10,-1.27
1658.52,-1.26
1675.10,-1.14
1691.85,-1.02
1708.77,-0.93
1725.86,-0.85
1743.12,-0.83
1760.55,-0.77
1778.15,-0.80
1795.94,-0.88
1813.90,-0.91
1832.03,-0.79
1850.36,-0.52
1868.86,-0.29
1887.55,0.04
1906.42,0.25
1925.49,0.40
1944.74,0.63
1964.19,0.90
1983.83,1.17
2003.67,1.42
2023.71,1.60
2043.94,1.82
2064.38,2.07
2085.03,2.26
2105.88,2.46
2126.94,2.80
2148.20,3.09
2169.69,3.25
2191.38,3.52
2213.30,3.79
2235.43,4.00
2257.78,4.18
2280.36,4.36
2303.17,4.56
2326.20,4.72
2349.46,4.89
2372.95,5.12
2396.68,5.56
2420.65,6.09
2444.86,6.35
2469.31,6.19
2494.00,6.28
2518.94,6.43
2544.13,6.70
2569.57,7.01
2595.27,7.10
2621.22,7.24
2647.43,7.36
2673.90,7.52
2700.64,7.69
2727.65,7.85
2754.93,7.85
2782.48,7.82
2810.30,7.76
2838.40,7.59
2866.79,7.43
2895.46,7.37
2924.41,7.49
2953.65,7.44
2983.19,7.60
3013.02,7.90
