frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,8.38,2.16,8.38,2.16,-2.16,-1.84,-1.84,6.21,6.22,6.21
32.24,8.43,2.21,8.43,2.21,-2.21,-1.88,-1.87,6.22,6.22,6.22
32.57,8.48,2.26,8.47,2.26,-2.25,-1.92,-1.89,6.22,6.22,6.22
32.89,8.52,2.30,8.52,2.30,-2.30,-1.95,-1.92,6.22,6.22,6.21
33.22,8.56,2.34,8.56,2.34,-2.34,-1.99,-1.94,6.21,6.21,6.21
33.55,8.60,2.39,8.60,2.39,-2.39,-2.03,-1.97,6.21,6.21,6.21
33.89,8.64,2.43,8.64,2.43,-2.44,-2.07,-1.99,6.20,6.20,6.21
34.23,8.68,2.48,8.68,2.48,-2.48,-2.11,-2.01,6.19,6.19,6.19
34.57,8.72,2.53,8.72,2.53,-2.53,-2.16,-2.04,6.19,6.18,6.18
34.92,8.76,2.59,8.75,2.58,-2.58,-2.20,-2.07,6.18,6.17,6.17
35.27,8.79,2.62,8.79,2.63,-2.63,-2.24,-2.09,6.15,6.16,6.17
35.62,8.83,2.69,8.82,2.68,-2.68,-2.29,-2.12,6.14,6.14,6.13
35.97,8.85,2.73,8.85,2.73,-2.74,-2.33,-2.15,6.11,6.12,6.12
36.33,8.89,2.79,8.88,2.79,-2.79,-2.38,-2.18,6.10,6.09,6.10
36.70,8.92,2.84,8.91,2.84,-2.84,-2.42,-2.21,6.07,6.07,6.07
37.06,8.95,2.90,8.95,2.90,-2.89,-2.47,-2.24,6.05,6.05,6.05
37.43,8.98,2.95,8.98,2.95,-2.95,-2.52,-2.27,6.03,6.03,6.02
37.81,9.01,3.00,9.00,3.00,-3.00,-2.57,-2.30,6.01,6.00,6.00
38.19,9.03,3.04,9.03,3.05,-3.05,-2.62,-2.34,5.98,5.98,5.99
38.57,9.06,3.09,9.06,3.10,-3.10,-2.67,-2.38,5.96,5.96,5.96
38.95,9.09,3.15,9.08,3.15,-3.15,-2.72,-2.41,5.94,5.94,5.94
39.34,9.12,3.20,9.11,3.20,-3.20,-2.77,-2.45,5.92,5.92,5.91
39.74,9.14,3.25,9.14,3.25,-3.24,-2.82,-2.50,5.90,5.90,5.89
40.14,9.17,3.29,9.16,3.29,-3.29,-2.87,-2.54,5.88,5.88,5.87
40.54,9.18,3.32,9.18,3.33,-3.33,-2.93,-2.59,5.85,5.85,5.86
40.94,9.21,3.37,9.20,3.37,-3.37,-2.98,-2.63,5.83,5.83,5.83
41.35,9.23,3.41,9.22,3.41,-3.41,-3.04,-2.68,5.81,5.81,5.82
41.76,9.25,3.45,9.25,3.45,-3.45,-3.09,-2.74,5.79,5.79,5.79
42.18,9.27,3.49,9.27,3.49,-3.50,-3.15,-2.79,5.77,5.77,5.78
42.60,9.29,3.54,9.29,3.54,-3.54,-3.21,-2.85,5.75,5.75,5.75
43.03,9.31,3.57,9.31,3.58,-3.57,-3.26,-2.91,5.73,5.73,5.73
43.46,9.33,3.62,9.33,3.62,-3.61,-3.32,-2.97,5.71,5.71,5.71
43.90,9.35,3.66,9.34,3.66,-3.65,-3.38,-3.03,5.69,5.69,5.69
44.33,9.36,3.69,9.36,3.69,-3.69,-3.44,-3.10,5.67,5.67,5.66
44.78,9.37,3.72,9.37,3.72,-3.73,-3.50,-3.17,5.64,5.64,5.64
45.23,9.39,3.75,9.38,3.76,-3.76,-3.56,-3.24,5.62,5.62,5.64
45.68,9.40,3.80,9.40,3.80,-3.80,-3.62,-3.31,5.60,5.60,5.60
46.13,9.42,3.85,9.41,3.84,-3.84,-3.68,-3.38,5.58,5.58,5.57
46.60,9.43,3.89,9.43,3.88,-3.88,-3.74,-3.46,5.55,5.55,5.54
47.06,9.44,3.92,9.44,3.92,-3.92,-3.80,-3.54,5.52,5.52,5.52
47.53,9.45,3.95,9.45,3.96,-3.97,-3.86,-3.62,5.48,5.48,5.49
48.01,9.46,4.01,9.46,4.01,-4.01,-3.92,-3.71,5.44,5.44,5.44
48.49,9.47,4.05,9.47,4.05,-4.06,-3.98,-3.79,5.41,5.41,5.41
48.97,9.48,4.11,9.48,4.11,-4.10,-4.05,-3.88,5.37,5.37,5.37
49.46,9.49,4.15,9.49,4.16,-4.15,-4.11,-3.97,5.33,5.33,5.34
49.96,9.50,4.22,9.49,4.21,-4.20,-4.17,-4.06,5.30,5.29,5.28
50.46,9.50,4.25,9.50,4.25,-4.25,-4.23,-4.15,5.25,5.25,5.25
50.96,9.51,4.29,9.51,4.30,-4.29,-4.29,-4.24,5.21,5.21,5.21
51.47,9.52,4.33,9.52,4.34,-4.34,-4.35,-4.34,5.18,5.18,5.18
51.99,9.53,4.39,9.53,4.38,-4.38,-4.41,-4.43,5.14,5.14,5.14
52.51,9.54,4.43,9.53,4.43,-4.43,-4.47,-4.52,5.11,5.10,5.11
53.03,9.54,4.46,9.54,4.47,-4.47,-4.53,-4.62,5.06,5.06,5.07
53.56,9.54,4.51,9.54,4.51,-4.52,-4.58,-4.71,5.02,5.02,5.03
54.10,9.55,4.56,9.54,4.56,-4.56,-4.64,-4.80,4.99,4.98,4.98
54.64,9.55,4.60,9.55,4.60,-4.60,-4.70,-4.89,4.95,4.95,4.95
55.18,9.56,4.65,9.55,4.65,-4.64,-4.75,-4.98,4.92,4.92,4.91
55.74,9.56,4.68,9.56,4.68,-4.67,-4.81,-5.07,4.88,4.88,4.87
56.29,9.56,4.71,9.56,4.71,-4.71,-4.86,-5.15,4.85,4.85,4.85
56.86,9.56,4.73,9.56,4.74,-4.74,-4.91,-5.23,4.82,4.82,4.83
57.42,9.56,4.78,9.56,4.77,-4.77,-4.96,-5.31,4.79,4.79,4.78
58.00,9.56,4.80,9.55,4.80,-4.80,-5.01,-5.38,4.76,4.76,4.75
58.58,9.56,4.82,9.55,4.83,-4.83,-5.06,-5.45,4.73,4.73,4.73
59.16,9.55,4.84,9.55,4.85,-4.86,-5.11,-5.52,4.69,4.69,4.70
59.76,9.56,4.89,9.55,4.88,-4.90,-5.16,-5.57,4.66,4.65,4.67
60.35,9.55,4.93,9.55,4.93,-4.94,-5.20,-5.63,4.61,4.61,4.62
60.96,9.56,4.98,9.55,4.98,-4.98,-5.24,-5.67,4.57,4.57,4.58
61.57,9.55,5.03,9.55,5.03,-5.03,-5.28,-5.71,4.52,4.52,4.51
62.18,9.55,5.09,9.55,5.08,-5.07,-5.32,-5.74,4.47,4.47,4.46
62.80,9.55,5.13,9.54,5.13,-5.12,-5.36,-5.77,4.43,4.42,4.42
63.43,9.54,5.17,9.54,5.17,-5.16,-5.40,-5.79,4.37,4.38,4.37
64.07,9.54,5.20,9.54,5.20,-5.20,-5.43,-5.81,4.33,4.34,4.33
64.71,9.54,5.24,9.53,5.24,-5.24,-5.47,-5.82,4.30,4.29,4.30
65.35,9.53,5.28,9.53,5.27,-5.27,-5.50,-5.82,4.25,4.25,4.25
66.01,9.52,5.30,9.52,5.30,-5.31,-5.53,-5.82,4.21,4.21,4.21
66.67,9.52,5.33,9.51,5.34,-5.34,-5.56,-5.81,4.18,4.17,4.18
67.33,9.51,5.37,9.51,5.37,-5.37,-5.58,-5.79,4.14,4.14,4.13
68.01,9.50,5.40,9.50,5.40,-5.40,-5.61,-5.78,4.10,4.10,4.09
68.69,9.50,5.44,9.49,5.43,-5.43,-5.63,-5.76,4.06,4.06,4.05
69.37,9.48,5.46,9.48,5.46,-5.46,-5.65,-5.73,4.01,4.02,4.02
70.07,9.48,5.49,9.47,5.49,-5.50,-5.68,-5.71,3.98,3.98,3.99
70.77,9.47,5.52,9.46,5.52,-5.53,-5.70,-5.68,3.94,3.94,3.94
71.48,9.46,5.56,9.46,5.56,-5.56,-5.71,-5.65,3.89,3.90,3.90
72.19,9.45,5.59,9.45,5.59,-5.59,-5.73,-5.61,3.85,3.85,3.85
72.91,9.44,5.63,9.44,5.63,-5.63,-5.75,-5.58,3.81,3.81,3.81
73.64,9.43,5.67,9.42,5.66,-5.66,-5.76,-5.55,3.77,3.77,3.76
74.38,9.41,5.68,9.41,5.69,-5.69,-5.78,-5.52,3.72,3.72,3.72
75.12,9.40,5.71,9.40,5.71,-5.71,-5.79,-5.49,3.68,3.69,3.68
75.87,9.39,5.73,9.38,5.73,-5.74,-5.80,-5.46,3.65,3.65,3.65
76.63,9.38,5.76,9.37,5.76,-5.76,-5.81,-5.43,3.62,3.62,3.61
77.40,9.36,5.77,9.36,5.78,-5.77,-5.82,-5.40,3.58,3.59,3.59
78.17,9.35,5.80,9.34,5.79,-5.79,-5.83,-5.37,3.56,3.55,3.55
78.95,9.33,5.80,9.33,5.80,-5.80,-5.84,-5.35,3.52,3.52,3.52
79.74,9.32,5.82,9.31,5.82,-5.82,-5.85,-5.33,3.50,3.50,3.50
80.54,9.30,5.83,9.30,5.83,-5.83,-5.86,-5.32,3.46,3.47,3.47
81.35,9.29,5.86,9.28,5.85,-5.85,-5.87,-5.30,3.44,3.43,3.43
82.16,9.27,5.85,9.27,5.86,-5.86,-5.88,-5.29,3.40,3.40,3.41
82.98,9.25,5.87,9.25,5.87,-5.88,-5.89,-5.28,3.37,3.38,3.38
83.81,9.24,5.89,9.23,5.89,-5.89,-5.89,-5.28,3.35,3.35,3.35
84.65,9.23,5.92,9.22,5.91,-5.90,-5.90,-5.28,3.32,3.32,3.31
85.50,9.20,5.92,9.20,5.92,-5.92,-5.91,-5.29,3.28,3.29,3.28
86.35,9.19,5.94,9.18,5.93,-5.93,-5.92,-5.29,3.26,3.25,3.25
87.22,9.16,5.93,9.16,5.94,-5.94,-5.93,-5.31,3.21,3.22,3.23
88.09,9.15,5.96,9.14,5.95,-5.95,-5.93,-5.32,3.19,3.19,3.19
88.97,9.13,5.96,9.13,5.96,-5.97,-5.94,-5.34,3.16,3.16,3.16
89.86,9.11,5.98,9.11,5.98,-5.98,-5.95,-5.37,3.13,3.13,3.12
90.76,9.09,5.99,9.08,5.99,-5.99,-5.96,-5.39,3.10,3.10,3.10
91.66,9.06,6.00,9.06,6.00,-6.00,-5.97,-5.43,3.06,3.06,3.05
92.58,9.04,6.01,9.04,6.01,-6.01,-5.98,-5.46,3.03,3.03,3.03
93.51,9.02,6.02,9.02,6.02,-6.02,-5.99,-5.50,2.99,2.99,3.00
94.44,9.00,6.03,9.00,6.03,-6.04,-6.00,-5.55,2.96,2.96,2.97
95.39,8.98,6.05,8.97,6.05,-6.05,-6.01,-5.59,2.92,2.92,2.92
96.34,8.95,6.07,8.95,6.07,-6.07,-6.03,-5.65,2.88,2.88,2.88
97.30,8.93,6.08,8.93,6.09,-6.09,-6.04,-5.70,2.84,2.84,2.84
98.28,8.91,6.11,8.90,6.11,-6.10,-6.05,-5.76,2.80,2.80,2.79
99.26,8.88,6.13,8.88,6.13,-6.12,-6.07,-5.82,2.76,2.76,2.75
100.25,8.86,6.15,8.85,6.14,-6.13,-6.08,-5.88,2.72,2.72,2.71
101.25,8.82,6.13,8.82,6.14,-6.15,-6.10,-5.95,2.67,2.68,2.68
102.27,8.80,6.15,8.79,6.15,-6.16,-6.11,-6.01,2.64,2.64,2.65
103.29,8.77,6.16,8.77,6.16,-6.16,-6.13,-6.08,2.60,2.60,2.61
104.32,8.75,6.18,8.74,6.17,-6.17,-6.14,-6.16,2.57,2.57,2.57
105.37,8.72,6.18,8.72,6.18,-6.18,-6.16,-6.23,2.54,2.54,2.53
106.42,8.69,6.18,8.69,6.19,-6.19,-6.18,-6.30,2.50,2.50,2.50
107.48,8.66,6.20,8.66,6.19,-6.19,-6.19,-6.37,2.46,2.46,2.46
108.56,8.63,6.20,8.63,6.20,-6.20,-6.21,-6.45,2.43,2.42,2.43
109.64,8.60,6.21,8.60,6.21,-6.21,-6.23,-6.52,2.39,2.39,2.39
110.74,8.57,6.21,8.57,6.22,-6.22,-6.24,-6.59,2.35,2.35,2.35
111.85,8.55,6.23,8.54,6.23,-6.23,-6.26,-6.65,2.32,2.31,2.32
112.97,8.51,6.24,8.51,6.24,-6.24,-6.28,-6.72,2.27,2.27,2.27
114.10,8.48,6.24,8.47,6.25,-6.25,-6.29,-6.78,2.22,2.22,2.23
115.24,8.44,6.26,8.44,6.26,-6.27,-6.30,-6.84,2.17,2.17,2.18
116.39,8.41,6.29,8.41,6.28,-6.29,-6.32,-6.89,2.12,2.12,2.12
117.55,8.38,6.31,8.37,6.31,-6.30,-6.33,-6.94,2.07,2.07,2.06
118.73,8.34,6.33,8.34,6.33,-6.32,-6.34,-6.98,2.01,2.02,2.01
119.92,8.31,6.35,8.30,6.35,-6.34,-6.35,-7.01,1.96,1.96,1.96
121.12,8.27,6.36,8.27,6.36,-6.36,-6.36,-7.04,1.90,1.90,1.91
122.33,8.24,6.39,8.24,6.38,-6.39,-6.37,-7.06,1.85,1.85,1.85
123.55,8.20,6.40,8.20,6.40,-6.41,-6.38,-7.08,1.79,1.79,1.79
124.79,8.17,6.43,8.16,6.43,-6.43,-6.39,-7.08,1.73,1.73,1.73
126.03,8.12,6.45,8.12,6.45,-6.45,-6.40,-7.08,1.66,1.67,1.67
127.29,8.09,6.48,8.08,6.47,-6.48,-6.40,-7.07,1.61,1.61,1.61
128.57,8.05,6.50,8.04,6.50,-6.50,-6.41,-7.06,1.55,1.55,1.55
129.85,8.01,6.52,8.01,6.52,-6.52,-6.42,-7.04,1.49,1.49,1.49
131.15,7.97,6.54,7.97,6.53,-6.53,-6.43,-7.01,1.44,1.44,1.43
132.46,7.93,6.54,7.93,6.55,-6.54,-6.43,-6.97,1.38,1.39,1.38
133.79,7.89,6.55,7.88,6.55,-6.55,-6.44,-6.93,1.34,1.34,1.33
135.12,7.85,6.56,7.84,6.55,-6.55,-6.44,-6.88,1.29,1.29,1.29
136.48,7.80,6.53,7.80,6.55,-6.55,-6.45,-6.83,1.25,1.25,1.26
137.84,7.77,6.55,7.76,6.54,-6.54,-6.46,-6.77,1.22,1.21,1.22
139.22,7.72,6.54,7.71,6.53,-6.54,-6.46,-6.71,1.18,1.18,1.17
140.61,7.67,6.52,7.67,6.53,-6.52,-6.47,-6.65,1.14,1.15,1.15
142.02,7.63,6.51,7.63,6.51,-6.51,-6.47,-6.59,1.12,1.12,1.12
143.44,7.59,6.50,7.58,6.49,-6.49,-6.48,-6.52,1.09,1.09,1.08
144.87,7.54,6.47,7.54,6.48,-6.48,-6.48,-6.45,1.06,1.06,1.06
146.32,7.49,6.45,7.49,6.46,-6.46,-6.48,-6.38,1.03,1.03,1.03
147.78,7.45,6.44,7.44,6.44,-6.44,-6.49,-6.31,1.01,1.00,1.00
149.26,7.40,6.42,7.39,6.42,-6.42,-6.49,-6.24,0.98,0.97,0.98
150.75,7.34,6.40,7.34,6.40,-6.40,-6.49,-6.18,0.94,0.95,0.94
152.26,7.30,6.37,7.29,6.38,-6.38,-6.49,-6.11,0.92,0.92,0.92
153.78,7.25,6.36,7.24,6.36,-6.36,-6.49,-6.05,0.89,0.89,0.89
155.32,7.20,6.34,7.19,6.33,-6.34,-6.49,-5.98,0.86,0.86,0.86
156.88,7.14,6.31,7.14,6.32,-6.32,-6.49,-5.92,0.82,0.82,0.83
158.44,7.09,6.30,7.09,6.30,-6.30,-6.49,-5.87,0.79,0.79,0.78
160.03,7.04,6.29,7.03,6.28,-6.28,-6.49,-5.81,0.75,0.75,0.75
161.63,6.98,6.26,6.98,6.26,-6.26,-6.48,-5.76,0.71,0.72,0.72
163.24,6.93,6.25,6.93,6.25,-6.25,-6.48,-5.72,0.68,0.68,0.68
164.88,6.88,6.24,6.87,6.23,-6.23,-6.47,-5.67,0.65,0.64,0.64
166.53,6.82,6.22,6.82,6.22,-6.21,-6.47,-5.63,0.61,0.61,0.60
168.19,6.76,6.19,6.76,6.19,-6.19,-6.46,-5.60,0.57,0.57,0.57
169.87,6.71,6.17,6.70,6.17,-6.17,-6.45,-5.56,0.54,0.53,0.53
171.57,6.65,6.14,6.65,6.15,-6.15,-6.44,-5.54,0.50,0.50,0.51
173.29,6.61,6.14,6.60,6.13,-6.13,-6.43,-5.51,0.48,0.47,0.47
175.02,6.55,6.11,6.55,6.11,-6.11,-6.42,-5.49,0.44,0.44,0.44
176.77,6.50,6.10,6.50,6.09,-6.09,-6.40,-5.48,0.41,0.41,0.40
178.54,6.44,6.06,6.44,6.07,-6.07,-6.39,-5.46,0.36,0.37,0.38
180.32,6.40,6.06,6.39,6.05,-6.05,-6.37,-5.46,0.34,0.34,0.33
182.13,6.34,6.03,6.34,6.04,-6.04,-6.36,-5.45,0.30,0.30,0.30
183.95,6.29,6.02,6.29,6.02,-6.02,-6.34,-5.45,0.27,0.27,0.27
185.79,6.25,6.01,6.24,6.00,-6.00,-6.32,-5.46,0.24,0.24,0.24
187.65,6.20,5.99,6.20,5.99,-5.99,-6.30,-5.47,0.21,0.21,0.21
189.52,6.15,5.98,6.15,5.98,-5.98,-6.28,-5.48,0.17,0.17,0.17
191.42,6.11,5.96,6.10,5.96,-5.97,-6.26,-5.50,0.14,0.14,0.15
193.33,6.07,5.96,6.06,5.95,-5.96,-6.24,-5.52,0.11,0.11,0.11
195.27,6.02,5.94,6.02,5.95,-5.95,-6.21,-5.54,0.07,0.07,0.07
197.22,5.99,5.95,5.98,5.94,-5.94,-6.19,-5.57,0.04,0.04,0.04
199.19,5.95,5.94,5.95,5.94,-5.94,-6.16,-5.59,0.01,0.01,0.01
201.18,5.91,5.92,5.91,5.93,-5.93,-6.13,-5.63,-0.02,-0.02,-0.02
203.19,5.89,5.93,5.88,5.92,-5.92,-6.10,-5.66,-0.04,-0.04,-0.04
205.23,5.85,5.91,5.85,5.92,-5.92,-6.07,-5.70,-0.07,-0.07,-0.07
207.28,5.82,5.91,5.81,5.91,-5.91,-6.04,-5.73,-0.10,-0.10,-0.09
209.35,5.78,5.90,5.78,5.90,-5.90,-6.01,-5.77,-0.13,-0.13,-0.13
211.44,5.75,5.90,5.75,5.90,-5.90,-5.98,-5.81,-0.15,-0.15,-0.15
213.56,5.72,5.89,5.71,5.89,-5.89,-5.94,-5.85,-0.17,-0.18,-0.17
215.69,5.68,5.87,5.68,5.88,-5.88,-5.91,-5.89,-0.20,-0.20,-0.20
217.85,5.65,5.87,5.64,5.87,-5.87,-5.87,-5.93,-0.22,-0.22,-0.22
220.03,5.61,5.86,5.61,5.85,-5.85,-5.84,-5.97,-0.24,-0.25,-0.25
222.23,5.57,5.84,5.56,5.84,-5.83,-5.80,-6.00,-0.27,-0.27,-0.27
224.45,5.52,5.81,5.52,5.81,-5.81,-5.76,-6.04,-0.30,-0.29,-0.29
226.70,5.48,5.79,5.48,5.79,-5.79,-5.72,-6.07,-0.31,-0.31,-0.31
228.96,5.44,5.76,5.43,5.76,-5.77,-5.68,-6.09,-0.33,-0.33,-0.33
231.25,5.40,5.74,5.39,5.74,-5.74,-5.64,-6.12,-0.34,-0.35,-0.35
233.57,5.34,5.70,5.34,5.71,-5.71,-5.60,-6.13,-0.37,-0.37,-0.36
235.90,5.30,5.69,5.29,5.68,-5.68,-5.55,-6.15,-0.39,-0.39,-0.39
238.26,5.25,5.66,5.25,5.65,-5.65,-5.51,-6.15,-0.41,-0.41,-0.41
240.64,5.20,5.61,5.20,5.62,-5.62,-5.46,-6.15,-0.42,-0.42,-0.41
243.05,5.16,5.59,5.15,5.58,-5.59,-5.42,-6.15,-0.43,-0.44,-0.43
245.48,5.11,5.55,5.11,5.55,-5.55,-5.37,-6.13,-0.45,-0.45,-0.45
247.93,5.06,5.52,5.06,5.52,-5.52,-5.33,-6.11,-0.46,-0.46,-0.47
250.41,5.02,5.49,5.01,5.48,-5.48,-5.28,-6.09,-0.46,-0.47,-0.47
252.92,4.96,5.44,4.96,5.44,-5.44,-5.23,-6.05,-0.48,-0.48,-0.48
255.45,4.91,5.40,4.90,5.40,-5.40,-5.18,-6.01,-0.49,-0.50,-0.50
258.00,4.85,5.35,4.85,5.35,-5.36,-5.13,-5.96,-0.51,-0.51,-0.50
260.58,4.80,5.31,4.80,5.31,-5.31,-5.08,-5.90,-0.52,-0.52,-0.51
263.19,4.75,5.27,4.75,5.27,-5.27,-5.03,-5.84,-0.52,-0.52,-0.53
265.82,4.70,5.23,4.69,5.23,-5.23,-4.98,-5.77,-0.53,-0.53,-0.53
268.48,4.64,5.18,4.64,5.18,-5.18,-4.93,-5.70,-0.54,-0.54,-0.55
271.16,4.58,5.13,4.58,5.13,-5.13,-4.88,-5.61,-0.56,-0.56,-0.55
273.87,4.52,5.08,4.52,5.09,-5.08,-4.83,-5.53,-0.57,-0.57,-0.57
276.61,4.46,5.04,4.45,5.04,-5.03,-4.78,-5.44,-0.58,-0.58,-0.58
279.38,4.39,4.98,4.39,4.99,-4.98,-4.73,-5.34,-0.60,-0.59,-0.60
282.17,4.33,4.93,4.33,4.93,-4.93,-4.67,-5.24,-0.60,-0.60,-0.60
284.99,4.27,4.87,4.26,4.87,-4.87,-4.62,-5.14,-0.61,-0.61,-0.61
287.84,4.20,4.80,4.20,4.81,-4.82,-4.57,-5.04,-0.62,-0.62,-0.60
290.72,4.14,4.76,4.14,4.76,-4.76,-4.51,-4.93,-0.62,-0.62,-0.63
293.63,4.08,4.71,4.07,4.70,-4.70,-4.46,-4.83,-0.62,-0.63,-0.63
296.57,4.01,4.64,4.01,4.64,-4.64,-4.40,-4.72,-0.63,-0.63,-0.63
299.53,3.94,4.57,3.94,4.58,-4.57,-4.35,-4.61,-0.64,-0.63,-0.64
302.53,3.87,4.51,3.87,4.51,-4.51,-4.29,-4.50,-0.64,-0.64,-0.64
305.55,3.81,4.45,3.80,4.44,-4.45,-4.24,-4.39,-0.64,-0.65,-0.64
308.61,3.73,4.36,3.73,4.38,-4.38,-4.18,-4.29,-0.65,-0.64,-0.64
311.69,3.67,4.31,3.67,4.31,-4.31,-4.13,-4.18,-0.64,-0.64,-0.64
314.81,3.61,4.25,3.60,4.24,-4.24,-4.07,-4.07,-0.63,-0.64,-0.64
317.96,3.53,4.17,3.53,4.18,-4.17,-4.02,-3.97,-0.65,-0.64,-0.65
321.14,3.47,4.11,3.46,4.11,-4.10,-3.96,-3.87,-0.64,-0.64,-0.64
324.35,3.40,4.04,3.39,4.03,-4.04,-3.91,-3.76,-0.64,-0.64,-0.64
327.59,3.33,3.95,3.33,3.96,-3.97,-3.85,-3.67,-0.64,-0.64,-0.63
330.87,3.26,3.89,3.26,3.89,-3.90,-3.79,-3.57,-0.64,-0.64,-0.64
334.18,3.20,3.84,3.19,3.83,-3.83,-3.74,-3.47,-0.63,-0.63,-0.64
337.52,3.13,3.76,3.13,3.76,-3.76,-3.68,-3.38,-0.63,-0.63,-0.63
340.90,3.07,3.69,3.06,3.69,-3.69,-3.63,-3.29,-0.62,-0.63,-0.63
344.30,2.99,3.61,2.99,3.62,-3.62,-3.57,-3.20,-0.63,-0.63,-0.63
347.75,2.93,3.55,2.93,3.55,-3.55,-3.51,-3.11,-0.63,-0.63,-0.62
351.23,2.87,3.50,2.86,3.48,-3.48,-3.46,-3.03,-0.62,-0.62,-0.63
354.74,2.80,3.41,2.80,3.42,-3.42,-3.40,-2.94,-0.62,-0.62,-0.61
358.28,2.73,3.35,2.73,3.35,-3.35,-3.35,-2.86,-0.62,-0.62,-0.63
