frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-5.46,-5.37,-5.46,-5.37,5.39,5.01,5.78,-0.07,-0.07,-0.09
37.81,-5.28,-5.20,-5.30,-5.22,5.26,4.94,5.64,-0.02,-0.04,-0.08
38.19,-5.16,-5.08,-5.17,-5.10,5.14,4.87,5.50,-0.02,-0.04,-0.08
38.57,-5.09,-5.01,-5.08,-5.01,5.03,4.80,5.36,-0.06,-0.06,-0.08
38.95,-5.02,-4.94,-5.01,-4.93,4.92,4.73,5.23,-0.09,-0.08,-0.08
39.34,-4.92,-4.84,-4.92,-4.84,4.83,4.65,5.09,-0.09,-0.09,-0.08
39.74,-4.82,-4.74,-4.83,-4.75,4.73,4.58,4.96,-0.09,-0.10,-0.08
40.14,-4.73,-4.65,-4.73,-4.66,4.64,4.51,4.82,-0.09,-0.09,-0.08
40.54,-4.65,-4.57,-4.65,-4.57,4.55,4.43,4.69,-0.10,-0.10,-0.08
40.94,-4.57,-4.49,-4.56,-4.48,4.47,4.36,4.56,-0.10,-0.09,-0.08
41.35,-4.48,-4.39,-4.47,-4.38,4.39,4.29,4.44,-0.09,-0.08,-0.09
41.76,-4.38,-4.28,-4.39,-4.30,4.33,4.21,4.31,-0.05,-0.07,-0.10
42.18,-4.33,-4.22,-4.34,-4.24,4.28,4.14,4.19,-0.05,-0.07,-0.11
42.60,-4.33,-4.21,-4.32,-4.20,4.24,4.06,4.07,-0.09,-0.08,-0.12
43.03,-4.33,-4.20,-4.33,-4.19,4.22,3.99,3.96,-0.11,-0.11,-0.13
43.46,-4.33,-4.18,-4.33,-4.19,4.20,3.92,3.84,-0.13,-0.13,-0.15
43.90,-4.33,-4.17,-4.34,-4.18,4.17,3.84,3.73,-0.16,-0.16,-0.16
44.33,-4.33,-4.16,-4.34,-4.17,4.14,3.77,3.63,-0.19,-0.20,-0.17
44.78,-4.33,-4.15,-4.31,-4.14,4.08,3.70,3.52,-0.25,-0.24,-0.18
45.23,-4.26,-4.07,-4.25,-4.06,3.99,3.63,3.42,-0.27,-0.26,-0.19
45.68,-4.13,-3.93,-4.14,-3.94,3.89,3.55,3.32,-0.24,-0.25,-0.20
46.13,-3.99,-3.79,-3.98,-3.78,3.78,3.48,3.22,-0.21,-0.20,-0.20
46.60,-3.81,-3.61,-3.81,-3.61,3.65,3.41,3.12,-0.16,-0.16,-0.20
47.06,-3.64,-3.44,-3.66,-3.46,3.53,3.34,3.03,-0.11,-0.13,-0.20
47.53,-3.53,-3.33,-3.53,-3.33,3.40,3.27,2.94,-0.13,-0.13,-0.20
48.01,-3.42,-3.23,-3.44,-3.25,3.27,3.20,2.85,-0.15,-0.16,-0.19
48.49,-3.36,-3.18,-3.36,-3.18,3.15,3.13,2.77,-0.21,-0.21,-0.18
48.97,-3.29,-3.12,-3.26,-3.09,3.04,3.06,2.69,-0.25,-0.22,-0.17
49.46,-3.14,-2.98,-3.14,-2.98,2.94,2.99,2.61,-0.20,-0.20,-0.16
49.96,-2.97,-2.82,-2.99,-2.84,2.84,2.92,2.53,-0.13,-0.15,-0.15
50.46,-2.84,-2.71,-2.83,-2.70,2.73,2.85,2.45,-0.11,-0.10,-0.13
50.96,-2.70,-2.58,-2.71,-2.59,2.62,2.78,2.37,-0.08,-0.09,-0.12
51.47,-2.60,-2.49,-2.60,-2.49,2.51,2.71,2.30,-0.09,-0.10,-0.11
51.99,-2.51,-2.40,-2.50,-2.39,2.39,2.65,2.23,-0.12,-0.11,-0.11
52.51,-2.39,-2.28,-2.39,-2.28,2.27,2.58,2.16,-0.12,-0.12,-0.11
53.03,-2.27,-2.16,-2.27,-2.17,2.16,2.51,2.09,-0.11,-0.12,-0.11
53.56,-2.15,-2.04,-2.15,-2.04,2.04,2.44,2.03,-0.11,-0.11,-0.11
54.10,-2.03,-1.92,-2.03,-1.92,1.92,2.38,1.96,-0.11,-0.11,-0.11
54.64,-1.90,-1.78,-1.90,-1.79,1.79,2.31,1.90,-0.11,-0.12,-0.12
55.18,-1.78,-1.65,-1.78,-1.65,1.65,2.25,1.84,-0.13,-0.13,-0.13
55.74,-1.66,-1.52,-1.66,-1.52,1.50,2.18,1.78,-0.16,-0.15,-0.14
56.29,-1.53,-1.37,-1.53,-1.38,1.35,2.12,1.72,-0.18,-0.18,-0.16
56.86,-1.40,-1.23,-1.40,-1.23,1.21,2.05,1.66,-0.19,-0.19,-0.17
57.42,-1.27,-1.08,-1.27,-1.08,1.07,1.99,1.60,-0.20,-0.20,-0.19
58.00,-1.14,-0.93,-1.13,-0.92,0.94,1.93,1.55,-0.21,-0.19,-0.21
58.58,-1.01,-0.78,-1.01,-0.79,0.82,1.86,1.49,-0.19,-0.20,-0.23
59.16,-0.91,-0.66,-0.94,-0.69,0.71,1.80,1.44,-0.20,-0.22,-0.25
59.76,-0.91,-0.64,-0.90,-0.63,0.64,1.74,1.38,-0.27,-0.27,-0.27
60.35,-0.91,-0.62,-0.90,-0.61,0.59,1.67,1.33,-0.32,-0.31,-0.29
60.96,-0.91,-0.60,-0.90,-0.59,0.58,1.61,1.28,-0.33,-0.31,-0.31
61.57,-0.91,-0.59,-0.91,-0.59,0.62,1.55,1.23,-0.29,-0.29,-0.32
62.18,-0.95,-0.61,-0.98,-0.64,0.71,1.49,1.17,-0.24,-0.26,-0.34
62.80,-1.10,-0.74,-1.09,-0.74,0.84,1.43,1.12,-0.26,-0.25,-0.36
63.43,-1.28,-0.90,-1.28,-0.90,0.99,1.36,1.07,-0.29,-0.29,-0.38
64.07,-1.49,-1.09,-1.51,-1.11,1.14,1.30,1.02,-0.35,-0.37,-0.40
64.71,-1.75,-1.33,-1.74,-1.32,1.27,1.24,0.97,-0.48,-0.47,-0.42
65.35,-1.93,-1.49,-1.93,-1.49,1.37,1.18,0.92,-0.56,-0.56,-0.44
66.01,-2.05,-1.60,-2.04,-1.59,1.43,1.12,0.87,-0.62,-0.61,-0.45
66.67,-2.05,-1.59,-2.03,-1.57,1.45,1.06,0.82,-0.60,-0.58,-0.46
67.33,-1.94,-1.48,-1.92,-1.46,1.42,1.00,0.78,-0.52,-0.50,-0.46
68.01,-1.73,-1.26,-1.77,-1.31,1.36,0.94,0.73,-0.38,-0.42,-0.47
68.69,-1.62,-1.15,-1.61,-1.14,1.26,0.87,0.68,-0.37,-0.35,-0.47
69.37,-1.49,-1.03,-1.49,-1.03,1.13,0.81,0.63,-0.36,-0.36,-0.46
70.07,-1.37,-0.92,-1.42,-0.97,0.99,0.75,0.58,-0.38,-0.42,-0.45
70.77,-1.37,-0.93,-1.33,-0.90,0.86,0.69,0.53,-0.51,-0.47,-0.44
71.48,-1.26,-0.83,-1.24,-0.81,0.75,0.63,0.48,-0.51,-0.49,-0.43
72.19,-1.09,-0.67,-1.10,-0.68,0.65,0.57,0.43,-0.44,-0.45,-0.42
72.91,-0.93,-0.53,-0.92,-0.52,0.56,0.51,0.38,-0.37,-0.37,-0.40
73.64,-0.76,-0.37,-0.78,-0.40,0.46,0.45,0.33,-0.30,-0.33,-0.39
74.38,-0.68,-0.30,-0.72,-0.34,0.35,0.38,0.28,-0.33,-0.36,-0.38
75.12,-0.67,-0.30,-0.65,-0.28,0.25,0.32,0.24,-0.42,-0.40,-0.37
75.87,-0.63,-0.26,-0.56,-0.19,0.15,0.26,0.19,-0.48,-0.40,-0.37
76.63,-0.40,-0.04,-0.43,-0.07,0.06,0.20,0.14,-0.34,-0.37,-0.36
77.40,-0.26,0.09,-0.32,0.03,-0.01,0.14,0.09,-0.27,-0.33,-0.35
78.17,-0.23,0.11,-0.22,0.12,-0.08,0.07,0.03,-0.31,-0.30,-0.34
78.95,-0.23,0.11,-0.16,0.18,-0.15,0.01,-0.02,-0.38,-0.31,-0.34
79.74,-0.06,0.27,-0.10,0.23,-0.23,-0.05,-0.07,-0.29,-0.32,-0.33
80.54,0.00,0.32,-0.04,0.28,-0.29,-0.12,-0.12,-0.29,-0.34,-0.32
81.35,0.00,0.31,0.04,0.35,-0.36,-0.18,-0.17,-0.36,-0.32,-0.31
82.16,0.05,0.35,0.08,0.38,-0.42,-0.24,-0.22,-0.37,-0.33,-0.30
82.98,0.23,0.52,0.17,0.45,-0.47,-0.31,-0.28,-0.24,-0.31,-0.29
83.81,0.23,0.50,0.28,0.55,-0.54,-0.37,-0.33,-0.30,-0.26,-0.27
84.65,0.38,0.64,0.37,0.62,-0.60,-0.44,-0.38,-0.22,-0.23,-0.26
85.50,0.46,0.70,0.41,0.65,-0.65,-0.50,-0.44,-0.19,-0.24,-0.24
86.35,0.46,0.68,0.50,0.71,-0.70,-0.56,-0.49,-0.24,-0.20,-0.22
87.22,0.51,0.71,0.56,0.75,-0.74,-0.63,-0.55,-0.23,-0.18,-0.20
88.09,0.68,0.86,0.62,0.80,-0.78,-0.70,-0.61,-0.10,-0.16,-0.18
88.97,0.68,0.84,0.66,0.82,-0.82,-0.76,-0.66,-0.14,-0.16,-0.16
89.86,0.68,0.83,0.70,0.85,-0.87,-0.83,-0.72,-0.19,-0.16,-0.15
90.76,0.70,0.83,0.73,0.86,-0.91,-0.89,-0.78,-0.22,-0.18,-0.13
91.66,0.84,0.95,0.81,0.92,-0.96,-0.96,-0.84,-0.12,-0.15,-0.11
92.58,0.91,1.00,0.92,1.01,-1.00,-1.02,-0.90,-0.09,-0.08,-0.09
93.51,1.01,1.08,1.02,1.09,-1.04,-1.09,-0.96,-0.03,-0.02,-0.07
94.44,1.12,1.17,1.09,1.14,-1.08,-1.15,-1.02,0.04,0.02,-0.05
95.39,1.14,1.17,1.13,1.16,-1.12,-1.22,-1.08,0.02,0.02,-0.03
96.34,1.14,1.15,1.14,1.14,-1.16,-1.28,-1.14,-0.02,-0.02,-0.01
97.30,1.14,1.13,1.16,1.15,-1.20,-1.35,-1.20,-0.06,-0.04,0.01
98.28,1.19,1.16,1.22,1.19,-1.24,-1.41,-1.27,-0.05,-0.02,0.03
99.26,1.34,1.29,1.29,1.24,-1.27,-1.48,-1.33,0.07,0.02,0.05
100.25,1.38,1.32,1.39,1.33,-1.31,-1.54,-1.39,0.07,0.08,0.06
101.25,1.45,1.37,1.49,1.41,-1.37,-1.60,-1.45,0.08,0.12,0.08
102.27,1.60,1.51,1.54,1.45,-1.43,-1.66,-1.52,0.17,0.12,0.09
103.29,1.60,1.50,1.59,1.49,-1.49,-1.72,-1.58,0.11,0.10,0.10
104.32,1.60,1.50,1.64,1.53,-1.54,-1.78,-1.64,0.06,0.09,0.10
105.37,1.66,1.56,1.68,1.58,-1.59,-1.84,-1.70,0.07,0.09,0.10
106.42,1.79,1.69,1.75,1.65,-1.64,-1.90,-1.76,0.15,0.11,0.10
107.48,1.82,1.73,1.81,1.72,-1.69,-1.96,-1.82,0.13,0.12,0.09
108.56,1.82,1.75,1.81,1.74,-1.74,-2.01,-1.88,0.08,0.07,0.07
109.64,1.82,1.76,1.83,1.77,-1.80,-2.06,-1.93,0.02,0.03,0.06
110.74,1.83,1.78,1.89,1.84,-1.86,-2.11,-1.99,-0.03,0.03,0.05
111.85,2.02,1.98,1.96,1.92,-1.93,-2.16,-2.04,0.09,0.03,0.04
112.97,2.05,2.03,2.02,1.99,-2.00,-2.21,-2.09,0.05,0.02,0.02
114.10,2.05,2.04,2.08,2.06,-2.06,-2.25,-2.14,-0.01,0.01,0.01
115.24,2.08,2.08,2.12,2.12,-2.13,-2.29,-2.18,-0.05,-0.01,0.00
116.39,2.21,2.22,2.19,2.20,-2.19,-2.33,-2.22,0.02,-0.00,-0.01
117.55,2.28,2.30,2.25,2.27,-2.24,-2.37,-2.26,0.04,0.02,-0.02
118.73,2.28,2.30,2.29,2.31,-2.27,-2.40,-2.30,0.01,0.02,-0.02
119.92,2.28,2.30,2.29,2.31,-2.28,-2.43,-2.33,-0.00,0.00,-0.02
121.12,2.28,2.30,2.28,2.30,-2.29,-2.46,-2.35,-0.01,-0.01,-0.02
122.33,2.28,2.30,2.28,2.29,-2.29,-2.49,-2.38,-0.01,-0.01,-0.02
123.55,2.28,2.29,2.28,2.29,-2.30,-2.51,-2.40,-0.02,-0.02,-0.01
124.79,2.28,2.29,2.28,2.28,-2.30,-2.53,-2.41,-0.02,-0.03,-0.01
126.03,2.28,2.28,2.27,2.26,-2.32,-2.54,-2.42,-0.04,-0.05,0.00
127.29,2.28,2.27,2.30,2.29,-2.34,-2.56,-2.43,-0.06,-0.04,0.01
128.57,2.33,2.32,2.37,2.35,-2.37,-2.57,-2.43,-0.04,0.00,0.01
129.85,2.49,2.47,2.44,2.42,-2.40,-2.57,-2.43,0.09,0.05,0.02
131.15,2.51,2.48,2.50,2.47,-2.42,-2.58,-2.42,0.09,0.08,0.03
132.46,2.51,2.48,2.52,2.49,-2.45,-2.58,-2.42,0.06,0.08,0.03
133.79,2.51,2.48,2.51,2.47,-2.47,-2.58,-2.40,0.04,0.05,0.03
135.12,2.51,2.47,2.51,2.47,-2.48,-2.57,-2.39,0.03,0.03,0.04
136.48,2.51,2.47,2.51,2.47,-2.49,-2.56,-2.37,0.02,0.02,0.04
137.84,2.51,2.47,2.51,2.46,-2.49,-2.55,-2.35,0.02,0.02,0.04
139.22,2.51,2.46,2.51,2.46,-2.49,-2.54,-2.33,0.02,0.02,0.05
140.61,2.51,2.46,2.51,2.46,-2.48,-2.52,-2.30,0.03,0.03,0.05
142.02,2.51,2.46,2.52,2.47,-2.46,-2.51,-2.27,0.05,0.07,0.05
143.44,2.51,2.46,2.52,2.46,-2.42,-2.49,-2.24,0.09,0.10,0.05
144.87,2.51,2.46,2.47,2.42,-2.37,-2.47,-2.21,0.14,0.10,0.05
146.32,2.36,2.32,2.38,2.33,-2.29,-2.44,-2.18,0.07,0.09,0.04
147.78,2.23,2.20,2.24,2.21,-2.20,-2.42,-2.15,0.03,0.05,0.03
149.26,2.11,2.09,2.10,2.08,-2.08,-2.39,-2.12,0.03,0.01,0.02
150.75,1.95,1.95,1.96,1.96,-1.96,-2.36,-2.08,-0.01,0.00,0.00
152.26,1.84,1.86,1.83,1.85,-1.83,-2.33,-2.05,0.01,-0.01,-0.02
153.78,1.67,1.72,1.67,1.72,-1.72,-2.30,-2.02,-0.05,-0.04,-0.05
155.32,1.56,1.64,1.54,1.61,-1.62,-2.27,-1.98,-0.06,-0.08,-0.08
156.88,1.39,1.50,1.43,1.53,-1.56,-2.24,-1.95,-0.17,-0.13,-0.11
158.44,1.37,1.50,1.36,1.49,-1.54,-2.21,-1.92,-0.17,-0.18,-0.13
160.03,1.37,1.52,1.35,1.50,-1.57,-2.18,-1.89,-0.20,-0.22,-0.15
161.63,1.37,1.54,1.40,1.56,-1.63,-2.14,-1.86,-0.26,-0.24,-0.17
163.24,1.51,1.69,1.49,1.67,-1.73,-2.11,-1.83,-0.22,-0.24,-0.18
164.88,1.60,1.79,1.63,1.82,-1.84,-2.07,-1.80,-0.24,-0.21,-0.19
166.53,1.81,2.00,1.81,2.00,-1.96,-2.04,-1.77,-0.15,-0.15,-0.19
168.19,1.98,2.17,1.95,2.13,-2.06,-2.00,-1.75,-0.08,-0.11,-0.19
169.87,2.05,2.23,2.04,2.21,-2.12,-1.97,-1.72,-0.07,-0.09,-0.18
171.57,2.05,2.21,2.08,2.24,-2.16,-1.94,-1.70,-0.11,-0.07,-0.16
173.29,2.05,2.19,2.05,2.19,-2.14,-1.90,-1.67,-0.09,-0.09,-0.14
175.02,2.05,2.17,1.99,2.11,-2.08,-1.87,-1.65,-0.03,-0.09,-0.12
176.77,1.86,1.95,1.92,2.00,-1.99,-1.83,-1.63,-0.13,-0.07,-0.09
178.54,1.82,1.88,1.82,1.88,-1.88,-1.80,-1.62,-0.06,-0.06,-0.06
180.32,1.75,1.78,1.72,1.75,-1.78,-1.77,-1.60,-0.03,-0.06,-0.03
182.13,1.65,1.65,1.67,1.67,-1.70,-1.73,-1.58,-0.05,-0.03,0.00
183.95,1.60,1.58,1.60,1.57,-1.65,-1.70,-1.57,-0.05,-0.05,0.02
185.79,1.60,1.56,1.59,1.55,-1.64,-1.67,-1.56,-0.04,-0.05,0.04
187.65,1.60,1.54,1.65,1.58,-1.66,-1.64,-1.54,-0.06,-0.01,0.06
189.52,1.77,1.70,1.75,1.68,-1.71,-1.61,-1.53,0.06,0.05,0.07
191.42,1.88,1.80,1.88,1.80,-1.77,-1.58,-1.52,0.11,0.10,0.08
193.33,2.00,1.92,1.99,1.90,-1.85,-1.55,-1.52,0.15,0.14,0.08
195.27,2.05,1.96,2.04,1.94,-1.92,-1.52,-1.51,0.13,0.12,0.09
197.22,2.05,1.95,2.06,1.96,-1.96,-1.49,-1.50,0.09,0.10,0.10
199.19,2.05,1.95,2.07,1.97,-1.95,-1.46,-1.50,0.10,0.12,0.10
201.18,2.05,1.95,2.05,1.95,-1.89,-1.43,-1.49,0.16,0.16,0.10
203.19,2.01,1.91,1.97,1.87,-1.77,-1.40,-1.49,0.24,0.20,0.10
205.23,1.82,1.72,1.81,1.71,-1.61,-1.38,-1.49,0.21,0.20,0.10
207.28,1.55,1.46,1.57,1.48,-1.41,-1.35,-1.48,0.14,0.16,0.09
209.35,1.29,1.21,1.28,1.19,-1.20,-1.32,-1.48,0.09,0.08,0.08
211.44,1.03,0.95,1.03,0.95,-0.99,-1.30,-1.48,0.04,0.04,0.08
213.56,0.77,0.70,0.80,0.73,-0.80,-1.27,-1.48,-0.03,-0.00,0.07
215.69,0.69,0.62,0.63,0.56,-0.66,-1.25,-1.47,0.03,-0.03,0.07
217.85,0.48,0.42,0.54,0.48,-0.57,-1.23,-1.47,-0.09,-0.02,0.06
220.03,0.55,0.49,0.56,0.50,-0.55,-1.20,-1.47,-0.00,0.01,0.06
222.23,0.65,0.60,0.63,0.57,-0.61,-1.18,-1.47,0.04,0.02,0.05
224.45,0.79,0.74,0.77,0.71,-0.73,-1.16,-1.46,0.06,0.03,0.05
226.70,0.90,0.86,0.91,0.87,-0.89,-1.13,-1.46,0.01,0.02,0.04
228.96,1.07,1.03,1.10,1.06,-1.08,-1.11,-1.45,-0.01,0.02,0.04
231.25,1.33,1.30,1.34,1.31,-1.28,-1.09,-1.44,0.05,0.06,0.03
233.57,1.59,1.56,1.58,1.55,-1.47,-1.07,-1.43,0.12,0.11,0.03
235.90,1.81,1.78,1.74,1.71,-1.64,-1.05,-1.42,0.17,0.10,0.03
238.26,1.82,1.80,1.83,1.81,-1.78,-1.03,-1.41,0.04,0.05,0.02
240.64,1.82,1.80,1.90,1.87,-1.88,-1.01,-1.40,-0.06,0.02,0.02
243.05,1.98,1.96,1.97,1.95,-1.95,-0.99,-1.38,0.03,0.02,0.02
245.48,2.05,2.03,2.01,1.99,-1.97,-0.96,-1.37,0.08,0.04,0.02
247.93,2.05,2.03,2.00,1.97,-1.96,-0.94,-1.35,0.09,0.04,0.02
250.41,1.86,1.84,1.93,1.91,-1.90,-0.92,-1.33,-0.04,0.03,0.02
252.92,1.82,1.80,1.86,1.84,-1.83,-0.90,-1.30,-0.01,0.03,0.02
255.45,1.82,1.80,1.76,1.73,-1.73,-0.89,-1.28,0.09,0.03,0.02
258.00,1.69,1.67,1.66,1.64,-1.61,-0.87,-1.25,0.08,0.05,0.02
260.58,1.45,1.43,1.50,1.48,-1.48,-0.85,-1.22,-0.03,0.02,0.02
263.19,1.36,1.35,1.33,1.31,-1.35,-0.83,-1.19,0.01,-0.02,0.01
265.82,1.16,1.15,1.18,1.17,-1.22,-0.81,-1.15,-0.06,-0.04,0.01
268.48,1.09,1.08,1.08,1.07,-1.09,-0.79,-1.12,-0.00,-0.01,0.01
271.16,0.96,0.96,0.97,0.97,-0.97,-0.77,-1.08,-0.01,0.01,0.00
273.87,0.91,0.91,0.90,0.89,-0.85,-0.75,-1.04,0.06,0.05,0.00
276.61,0.78,0.78,0.78,0.79,-0.75,-0.73,-1.00,0.03,0.04,0.00
279.38,0.70,0.71,0.67,0.67,-0.66,-0.70,-0.95,0.04,0.00,-0.01
282.17,0.52,0.53,0.55,0.56,-0.59,-0.68,-0.91,-0.07,-0.04,-0.01
284.99,0.46,0.47,0.48,0.49,-0.54,-0.66,-0.86,-0.08,-0.06,-0.01
287.84,0.46,0.47,0.45,0.45,-0.49,-0.64,-0.82,-0.03,-0.05,-0.01
290.72,0.46,0.47,0.45,0.46,-0.46,-0.62,-0.77,-0.00,-0.01,-0.01
293.63,0.46,0.47,0.46,0.47,-0.45,-0.60,-0.72,0.01,0.01,-0.01
296.57,0.46,0.47,0.46,0.47,-0.46,-0.57,-0.67,0.00,0.00,-0.01
299.53,0.46,0.47,0.46,0.47,-0.47,-0.55,-0.62,-0.01,-0.01,-0.01
302.53,0.46,0.48,0.46,0.47,-0.48,-0.53,-0.57,-0.02,-0.02,-0.02
305.55,0.46,0.48,0.46,0.48,-0.48,-0.50,-0.52,-0.02,-0.02,-0.02
308.61,0.46,0.48,0.47,0.50,-0.47,-0.48,-0.46,-0.01,0.00,-0.02
311.69,0.46,0.49,0.46,0.49,-0.46,-0.45,-0.41,0.00,0.00,-0.03
314.81,0.46,0.50,0.41,0.44,-0.43,-0.42,-0.36,0.03,-0.03,-0.04
317.96,0.31,0.36,0.34,0.39,-0.40,-0.40,-0.30,-0.09,-0.06,-0.05
321.14,0.23,0.30,0.28,0.34,-0.35,-0.37,-0.25,-0.12,-0.07,-0.07
