frequency,raw
613.17,1.40
619.30,1.42
625.50,1.43
631.75,1.38
638.07,1.39
644.45,1.35
650.89,1.27
657.40,1.18
663.98,1.12
670.62,1.08
677.32,1.10
684.10,1.07
690.94,1.01
697.85,1.09
704.83,0.99
711.87,0.86
718.99,0.91
726.18,0.70
733.44,0.60
740.78,0.55
748.19,0.61
755.67,0.75
763.23,0.63
770.86,0.47
778.57,0.51
786.35,0.64
794.22,0.76
802.16,0.88
810.18,1.05
818.28,1.13
826.46,1.24
834.73,1.26
843.08,1.28
851.51,1.47
860.02,1.59
868.62,1.62
877.31,1.40
886.08,1.21
894.94,1.23
903.89,1.14
912.93,0.92
922.06,0.88
931.28,0.86
940.59,0.75
950.00,0.63
959.50,0.53
969.09,0.41
978.78,0.31
988.57,0.28
998.46,0.12
1008.44,-0.06
1018.53,-0.18
1028.71,-0.29
1039.00,-0.37
1049.39,-0.45
1059.88,-0.40
1070.48,-0.28
1081.19,-0.22
1092.00,-0.17
1102.92,-0.15
1113.95,-0.05
1125.09,0.11
1136.34,0.40
1147.70,0.54
1159.18,0.60
1170.77,0.57
1182.48,0.61
1194.30,0.62
1206.25,0.54
1218.31,0.49
1230.49,0.53
1242.80,0.53
1255.22,0.53
1267.78,0.50
1280.45,0.41
1293.26,0.45
1306.19,0.49
1319.25,0.49
1332.45,0.47
1345.77,0.49
1359.23,0.42
1372.82,0.36
1386.55,0.38
1400.41,0.48
1414.42,0.57
1428.56,0.51
1442.85,0.41
1457.28,0.51
1471.85,0.47
1486.57,0.40
1501.43,0.37
1516.45,0.45
1531.61,0.57
1546.93,0.55
1562.40,0.46
1578.02,0.46
1593.80,0.50
1609.74,0.56
1625.84,0.55
1642.10,0.56
1658.52,0.61
1675.10,0.62
1691.85,0.54
1708.77,0.51
1725.86,0.46
1743.12,0.39
1760.55,0.41
1778.15,0.48
1795.94,0.49
1813.90,0.51
1832.03,0.56
1850.36,0.59
1868.86,0.57
1887.55,0.56
1906.42,0.61
1925.49,0.65
1944.74,0.65
1964.19,0.64
1983.83,0.70
2003.67,0.69
2023.71,0.66
2043.94,0.67
2064.38,0.67
2085.03,0.71
2105.88,0.73
2126.94,0.70
2148.20,0.74
2169.69,0.76
2191.38,0.77
2213.30,0.82
2235.43,0.93
2257.78,1.03
2280.36,1.14
2303.17,1.26
2326.20,1.36
2349.46,1.46
2372.95,1.56
2396.68,1.65
2420.65,1.74
2444.86,1.79
2469.31,1.80
2494.00,1.86
2518.94,1.92
2544.13,2.03
2569.57,2.10
2595.27,2.12
2621.22,2.15
2647.43,2.27
2673.90,2.44
2700.64,2.51
2727.65,2.62
2754.93,2.80
2782.48,2.94
2810.30,3.18
2838.40,3.38
2866.79,3.50
2895.46,3.56
2924.41,3.63
2953.65,3.60
2983.19,3.53
3013.02,3.40
3043.15,3.34
3073.58,3.29
3104.32,3.18
3135.36,3.07
3166.72,2.97
3198.38,2.78
3230.37,2.56
3262.67,2.38
3295.30,2.23
3328.25,2.12
3361.53,2.00
3395.15,1.89
3429.10,1.69
3463.39,1.52
3498.03,1.42
3533.01,1.18
3568.34,1.00
3604.02,0.90
3640.06,0.78
3676.46,0.52
3713.22,0.27
3750.36,0.10
3787.86,-0.18
3825.74,-0.40
3864.00,-0.64
3902.64,-0.94
3941.66,-1.34
3981.08,-1.70
4020.89,-2.03
4061.10,-2.38
4101.71,-2.62
4142.73,-2.57
4184.15,-2.56
4226.00,-2.70
4268.26,-2.54
4310.94,-1.49
4354.05,-0.52
4397.59,0.92
4441.56,1.77
4485.98,2.24
4530.84,2.46
4576.15,2.70
4621.91,2.69
4668.13,2.39
4714.81,2.12
4761.96,1.73
4809.58,1.14
4857.67,0.62
4906.25,0.30
4955.31,-0.03
5004.87,-0.40
5054.91,-0.64
5105.46,-0.75
5156.52,-0.93
5208.08,-1.05
5260.16,-1.10
5312.77,-1.09
5365.89,-0.91
5419.55,-0.73
5473.75,-0.61
5528.49,-0.50
5583.77,-0.37
5639.61,-0.10
5696.00,0.21
5752.96,0.62
5810.49,0.98
5868.60,1.13
5927.28,1.07
5986.56,0.97
6046.42,0.93
6106.89,0.84
6167.96,0.65
6229.64,0.37
6291.93,0.20
6354.85,0.10
6418.40,-0.04
6482.58,-0.16
6547.41,-0.13
6612.88,-0.02
6679.01,-0.06
6745.80,0.03
6813.26,0.19
6881.39,0.28
6950.21,0.56
7019.71,0.86
7089.91,1.14
7160.81,1.36
7232.41,1.62
7304.74,1.70
7377.79,1.56
7451.56,1.43
7526.08,1.14
7601.34,0.87
7677.35,0.53
7754.13,0.21
7831.67,-0.02
7909.98,-0.32
7989.08,-0.76
8068.98,-1.21
8149.67,-1.70
8231.16,-2.34
8313.47,-3.13
8396.61,-4.04
8480.57,-5.00
8565.38,-6.25
8651.03,-7.51
8737.54,-8.95
8824.92,-10.34
8913.17,-11.70
9002.30,-12.75
9092.32,-13.21
9183.25,-13.46
9275.08,-13.72
9367.83,-13.84
9461.51,-14.06
9556.12,-14.44
9651.68,-14.45
9748.20,-14.34
9845.68,-14.37
9944.14,-14.59
10043.58,-15.28
10144.02,-15.78
10245.46,-16.40
10347.91,-17.56
10451.39,-18.64
10555.91,-19.42
10661.46,-20.22
10768.08,-20.41
10875.76,-19.65
10984.52,-18.21
11094.36,-16.76
11205.31,-15.11
11317.36,-13.94
11430.53,-12.89
11544.84,-11.98
11660.29,-11.39
11776.89,-10.44
11894.66,-9.58
12013.60,-9.20
12133.74,-9.32
12255.08,-9.40
12377.63,-9.75
12501.41,-10.11
12626.42,-10.65
12752.68,-11.17
12880.21,-11.70
13009.01,-11.94
13139.10,-11.75
13270.49,-11.90
13403.20,-12.16
13537.23,-12.54
13672.60,-12.72
13809.33,-12.89
13947.42,-12.90
14086.90,-13.27
14227.77,-13.70
14370.04,-13.91
14513.74,-13.73
14658.88,-13.09
14805.47,-12.68
14953.52,-12.81
15103.06,-13.32
15254.09,-13.82
15406.63,-13.84
15560.70,-13.55
15716.30,-13.34
15873.47,-12.89
16032.20,-12.28
16192.52,-12.22
16354.45,-12.34
16517.99,-12.19
16683.17,-12.27
16850.01,-13.05
17018.51,-13.76
17188.69,-14.69
17360.58,-15.68
17534.18,-16.84
17709.53,-17.34
17886.62,-16.91
18065.49,-16.15
18246.14,-15.58
18428.60,-14.94
18612.89,-14.78
18799.02,-15.77
18987.01,-16.88
19176.88,-18.05
19368.65,-18.52
19562.33,-18.77
19757.96,-18.61
19955.54,-18.60
