frequency,raw
20.00,3.72
20.20,3.75
20.40,3.76
20.61,3.80
20.81,3.82
21.02,3.84
21.23,3.86
21.44,3.87
21.66,3.88
21.87,3.89
22.09,3.90
22.31,3.90
22.54,3.90
22.76,3.91
22.99,3.90
23.22,3.90
23.45,3.90
23.69,3.89
23.92,3.87
24.16,3.87
24.40,3.84
24.65,3.83
24.89,3.81
25.14,3.81
25.39,3.79
25.65,3.77
25.91,3.74
26.16,3.73
26.43,3.71
26.69,3.70
26.96,3.68
27.23,3.66
27.50,3.64
27.77,3.63
28.05,3.62
28.33,3.60
28.62,3.60
28.90,3.57
29.19,3.56
29.48,3.55
29.78,3.54
30.08,3.53
30.38,3.51
30.68,3.52
30.99,3.52
31.30,3.51
31.61,3.51
31.93,3.50
32.24,3.49
32.57,3.50
32.89,3.51
33.22,3.52
33.55,3.53
33.89,3.54
34.23,3.55
34.57,3.57
34.92,3.58
35.27,3.60
35.62,3.63
35.97,3.64
36.33,3.67
36.70,3.69
37.06,3.72
37.43,3.75
37.81,3.78
38.19,3.81
38.57,3.84
38.95,3.88
39.34,3.90
39.74,3.94
40.14,3.97
40.54,3.99
40.94,4.03
41.35,4.06
41.76,4.09
42.18,4.13
42.60,4.16
43.03,4.18
43.46,4.21
43.90,4.24
44.33,4.27
44.78,4.28
45.23,4.31
45.68,4.33
46.13,4.35
46.60,4.36
47.06,4.38
47.53,4.39
48.01,4.40
48.49,4.41
48.97,4.41
49.46,4.41
49.96,4.41
50.46,4.42
50.96,4.43
51.47,4.43
51.99,4.42
52.51,4.42
53.03,4.42
53.56,4.43
54.10,4.42
54.64,4.41
55.18,4.40
55.74,4.40
56.29,4.38
56.86,4.38
57.42,4.37
58.00,4.35
58.58,4.33
59.16,4.32
59.76,4.30
60.35,4.29
60.96,4.27
61.57,4.25
62.18,4.24
62.80,4.22
63.43,4.20
64.07,4.18
64.71,4.16
65.35,4.14
66.01,4.12
66.67,4.11
67.33,4.09
68.01,4.06
68.69,4.06
69.37,4.03
70.07,4.02
70.77,4.00
71.48,3.98
72.19,3.96
72.91,3.95
73.64,3.92
74.38,3.91
75.12,3.90
75.87,3.88
76.63,3.86
77.40,3.85
78.17,3.84
78.95,3.83
79.74,3.82
80.54,3.82
81.35,3.82
82.16,3.81
82.98,3.80
83.81,3.80
84.65,3.79
85.50,3.78
86.35,3.77
87.22,3.76
88.09,3.76
88.97,3.75
89.86,3.74
90.76,3.73
91.66,3.71
92.58,3.70
93.51,3.69
94.44,3.68
95.39,3.67
96.34,3.65
97.30,3.64
98.28,3.64
99.26,3.63
100.25,3.63
101.25,3.62
102.27,3.62
103.29,3.61
104.32,3.60
105.37,3.60
106.42,3.58
107.48,3.59
108.56,3.59
109.64,3.58
110.74,3.58
111.85,3.58
112.97,3.57
114.10,3.56
115.24,3.56
116.39,3.55
117.55,3.54
118.73,3.53
119.92,3.53
121.12,3.51
122.33,3.50
123.55,3.49
124.79,3.47
126.03,3.46
127.29,3.45
128.57,3.44
129.85,3.43
131.15,3.40
132.46,3.40
133.79,3.38
135.12,3.36
136.48,3.33
137.84,3.30
139.22,3.29
140.61,3.27
142.02,3.25
143.44,3.22
144.87,3.20
146.32,3.17
147.78,3.14
149.26,3.12
150.75,3.09
152.26,3.06
153.78,3.04
155.32,3.01
156.88,2.97
158.44,2.94
160.03,2.91
161.63,2.87
163.24,2.85
164.88,2.82
166.53,2.79
168.19,2.75
169.87,2.71
171.57,2.69
173.29,2.65
175.02,2.63
176.77,2.59
178.54,2.57
180.32,2.54
182.13,2.50
183.95,2.46
185.79,2.44
187.65,2.40
189.52,2.36
191.42,2.33
193.33,2.31
195.27,2.27
197.22,2.24
199.19,2.21
201.18,2.19
203.19,2.16
205.23,2.12
207.28,2.10
209.35,2.07
211.44,2.05
213.56,2.02
215.69,1.98
217.85,1.94
220.03,1.91
222.23,1.89
224.45,1.85
226.70,1.81
228.96,1.78
231.25,1.75
233.57,1.72
235.90,1.68
238.26,1.66
240.64,1.63
243.05,1.61
245.48,1.57
247.93,1.54
250.41,1.53
252.92,1.50
255.45,1.47
258.00,1.45
260.58,1.43
263.19,1.41
265.82,1.39
268.48,1.36
271.16,1.35
273.87,1.32
276.61,1.30
279.38,1.28
282.17,1.26
284.99,1.24
287.84,1.21
290.72,1.19
293.63,1.17
296.57,1.13
299.53,1.10
302.53,1.08
305.55,1.04
308.61,1.01
311.69,0.97
314.81,0.95
317.96,0.90
321.14,0.87
324.35,0.83
327.59,0.80
330.87,0.76
334.18,0.73
337.52,0.70
340.90,0.67
344.30,0.63
347.75,0.60
351.23,0.58
354.74,0.56
358.28,0.53
361.87,0.51
365.49,0.48
369.14,0.46
372.83,0.45
376.56,0.44
380.33,0.41
384.13,0.40
387.97,0.38
391.85,0.37
395.77,0.36
399.73,0.34
403.72,0.33
407.76,0.32
411.84,0.30
415.96,0.31
420.12,0.29
424.32,0.28
428.56,0.29
432.85,0.28
437.18,0.28
441.55,0.28
445.96,0.27
450.42,0.26
454.93,0.24
459.48,0.23
464.07,0.21
468.71,0.19
473.40,0.17
478.13,0.16
482.91,0.14
487.74,0.12
492.62,0.10
497.55,0.08
502.52,0.06
507.55,0.03
512.62,0.02
517.75,0.00
522.93,-0.03
528.16,-0.06
533.44,-0.07
538.77,-0.10
544.16,-0.12
549.60,-0.14
555.10,-0.15
560.65,-0.16
566.25,-0.16
571.92,-0.16
577.64,-0.17
583.41,-0.17
589.25,-0.17
595.14,-0.19
601.09,-0.20
607.10,-0.21
613.17,-0.24
619.30,-0.25
625.50,-0.25
631.75,-0.28
638.07,-0.30
644.45,-0.31
650.89,-0.32
657.40,-0.33
663.98,-0.35
670.62,-0.36
677.32,-0.37
684.10,-0.39
690.94,-0.41
697.85,-0.43
704.83,-0.46
711.87,-0.50
718.99,-0.55
726.18,-0.59
733.44,-0.61
740.78,-0.63
748.19,-0.63
755.67,-0.60
763.23,-0.57
770.86,-0.53
778.57,-0.49
786.35,-0.45
794.22,-0.41
802.16,-0.38
810.18,-0.38
818.28,-0.37
826.46,-0.38
834.73,-0.38
843.08,-0.39
851.51,-0.40
860.02,-0.42
868.62,-0.41
877.31,-0.42
886.08,-0.42
894.94,-0.41
903.89,-0.40
912.93,-0.37
922.06,-0.34
931.28,-0.31
940.59,-0.26
950.00,-0.22
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.02
1008.44,0.04
1018.53,0.11
1028.71,0.17
1039.00,0.27
1049.39,0.37
1059.88,0.48
1070.48,0.60
1081.19,0.72
1092.00,0.86
1102.92,1.00
1113.95,1.14
1125.09,1.29
1136.34,1.43
1147.70,1.59
1159.18,1.74
1170.77,1.91
1182.48,2.09
1194.30,2.28
1206.25,2.48
1218.31,2.69
1230.49,2.90
1242.80,3.12
1255.22,3.36
1267.78,3.59
1280.45,3.82
1293.26,4.04
1306.19,4.26
1319.25,4.46
1332.45,4.63
1345.77,4.76
1359.23,4.87
1372.82,4.95
1386.55,5.00
1400.41,5.04
1414.42,5.06
1428.56,5.08
1442.85,5.11
1457.28,5.14
1471.85,5.21
1486.57,5.29
1501.43,5.38
1516.45,5.50
1531.61,5.61
1546.93,5.75
1562.40,5.89
1578.02,6.04
1593.80,6.20
1609.74,6.35
1625.84,6.52
1642.10,6.67
1658.52,6.81
1675.10,6.97
1691.85,7.13
1708.77,7.29
1725.86,7.43
1743.12,7.58
1760.55,7.73
1778.15,7.87
1795.94,8.00
1813.90,8.14
1832.03,8.26
1850.36,8.39
1868.86,8.50
1887.55,8.60
1906.42,8.69
1925.49,8.77
1944.74,8.84
1964.19,8.88
1983.83,8.92
2003.67,8.96
2023.71,9.00
2043.94,9.05
2064.38,9.10
2085.03,9.17
2105.88,9.23
2126.94,9.32
2148.20,9.41
2169.69,9.49
2191.38,9.57
2213.30,9.62
2235.43,9.66
2257.78,9.70
2280.36,9.73
2303.17,9.74
2326.20,9.76
2349.46,9.77
2372.95,9.77
2396.68,9.76
2420.65,9.74
2444.86,9.71
2469.31,9.65
2494.00,9.60
2518.94,9.51
2544.13,9.43
2569.57,9.31
2595.27,9.19
2621.22,9.07
2647.43,8.93
2673.90,8.79
2700.64,8.65
2727.65,8.51
2754.93,8.36
2782.48,8.22
2810.30,8.08
2838.40,7.96
2866.79,7.85
2895.46,7.76
2924.41,7.70
2953.65,7.66
2983.19,7.66
3013.02,7.70
3043.15,7.80
3073.58,7.94
3104.32,8.13
3135.36,8.36
3166.72,8.65
3198.38,8.99
3230.37,9.35
3262.67,9.74
3295.30,10.13
3328.25,10.53
3361.53,10.90
3395.15,11.20
3429.10,11.46
3463.39,11.65
3498.03,11.77
3533.01,11.87
3568.34,11.97
3604.02,12.02
3640.06,12.06
3676.46,12.09
3713.22,12.09
3750.36,12.06
3787.86,11.99
3825.74,11.87
3864.00,11.70
3902.64,11.46
3941.66,11.15
3981.08,10.83
4020.89,10.49
4061.10,10.15
4101.71,9.80
4142.73,9.45
4184.15,9.09
4226.00,8.69
4268.26,8.28
4310.94,7.86
4354.05,7.41
4397.59,6.94
4441.56,6.47
4485.98,6.01
4530.84,5.53
4576.15,5.06
4621.91,4.62
4668.13,4.17
4714.81,3.74
4761.96,3.33
4809.58,2.94
4857.67,2.57
4906.25,2.21
4955.31,1.90
5004.87,1.63
5054.91,1.39
5105.46,1.26
5156.52,1.21
5208.08,1.24
5260.16,1.37
5312.77,1.65
5365.89,2.03
5419.55,2.52
5473.75,3.21
5528.49,4.00
5583.77,4.86
5639.61,5.85
5696.00,6.87
5752.96,7.87
5810.49,8.86
5868.60,9.77
5927.28,10.61
5986.56,11.32
6046.42,11.90
6106.89,12.39
6167.96,12.75
6229.64,12.97
6291.93,13.08
6354.85,13.06
6418.40,12.82
6482.58,12.45
6547.41,11.91
6612.88,11.13
6679.01,10.22
6745.80,9.20
6813.26,8.06
6881.39,6.88
6950.21,5.67
7019.71,4.46
7089.91,3.30
7160.81,2.17
7232.41,1.12
7304.74,0.17
7377.79,-0.72
7451.56,-1.53
7526.08,-2.21
7601.34,-2.80
7677.35,-3.33
7754.13,-3.65
7831.67,-3.86
7909.98,-3.97
7989.08,-3.90
8068.98,-3.69
8149.67,-3.42
8231.16,-3.03
8313.47,-2.59
8396.61,-2.17
8480.57,-1.79
8565.38,-1.68
8651.03,-1.74
8737.54,-2.00
8824.92,-2.73
8913.17,-3.71
9002.30,-4.87
