frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,6.17,4.98,6.17,4.98,-4.98,-4.84,-4.95,1.19,1.19,1.19
66.01,6.15,4.96,6.15,4.96,-4.96,-4.83,-4.91,1.19,1.19,1.19
66.67,6.13,4.94,6.13,4.94,-4.94,-4.82,-4.87,1.19,1.19,1.19
67.33,6.11,4.92,6.11,4.92,-4.92,-4.81,-4.83,1.19,1.19,1.19
68.01,6.08,4.89,6.08,4.89,-4.89,-4.80,-4.78,1.19,1.19,1.19
68.69,6.05,4.86,6.05,4.86,-4.86,-4.79,-4.73,1.19,1.19,1.19
69.37,6.02,4.83,6.02,4.83,-4.83,-4.79,-4.68,1.19,1.19,1.19
70.07,5.99,4.80,5.99,4.79,-4.79,-4.78,-4.63,1.20,1.19,1.19
70.77,5.95,4.76,5.95,4.76,-4.76,-4.77,-4.58,1.19,1.19,1.19
71.48,5.92,4.72,5.92,4.73,-4.73,-4.76,-4.52,1.19,1.20,1.20
72.19,5.90,4.70,5.90,4.70,-4.70,-4.76,-4.47,1.20,1.20,1.20
72.91,5.87,4.67,5.87,4.67,-4.67,-4.75,-4.41,1.20,1.20,1.20
73.64,5.85,4.65,5.85,4.65,-4.64,-4.74,-4.36,1.21,1.21,1.20
74.38,5.83,4.62,5.83,4.62,-4.63,-4.73,-4.30,1.20,1.20,1.21
75.12,5.82,4.61,5.82,4.60,-4.62,-4.72,-4.25,1.20,1.20,1.21
75.87,5.81,4.59,5.81,4.60,-4.61,-4.71,-4.20,1.20,1.20,1.22
76.63,5.82,4.60,5.82,4.60,-4.61,-4.70,-4.14,1.21,1.21,1.22
77.40,5.83,4.61,5.83,4.61,-4.61,-4.69,-4.09,1.22,1.22,1.22
78.17,5.85,4.62,5.85,4.62,-4.61,-4.67,-4.04,1.24,1.23,1.23
78.95,5.86,4.63,5.86,4.63,-4.61,-4.66,-3.99,1.25,1.24,1.23
79.74,5.86,4.63,5.86,4.62,-4.61,-4.64,-3.95,1.25,1.25,1.23
80.54,5.85,4.61,5.85,4.61,-4.61,-4.63,-3.90,1.24,1.24,1.24
81.35,5.84,4.60,5.84,4.60,-4.60,-4.61,-3.86,1.24,1.24,1.24
82.16,5.82,4.58,5.82,4.58,-4.58,-4.59,-3.82,1.24,1.24,1.24
82.98,5.80,4.56,5.80,4.56,-4.55,-4.57,-3.79,1.25,1.24,1.24
83.81,5.77,4.53,5.77,4.53,-4.53,-4.55,-3.75,1.24,1.25,1.24
84.65,5.74,4.49,5.74,4.49,-4.49,-4.53,-3.72,1.25,1.25,1.25
85.50,5.71,4.46,5.71,4.46,-4.46,-4.51,-3.69,1.25,1.25,1.25
86.35,5.68,4.43,5.68,4.43,-4.43,-4.49,-3.66,1.25,1.25,1.25
87.22,5.65,4.40,5.65,4.40,-4.40,-4.46,-3.64,1.25,1.25,1.25
88.09,5.62,4.37,5.62,4.37,-4.37,-4.44,-3.62,1.25,1.25,1.25
88.97,5.59,4.34,5.59,4.34,-4.35,-4.42,-3.60,1.24,1.25,1.25
89.86,5.57,4.32,5.57,4.32,-4.32,-4.39,-3.59,1.25,1.24,1.25
90.76,5.55,4.30,5.55,4.30,-4.31,-4.37,-3.57,1.24,1.25,1.25
91.66,5.54,4.29,5.54,4.29,-4.29,-4.34,-3.56,1.25,1.25,1.25
92.58,5.53,4.28,5.53,4.28,-4.28,-4.32,-3.56,1.25,1.25,1.25
93.51,5.52,4.27,5.52,4.27,-4.27,-4.29,-3.55,1.26,1.25,1.25
94.44,5.50,4.25,5.50,4.25,-4.25,-4.27,-3.55,1.25,1.25,1.25
95.39,5.49,4.24,5.49,4.24,-4.24,-4.24,-3.55,1.25,1.25,1.25
96.34,5.48,4.23,5.48,4.22,-4.22,-4.21,-3.55,1.26,1.26,1.25
97.30,5.47,4.21,5.46,4.21,-4.20,-4.19,-3.55,1.27,1.26,1.26
98.28,5.44,4.18,5.45,4.18,-4.18,-4.16,-3.56,1.26,1.27,1.26
99.26,5.42,4.16,5.42,4.16,-4.15,-4.14,-3.57,1.27,1.27,1.26
100.25,5.39,4.13,5.39,4.13,-4.12,-4.11,-3.58,1.27,1.26,1.26
101.25,5.35,4.09,5.35,4.09,-4.09,-4.09,-3.59,1.26,1.26,1.26
102.27,5.32,4.06,5.32,4.06,-4.06,-4.06,-3.60,1.26,1.26,1.26
103.29,5.29,4.03,5.29,4.03,-4.04,-4.04,-3.62,1.25,1.25,1.26
104.32,5.27,4.00,5.27,4.00,-4.01,-4.01,-3.63,1.26,1.26,1.27
105.37,5.25,3.98,5.25,3.98,-3.98,-3.99,-3.65,1.27,1.27,1.27
106.42,5.24,3.97,5.24,3.96,-3.96,-3.96,-3.67,1.28,1.28,1.27
107.48,5.22,3.94,5.22,3.94,-3.94,-3.94,-3.68,1.28,1.28,1.28
108.56,5.20,3.92,5.20,3.92,-3.92,-3.91,-3.70,1.28,1.28,1.28
109.64,5.18,3.90,5.18,3.90,-3.90,-3.89,-3.71,1.28,1.28,1.28
110.74,5.16,3.88,5.16,3.88,-3.88,-3.86,-3.73,1.28,1.28,1.28
111.85,5.14,3.86,5.14,3.86,-3.86,-3.84,-3.74,1.28,1.29,1.28
112.97,5.12,3.83,5.12,3.83,-3.83,-3.81,-3.76,1.29,1.29,1.29
114.10,5.10,3.81,5.10,3.81,-3.81,-3.78,-3.77,1.29,1.29,1.29
115.24,5.07,3.78,5.07,3.78,-3.78,-3.75,-3.78,1.29,1.29,1.29
116.39,5.05,3.76,5.05,3.75,-3.76,-3.73,-3.78,1.29,1.29,1.29
117.55,5.02,3.72,5.02,3.73,-3.73,-3.70,-3.79,1.29,1.29,1.30
118.73,5.00,3.70,5.00,3.70,-3.70,-3.66,-3.79,1.30,1.30,1.30
119.92,4.97,3.67,4.97,3.67,-3.66,-3.63,-3.79,1.31,1.30,1.30
121.12,4.94,3.64,4.94,3.64,-3.63,-3.60,-3.78,1.31,1.31,1.30
122.33,4.91,3.60,4.91,3.60,-3.60,-3.56,-3.77,1.31,1.32,1.31
123.55,4.88,3.57,4.88,3.56,-3.56,-3.53,-3.76,1.32,1.31,1.31
124.79,4.84,3.52,4.84,3.52,-3.53,-3.49,-3.74,1.31,1.31,1.32
126.03,4.80,3.48,4.81,3.48,-3.50,-3.45,-3.73,1.30,1.31,1.32
127.29,4.78,3.45,4.78,3.45,-3.47,-3.41,-3.70,1.31,1.31,1.33
128.57,4.76,3.43,4.76,3.43,-3.44,-3.38,-3.68,1.32,1.32,1.33
129.85,4.74,3.41,4.74,3.41,-3.40,-3.34,-3.64,1.34,1.34,1.33
131.15,4.72,3.39,4.72,3.38,-3.37,-3.30,-3.61,1.35,1.35,1.33
132.46,4.69,3.35,4.69,3.35,-3.34,-3.26,-3.57,1.35,1.35,1.34
133.79,4.65,3.31,4.65,3.31,-3.30,-3.22,-3.53,1.35,1.35,1.34
135.12,4.61,3.27,4.61,3.27,-3.26,-3.18,-3.49,1.35,1.35,1.34
136.48,4.56,3.22,4.56,3.22,-3.22,-3.14,-3.44,1.34,1.34,1.34
137.84,4.51,3.17,4.51,3.17,-3.17,-3.11,-3.40,1.34,1.34,1.34
139.22,4.46,3.12,4.46,3.12,-3.13,-3.07,-3.35,1.33,1.33,1.34
140.61,4.42,3.08,4.42,3.08,-3.09,-3.03,-3.29,1.33,1.33,1.34
142.02,4.39,3.04,4.39,3.04,-3.05,-3.00,-3.24,1.34,1.34,1.35
143.44,4.37,3.02,4.37,3.02,-3.02,-2.96,-3.18,1.35,1.35,1.35
144.87,4.34,2.99,4.34,2.99,-2.98,-2.93,-3.13,1.36,1.36,1.35
146.32,4.32,2.96,4.32,2.96,-2.95,-2.90,-3.07,1.37,1.37,1.36
147.78,4.29,2.93,4.29,2.93,-2.91,-2.86,-3.01,1.38,1.38,1.36
149.26,4.25,2.89,4.25,2.88,-2.88,-2.83,-2.95,1.37,1.37,1.36
150.75,4.21,2.84,4.21,2.84,-2.84,-2.80,-2.90,1.37,1.37,1.37
152.26,4.16,2.79,4.17,2.79,-2.81,-2.77,-2.84,1.35,1.36,1.37
153.78,4.13,2.76,4.13,2.75,-2.77,-2.74,-2.78,1.36,1.36,1.37
155.32,4.10,2.72,4.10,2.72,-2.74,-2.71,-2.73,1.36,1.36,1.38
156.88,4.08,2.70,4.08,2.70,-2.70,-2.68,-2.67,1.38,1.38,1.38
158.44,4.06,2.68,4.06,2.68,-2.67,-2.66,-2.61,1.39,1.39,1.38
160.03,4.03,2.65,4.03,2.65,-2.63,-2.63,-2.56,1.40,1.40,1.38
161.63,3.99,2.61,3.99,2.61,-2.59,-2.60,-2.51,1.40,1.40,1.38
163.24,3.95,2.56,3.95,2.56,-2.55,-2.57,-2.46,1.40,1.39,1.39
164.88,3.90,2.51,3.90,2.51,-2.51,-2.55,-2.41,1.39,1.39,1.39
166.53,3.85,2.46,3.85,2.46,-2.47,-2.52,-2.36,1.38,1.38,1.39
168.19,3.81,2.42,3.81,2.42,-2.43,-2.50,-2.31,1.38,1.38,1.39
169.87,3.78,2.38,3.78,2.38,-2.39,-2.47,-2.26,1.39,1.39,1.40
171.57,3.75,2.35,3.75,2.35,-2.35,-2.45,-2.22,1.40,1.40,1.40
173.29,3.71,2.31,3.71,2.31,-2.31,-2.42,-2.18,1.40,1.41,1.40
175.02,3.68,2.28,3.68,2.28,-2.27,-2.40,-2.13,1.41,1.41,1.40
176.77,3.65,2.24,3.65,2.24,-2.23,-2.37,-2.09,1.42,1.41,1.41
178.54,3.61,2.20,3.61,2.20,-2.19,-2.35,-2.06,1.42,1.41,1.41
180.32,3.56,2.15,3.56,2.15,-2.15,-2.33,-2.02,1.41,1.41,1.41
182.13,3.52,2.11,3.52,2.11,-2.11,-2.30,-1.99,1.41,1.41,1.41
183.95,3.48,2.07,3.48,2.07,-2.08,-2.28,-1.95,1.40,1.40,1.41
185.79,3.44,2.03,3.44,2.03,-2.04,-2.25,-1.92,1.40,1.40,1.41
187.65,3.41,2.00,3.41,2.00,-2.00,-2.23,-1.89,1.41,1.41,1.41
189.52,3.38,1.97,3.38,1.97,-1.97,-2.21,-1.86,1.41,1.41,1.41
191.42,3.34,1.93,3.34,1.93,-1.93,-2.18,-1.83,1.41,1.42,1.41
193.33,3.31,1.90,3.31,1.90,-1.89,-2.16,-1.81,1.42,1.42,1.41
195.27,3.27,1.86,3.27,1.86,-1.85,-2.13,-1.78,1.42,1.42,1.41
197.22,3.22,1.81,3.22,1.81,-1.80,-2.11,-1.76,1.42,1.42,1.41
199.19,3.17,1.76,3.17,1.76,-1.76,-2.09,-1.73,1.41,1.42,1.41
201.18,3.13,1.71,3.13,1.71,-1.72,-2.06,-1.71,1.41,1.41,1.42
203.19,3.09,1.67,3.09,1.66,-1.67,-2.04,-1.69,1.42,1.41,1.42
205.23,3.05,1.62,3.05,1.62,-1.63,-2.01,-1.67,1.42,1.42,1.43
207.28,3.02,1.59,3.02,1.59,-1.60,-1.99,-1.65,1.42,1.43,1.43
209.35,3.00,1.57,3.00,1.56,-1.56,-1.96,-1.64,1.44,1.43,1.43
211.44,2.98,1.54,2.98,1.54,-1.54,-1.94,-1.62,1.44,1.44,1.44
213.56,2.96,1.52,2.96,1.52,-1.51,-1.91,-1.60,1.45,1.45,1.44
215.69,2.94,1.50,2.94,1.50,-1.49,-1.89,-1.59,1.45,1.45,1.44
217.85,2.92,1.48,2.92,1.47,-1.48,-1.86,-1.57,1.44,1.44,1.44
220.03,2.90,1.45,2.91,1.46,-1.47,-1.83,-1.56,1.43,1.44,1.45
222.23,2.90,1.45,2.90,1.45,-1.46,-1.81,-1.54,1.44,1.44,1.45
224.45,2.90,1.45,2.90,1.45,-1.45,-1.78,-1.52,1.45,1.44,1.45
226.70,2.90,1.45,2.90,1.45,-1.45,-1.76,-1.51,1.45,1.45,1.45
228.96,2.91,1.45,2.91,1.45,-1.45,-1.73,-1.49,1.46,1.46,1.46
231.25,2.92,1.46,2.92,1.46,-1.45,-1.70,-1.48,1.47,1.47,1.46
233.57,2.92,1.46,2.92,1.46,-1.45,-1.68,-1.46,1.47,1.47,1.46
235.90,2.92,1.45,2.92,1.45,-1.45,-1.65,-1.45,1.47,1.47,1.47
238.26,2.92,1.45,2.92,1.45,-1.45,-1.62,-1.43,1.47,1.47,1.47
240.64,2.92,1.44,2.92,1.44,-1.44,-1.59,-1.41,1.48,1.48,1.48
243.05,2.92,1.43,2.92,1.43,-1.43,-1.57,-1.39,1.49,1.49,1.49
245.48,2.92,1.42,2.92,1.42,-1.42,-1.54,-1.37,1.50,1.50,1.50
247.93,2.92,1.42,2.92,1.42,-1.41,-1.51,-1.35,1.51,1.51,1.50
250.41,2.92,1.41,2.92,1.41,-1.41,-1.48,-1.33,1.51,1.51,1.51
252.92,2.92,1.40,2.92,1.40,-1.40,-1.45,-1.31,1.52,1.52,1.52
255.45,2.92,1.39,2.92,1.39,-1.40,-1.43,-1.29,1.52,1.52,1.53
258.00,2.92,1.39,2.92,1.38,-1.39,-1.40,-1.27,1.53,1.52,1.53
260.58,2.92,1.38,2.92,1.39,-1.39,-1.37,-1.24,1.53,1.53,1.54
263.19,2.93,1.39,2.93,1.39,-1.39,-1.34,-1.22,1.54,1.54,1.54
265.82,2.94,1.40,2.94,1.39,-1.39,-1.31,-1.19,1.55,1.55,1.54
268.48,2.94,1.39,2.94,1.40,-1.39,-1.28,-1.17,1.55,1.56,1.55
271.16,2.94,1.39,2.94,1.39,-1.38,-1.26,-1.14,1.56,1.56,1.55
273.87,2.93,1.38,2.93,1.37,-1.37,-1.23,-1.11,1.56,1.56,1.55
276.61,2.91,1.35,2.92,1.36,-1.35,-1.20,-1.08,1.56,1.56,1.56
279.38,2.90,1.34,2.89,1.33,-1.33,-1.17,-1.05,1.57,1.56,1.56
282.17,2.87,1.30,2.87,1.30,-1.30,-1.14,-1.02,1.57,1.57,1.57
284.99,2.84,1.27,2.84,1.27,-1.28,-1.11,-0.99,1.56,1.57,1.57
287.84,2.82,1.25,2.81,1.24,-1.25,-1.08,-0.96,1.57,1.57,1.57
290.72,2.78,1.21,2.78,1.21,-1.22,-1.05,-0.93,1.56,1.57,1.57
293.63,2.75,1.18,2.75,1.18,-1.19,-1.03,-0.90,1.56,1.57,1.57
296.57,2.73,1.16,2.73,1.15,-1.16,-1.00,-0.87,1.57,1.57,1.57
299.53,2.70,1.12,2.70,1.13,-1.13,-0.97,-0.84,1.57,1.58,1.58
302.53,2.68,1.10,2.68,1.10,-1.10,-0.94,-0.81,1.58,1.58,1.58
305.55,2.66,1.08,2.66,1.07,-1.07,-0.91,-0.78,1.59,1.59,1.58
308.61,2.63,1.04,2.63,1.05,-1.04,-0.88,-0.75,1.59,1.59,1.59
311.69,2.61,1.02,2.61,1.01,-1.01,-0.85,-0.71,1.60,1.60,1.59
314.81,2.58,0.98,2.58,0.98,-0.98,-0.82,-0.68,1.60,1.60,1.60
317.96,2.55,0.95,2.55,0.95,-0.95,-0.80,-0.65,1.60,1.60,1.60
321.14,2.52,0.91,2.52,0.91,-0.93,-0.77,-0.62,1.59,1.60,1.61
324.35,2.50,0.89,2.50,0.89,-0.90,-0.74,-0.59,1.60,1.60,1.61
327.59,2.48,0.87,2.48,0.87,-0.87,-0.71,-0.56,1.61,1.61,1.61
330.87,2.47,0.85,2.47,0.85,-0.84,-0.68,-0.53,1.63,1.63,1.62
334.18,2.45,0.82,2.45,0.82,-0.81,-0.65,-0.50,1.64,1.64,1.63
337.52,2.42,0.79,2.42,0.79,-0.78,-0.62,-0.47,1.64,1.64,1.63
340.90,2.39,0.75,2.39,0.75,-0.74,-0.60,-0.44,1.65,1.64,1.64
344.30,2.35,0.71,2.35,0.71,-0.71,-0.57,-0.41,1.64,1.65,1.64
347.75,2.31,0.67,2.31,0.67,-0.66,-0.54,-0.39,1.65,1.65,1.64
351.23,2.27,0.63,2.27,0.62,-0.63,-0.51,-0.36,1.64,1.64,1.64
354.74,2.23,0.58,2.23,0.58,-0.59,-0.48,-0.33,1.64,1.64,1.65
358.28,2.18,0.53,2.18,0.53,-0.55,-0.45,-0.30,1.63,1.63,1.65
361.87,2.15,0.50,2.15,0.50,-0.52,-0.43,-0.27,1.63,1.64,1.65
365.49,2.13,0.48,2.13,0.48,-0.49,-0.40,-0.25,1.64,1.64,1.65
369.14,2.12,0.47,2.11,0.46,-0.46,-0.37,-0.22,1.66,1.66,1.65
372.83,2.09,0.44,2.09,0.44,-0.42,-0.34,-0.19,1.67,1.67,1.65
