frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.49,-10.49,-9.50,-10.50,6.00,6.50,2.82,-3.49,-3.50,1.00
20.20,-9.46,-10.49,-9.46,-10.49,6.00,6.49,2.90,-3.46,-3.46,1.03
20.40,-9.42,-10.48,-9.42,-10.48,6.00,6.48,2.98,-3.42,-3.42,1.06
20.61,-9.36,-10.44,-9.37,-10.45,6.00,6.47,3.06,-3.36,-3.37,1.08
20.81,-9.30,-10.41,-9.30,-10.42,6.00,6.46,3.15,-3.30,-3.30,1.11
21.02,-9.24,-10.38,-9.24,-10.37,6.00,6.45,3.24,-3.24,-3.24,1.14
21.23,-9.17,-10.32,-9.18,-10.33,6.00,6.44,3.33,-3.17,-3.18,1.15
21.44,-9.11,-10.27,-9.11,-10.27,6.00,6.42,3.43,-3.11,-3.11,1.16
21.66,-9.05,-10.22,-9.05,-10.22,6.00,6.41,3.53,-3.05,-3.05,1.17
21.87,-8.99,-10.16,-8.99,-10.16,6.00,6.40,3.63,-2.99,-2.99,1.17
22.09,-8.92,-10.10,-8.92,-10.10,6.00,6.39,3.73,-2.92,-2.92,1.18
22.31,-8.86,-10.04,-8.86,-10.04,6.00,6.38,3.84,-2.86,-2.86,1.18
22.54,-8.79,-9.97,-8.80,-9.98,6.00,6.37,3.95,-2.79,-2.80,1.18
22.76,-8.74,-9.92,-8.74,-9.91,6.00,6.35,4.06,-2.74,-2.74,1.18
22.99,-8.68,-9.85,-8.68,-9.85,6.00,6.34,4.17,-2.68,-2.68,1.17
23.22,-8.61,-9.78,-8.62,-9.78,6.00,6.33,4.29,-2.61,-2.62,1.17
23.45,-8.55,-9.72,-8.55,-9.71,6.00,6.32,4.41,-2.55,-2.55,1.16
23.69,-8.47,-9.64,-8.48,-9.64,6.00,6.30,4.53,-2.47,-2.48,1.16
23.92,-8.40,-9.57,-8.41,-9.58,6.00,6.29,4.66,-2.40,-2.41,1.16
24.16,-8.34,-9.52,-8.34,-9.51,6.00,6.28,4.79,-2.34,-2.34,1.17
24.40,-8.27,-9.44,-8.27,-9.44,6.00,6.26,4.92,-2.27,-2.27,1.17
24.65,-8.19,-9.36,-8.19,-9.36,6.00,6.25,5.05,-2.19,-2.19,1.16
24.89,-8.11,-9.27,-8.11,-9.28,6.00,6.24,5.18,-2.11,-2.11,1.16
25.14,-8.03,-9.19,-8.03,-9.19,6.00,6.22,5.32,-2.03,-2.03,1.16
25.39,-7.95,-9.11,-7.95,-9.11,6.00,6.21,5.45,-1.95,-1.95,1.16
25.65,-7.87,-9.03,-7.87,-9.03,6.00,6.20,5.59,-1.87,-1.87,1.16
25.91,-7.80,-8.95,-7.80,-8.95,6.00,6.18,5.73,-1.80,-1.80,1.15
26.16,-7.70,-8.85,-7.71,-8.86,6.00,6.17,5.86,-1.70,-1.71,1.15
26.43,-7.64,-8.79,-7.63,-8.77,6.00,6.16,6.00,-1.64,-1.63,1.15
26.69,-7.53,-8.68,-7.54,-8.69,6.00,6.14,6.14,-1.53,-1.54,1.15
26.96,-7.46,-8.61,-7.47,-8.61,6.00,6.13,6.27,-1.46,-1.47,1.15
27.23,-7.39,-8.54,-7.39,-8.53,6.00,6.12,6.40,-1.39,-1.39,1.14
27.50,-7.31,-8.46,-7.31,-8.45,6.00,6.10,6.53,-1.31,-1.31,1.14
27.77,-7.23,-8.37,-7.24,-8.37,6.00,6.09,6.65,-1.23,-1.24,1.13
28.05,-7.16,-8.30,-7.16,-8.29,6.00,6.08,6.77,-1.16,-1.16,1.13
28.33,-7.10,-8.22,-7.10,-8.22,6.00,6.06,6.89,-1.10,-1.10,1.12
28.62,-7.03,-8.15,-7.03,-8.15,6.00,6.05,6.99,-1.03,-1.03,1.12
28.90,-6.97,-8.09,-6.98,-8.10,6.00,6.04,7.09,-0.97,-0.98,1.12
29.19,-6.92,-8.03,-6.92,-8.04,6.00,6.03,7.19,-0.92,-0.92,1.11
29.48,-6.88,-8.00,-6.86,-7.97,6.00,6.01,7.26,-0.88,-0.86,1.12
