frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.14,-2.01,-0.14,-2.02,2.02,1.77,0.78,1.88,1.88,1.87
20.20,-0.13,-2.01,-0.13,-2.01,2.01,1.77,0.80,1.88,1.88,1.88
20.40,-0.12,-2.01,-0.12,-2.01,2.01,1.77,0.82,1.89,1.89,1.89
20.61,-0.11,-2.00,-0.11,-2.01,2.00,1.77,0.85,1.89,1.89,1.89
20.81,-0.10,-2.00,-0.10,-2.00,2.00,1.77,0.87,1.89,1.89,1.90
21.02,-0.09,-1.99,-0.09,-2.00,1.99,1.77,0.90,1.90,1.90,1.90
21.23,-0.08,-1.99,-0.08,-1.99,1.98,1.77,0.93,1.90,1.90,1.91
21.44,-0.07,-1.98,-0.07,-1.98,1.98,1.77,0.95,1.91,1.91,1.91
21.66,-0.05,-1.96,-0.06,-1.97,1.97,1.77,0.98,1.92,1.92,1.91
21.87,-0.04,-1.95,-0.05,-1.96,1.97,1.77,1.01,1.92,1.92,1.91
22.09,-0.04,-1.96,-0.04,-1.96,1.96,1.77,1.04,1.92,1.92,1.92
22.31,-0.04,-1.96,-0.04,-1.95,1.95,1.77,1.07,1.91,1.91,1.92
22.54,-0.04,-1.95,-0.05,-1.95,1.95,1.77,1.10,1.90,1.90,1.91
22.76,-0.04,-1.94,-0.04,-1.94,1.94,1.77,1.13,1.89,1.89,1.90
22.99,-0.04,-1.94,-0.04,-1.93,1.93,1.77,1.17,1.88,1.89,1.90
23.22,-0.02,-1.92,-0.03,-1.92,1.91,1.77,1.20,1.89,1.89,1.90
23.45,-0.01,-1.90,-0.01,-1.90,1.90,1.77,1.24,1.89,1.89,1.88
23.69,0.01,-1.88,0.00,-1.88,1.88,1.77,1.27,1.89,1.89,1.88
23.92,0.02,-1.87,0.02,-1.86,1.86,1.77,1.31,1.88,1.88,1.88
24.16,0.04,-1.85,0.04,-1.85,1.85,1.77,1.34,1.88,1.88,1.88
24.40,0.05,-1.84,0.05,-1.83,1.83,1.77,1.38,1.88,1.88,1.88
24.65,0.07,-1.82,0.07,-1.82,1.82,1.77,1.42,1.89,1.89,1.88
24.89,0.08,-1.80,0.07,-1.81,1.81,1.77,1.46,1.89,1.89,1.88
25.14,0.08,-1.80,0.08,-1.80,1.81,1.77,1.49,1.88,1.88,1.88
25.39,0.08,-1.79,0.07,-1.80,1.80,1.77,1.53,1.88,1.88,1.87
25.65,0.07,-1.80,0.07,-1.80,1.80,1.77,1.57,1.87,1.87,1.87
25.91,0.07,-1.80,0.07,-1.80,1.80,1.77,1.61,1.86,1.87,1.87
26.16,0.07,-1.80,0.07,-1.80,1.80,1.77,1.65,1.86,1.86,1.87
26.43,0.07,-1.80,0.07,-1.80,1.80,1.77,1.69,1.87,1.87,1.87
26.69,0.07,-1.80,0.07,-1.80,1.80,1.76,1.72,1.87,1.87,1.87
26.96,0.07,-1.80,0.07,-1.80,1.80,1.76,1.76,1.87,1.87,1.87
