frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,14.81,9.81,14.81,9.81,-9.81,-9.82,-8.44,5.00,5.00,5.00
25.39,14.82,9.83,14.82,9.83,-9.83,-9.82,-8.65,4.99,4.99,4.99
25.65,14.84,9.85,14.84,9.85,-9.85,-9.83,-8.86,4.99,4.99,4.99
25.91,14.85,9.87,14.85,9.87,-9.87,-9.83,-9.08,4.98,4.98,4.98
26.16,14.87,9.89,14.87,9.89,-9.89,-9.84,-9.30,4.98,4.98,4.98
26.43,14.88,9.90,14.88,9.91,-9.91,-9.84,-9.52,4.97,4.97,4.98
26.69,14.89,9.92,14.89,9.92,-9.92,-9.85,-9.74,4.96,4.97,4.97
26.96,14.91,9.94,14.91,9.94,-9.94,-9.85,-9.96,4.97,4.97,4.97
27.23,14.92,9.96,14.92,9.96,-9.96,-9.86,-10.17,4.96,4.96,4.96
27.50,14.93,9.97,14.93,9.97,-9.97,-9.86,-10.39,4.96,4.96,4.96
27.77,14.94,9.98,14.94,9.99,-9.99,-9.86,-10.60,4.95,4.95,4.96
28.05,14.95,10.00,14.95,10.00,-10.00,-9.87,-10.81,4.95,4.95,4.95
28.33,14.96,10.01,14.96,10.01,-10.02,-9.87,-11.00,4.94,4.94,4.95
28.62,14.97,10.02,14.97,10.03,-10.03,-9.88,-11.20,4.94,4.94,4.95
28.90,14.99,10.05,14.99,10.05,-10.04,-9.88,-11.37,4.95,4.94,4.94
29.19,15.00,10.06,15.00,10.06,-10.05,-9.89,-11.55,4.94,4.94,4.94
29.48,15.00,10.06,15.00,10.07,-10.07,-9.89,-11.70,4.93,4.94,4.94
29.78,15.01,10.07,15.01,10.07,-10.08,-9.90,-11.84,4.93,4.93,4.94
30.08,15.02,10.08,15.02,10.08,-10.08,-9.90,-11.96,4.93,4.93,4.94
30.38,15.02,10.09,15.02,10.09,-10.09,-9.91,-12.07,4.93,4.93,4.93
30.68,15.03,10.10,15.03,10.10,-10.10,-9.91,-12.15,4.93,4.93,4.93
30.99,15.03,10.10,15.03,10.10,-10.10,-9.92,-12.23,4.93,4.93,4.93
31.30,15.03,10.10,15.03,10.11,-10.11,-9.92,-12.27,4.92,4.92,4.93
31.61,15.03,10.11,15.03,10.11,-10.11,-9.93,-12.30,4.92,4.92,4.92
31.93,15.03,10.11,15.03,10.11,-10.12,-9.93,-12.30,4.91,4.91,4.92
32.24,15.03,10.11,15.03,10.12,-10.12,-9.94,-12.30,4.91,4.91,4.92
32.57,15.04,10.13,15.04,10.12,-10.13,-9.94,-12.26,4.91,4.91,4.91
32.89,15.04,10.13,15.04,10.13,-10.13,-9.95,-12.22,4.91,4.91,4.91
33.22,15.04,10.13,15.04,10.14,-10.13,-9.95,-12.15,4.90,4.91,4.91
33.55,15.04,10.14,15.04,10.14,-10.14,-9.96,-12.08,4.90,4.90,4.90
33.89,15.04,10.14,15.04,10.14,-10.14,-9.96,-11.98,4.90,4.90,4.90
34.23,15.04,10.14,15.04,10.14,-10.14,-9.97,-11.89,4.90,4.90,4.90
34.57,15.03,10.14,15.03,10.14,-10.14,-9.97,-11.78,4.89,4.89,4.89
34.92,15.03,10.14,15.03,10.14,-10.14,-9.98,-11.66,4.89,4.89,4.89
35.27,15.02,10.13,15.02,10.14,-10.14,-9.98,-11.54,4.88,4.88,4.89
35.62,15.02,10.14,15.02,10.14,-10.14,-9.99,-11.41,4.88,4.88,4.88
35.97,15.01,10.13,15.01,10.13,-10.14,-9.99,-11.28,4.87,4.88,4.88
36.33,15.01,10.13,15.01,10.13,-10.13,-10.00,-11.15,4.87,4.88,4.88
36.70,15.01,10.13,15.01,10.13,-10.13,-10.01,-11.02,4.87,4.87,4.88
37.06,15.01,10.13,15.01,10.14,-10.14,-10.01,-10.90,4.87,4.87,4.88
37.43,15.01,10.14,15.01,10.14,-10.14,-10.02,-10.77,4.87,4.87,4.87
37.81,15.01,10.14,15.01,10.14,-10.14,-10.02,-10.64,4.87,4.87,4.87
38.19,15.01,10.14,15.01,10.15,-10.15,-10.02,-10.52,4.86,4.86,4.87
38.57,15.01,10.15,15.01,10.15,-10.15,-10.03,-10.41,4.86,4.86,4.86
38.95,15.01,10.15,15.01,10.15,-10.16,-10.03,-10.29,4.85,4.85,4.86
39.34,15.01,10.16,15.01,10.16,-10.16,-10.04,-10.19,4.85,4.85,4.85
39.74,15.01,10.16,15.01,10.17,-10.16,-10.04,-10.08,4.84,4.84,4.85
40.14,15.01,10.17,15.01,10.17,-10.17,-10.05,-9.99,4.84,4.84,4.84
40.54,15.01,10.17,15.01,10.17,-10.17,-10.05,-9.90,4.84,4.84,4.84
40.94,15.01,10.17,15.01,10.17,-10.17,-10.06,-9.81,4.84,4.84,4.84
41.35,15.01,10.17,15.01,10.17,-10.17,-10.06,-9.74,4.84,4.84,4.84
41.76,15.01,10.17,15.01,10.17,-10.17,-10.07,-9.66,4.84,4.84,4.84
42.18,15.01,10.17,15.01,10.17,-10.17,-10.07,-9.60,4.84,4.84,4.84
42.60,15.01,10.17,15.01,10.17,-10.17,-10.07,-9.54,4.84,4.84,4.84
43.03,15.01,10.16,15.01,10.17,-10.17,-10.08,-9.49,4.84,4.84,4.85
43.46,15.01,10.16,15.01,10.16,-10.17,-10.08,-9.44,4.84,4.84,4.85
43.90,15.01,10.16,15.01,10.16,-10.16,-10.08,-9.40,4.85,4.85,4.85
44.33,15.01,10.16,15.01,10.16,-10.16,-10.09,-9.37,4.85,4.85,4.85
44.78,15.01,10.16,15.01,10.16,-10.16,-10.09,-9.35,4.85,4.85,4.85
45.23,15.01,10.16,15.01,10.16,-10.16,-10.09,-9.33,4.85,4.85,4.85
45.68,15.01,10.16,15.01,10.16,-10.16,-10.10,-9.32,4.85,4.85,4.85
46.13,15.01,10.16,15.01,10.16,-10.16,-10.10,-9.31,4.85,4.85,4.85
46.60,15.01,10.16,15.01,10.16,-10.16,-10.10,-9.31,4.84,4.84,4.85
47.06,15.01,10.16,15.01,10.17,-10.17,-10.10,-9.32,4.84,4.84,4.85
47.53,15.01,10.17,15.01,10.17,-10.17,-10.10,-9.33,4.84,4.84,4.84
48.01,15.01,10.17,15.01,10.17,-10.17,-10.10,-9.35,4.84,4.84,4.84
48.49,15.01,10.17,15.01,10.17,-10.17,-10.11,-9.38,4.84,4.84,4.84
48.97,15.01,10.17,15.01,10.17,-10.17,-10.11,-9.41,4.84,4.83,4.84
49.46,15.01,10.17,15.01,10.17,-10.18,-10.11,-9.44,4.83,4.83,4.84
49.96,15.01,10.17,15.01,10.18,-10.18,-10.11,-9.48,4.83,4.83,4.84
50.46,15.02,10.18,15.02,10.18,-10.18,-10.11,-9.53,4.84,4.84,4.84
50.96,15.03,10.19,15.03,10.19,-10.19,-10.11,-9.58,4.84,4.84,4.84
51.47,15.03,10.18,15.03,10.19,-10.19,-10.11,-9.63,4.84,4.85,4.85
51.99,15.04,10.19,15.04,10.19,-10.19,-10.11,-9.69,4.85,4.85,4.85
52.51,15.04,10.19,15.04,10.19,-10.19,-10.10,-9.75,4.85,4.85,4.85
53.03,15.04,10.19,15.04,10.19,-10.19,-10.10,-9.81,4.85,4.85,4.85
53.56,15.03,10.18,15.03,10.18,-10.18,-10.10,-9.87,4.85,4.85,4.85
54.10,15.03,10.17,15.03,10.17,-10.18,-10.10,-9.93,4.85,4.85,4.86
54.64,15.02,10.16,15.02,10.17,-10.17,-10.09,-10.00,4.85,4.86,4.86
55.18,15.02,10.16,15.02,10.16,-10.16,-10.09,-10.06,4.86,4.86,4.86
55.74,15.01,10.15,15.01,10.15,-10.14,-10.08,-10.12,4.86,4.86,4.86
56.29,14.99,10.12,14.99,10.13,-10.13,-10.08,-10.18,4.86,4.86,4.87
56.86,14.98,10.11,14.98,10.11,-10.11,-10.07,-10.24,4.87,4.87,4.87
57.42,14.97,10.10,14.97,10.09,-10.09,-10.07,-10.29,4.87,4.87,4.87
58.00,14.95,10.07,14.95,10.08,-10.07,-10.06,-10.34,4.88,4.88,4.88
58.58,14.93,10.05,14.93,10.05,-10.05,-10.06,-10.38,4.88,4.88,4.88
59.16,14.91,10.03,14.91,10.03,-10.03,-10.05,-10.41,4.88,4.88,4.88
59.76,14.89,10.00,14.89,10.01,-10.01,-10.04,-10.44,4.88,4.88,4.89
60.35,14.87,9.98,14.87,9.98,-9.98,-10.03,-10.46,4.88,4.88,4.89
60.96,14.85,9.96,14.85,9.96,-9.96,-10.02,-10.47,4.89,4.89,4.89
61.57,14.83,9.94,14.83,9.94,-9.94,-10.01,-10.47,4.89,4.89,4.89
62.18,14.81,9.92,14.81,9.92,-9.92,-10.00,-10.46,4.88,4.89,4.89
62.80,14.79,9.90,14.79,9.90,-9.91,-9.99,-10.45,4.88,4.88,4.89
63.43,14.78,9.89,14.78,9.89,-9.89,-9.98,-10.42,4.89,4.89,4.89
64.07,14.76,9.87,14.76,9.87,-9.87,-9.97,-10.38,4.88,4.89,4.89
64.71,14.75,9.86,14.75,9.86,-9.86,-9.95,-10.34,4.89,4.89,4.89
65.35,14.73,9.84,14.73,9.85,-9.84,-9.94,-10.28,4.89,4.89,4.89
66.01,14.72,9.83,14.72,9.83,-9.83,-9.93,-10.22,4.89,4.89,4.89
66.67,14.70,9.81,14.70,9.81,-9.81,-9.91,-10.15,4.89,4.89,4.89
67.33,14.68,9.79,14.68,9.79,-9.80,-9.90,-10.08,4.88,4.89,4.89
68.01,14.66,9.77,14.66,9.77,-9.78,-9.88,-10.00,4.88,4.88,4.89
68.69,14.65,9.76,14.65,9.76,-9.76,-9.86,-9.91,4.89,4.88,4.89
69.37,14.63,9.74,14.63,9.75,-9.75,-9.84,-9.82,4.88,4.89,4.89
70.07,14.62,9.73,14.62,9.73,-9.73,-9.83,-9.72,4.89,4.89,4.89
70.77,14.60,9.71,14.60,9.71,-9.71,-9.81,-9.63,4.89,4.89,4.89
71.48,14.59,9.69,14.58,9.69,-9.69,-9.79,-9.53,4.90,4.90,4.90
72.19,14.56,9.66,14.56,9.67,-9.67,-9.77,-9.43,4.89,4.90,4.90
72.91,14.54,9.64,14.54,9.64,-9.64,-9.74,-9.33,4.90,4.90,4.90
73.64,14.52,9.62,14.52,9.62,-9.62,-9.72,-9.23,4.90,4.90,4.90
74.38,14.50,9.59,14.50,9.60,-9.60,-9.70,-9.13,4.90,4.90,4.91
75.12,14.48,9.57,14.48,9.57,-9.57,-9.67,-9.03,4.91,4.91,4.91
75.87,14.46,9.54,14.46,9.55,-9.55,-9.65,-8.94,4.91,4.91,4.92
76.63,14.44,9.52,14.44,9.52,-9.52,-9.63,-8.85,4.92,4.92,4.92
77.40,14.42,9.50,14.42,9.50,-9.50,-9.60,-8.76,4.92,4.92,4.92
78.17,14.40,9.47,14.40,9.48,-9.47,-9.57,-8.67,4.93,4.93,4.93
78.95,14.38,9.45,14.38,9.45,-9.45,-9.55,-8.60,4.93,4.93,4.93
79.74,14.36,9.43,14.36,9.42,-9.43,-9.52,-8.52,4.93,4.93,4.93
80.54,14.33,9.39,14.33,9.40,-9.40,-9.49,-8.45,4.93,4.93,4.94
81.35,14.31,9.37,14.31,9.37,-9.38,-9.46,-8.38,4.93,4.93,4.94
82.16,14.29,9.35,14.29,9.35,-9.35,-9.43,-8.32,4.94,4.93,4.94
82.98,14.27,9.33,14.27,9.33,-9.33,-9.40,-8.26,4.94,4.94,4.94
83.81,14.25,9.31,14.25,9.31,-9.31,-9.37,-8.21,4.94,4.94,4.94
84.65,14.23,9.28,14.23,9.29,-9.29,-9.34,-8.17,4.94,4.94,4.95
85.50,14.21,9.26,14.21,9.26,-9.26,-9.31,-8.13,4.95,4.94,4.95
86.35,14.18,9.23,14.18,9.24,-9.24,-9.28,-8.10,4.94,4.95,4.95
87.22,14.16,9.21,14.16,9.21,-9.21,-9.24,-8.07,4.95,4.95,4.95
88.09,14.14,9.19,14.13,9.19,-9.18,-9.21,-8.05,4.96,4.95,4.95
88.97,14.10,9.15,14.10,9.16,-9.15,-9.17,-8.03,4.95,4.96,4.95
89.86,14.07,9.12,14.07,9.12,-9.12,-9.14,-8.02,4.95,4.95,4.95
90.76,14.03,9.08,14.03,9.08,-9.08,-9.11,-8.02,4.95,4.94,4.95
91.66,13.99,9.04,13.99,9.05,-9.05,-9.07,-8.02,4.94,4.94,4.95
92.58,13.96,9.01,13.96,9.01,-9.02,-9.04,-8.03,4.94,4.93,4.95
93.51,13.93,8.98,13.93,8.98,-9.00,-9.00,-8.04,4.93,4.94,4.95
94.44,13.91,8.96,13.91,8.96,-8.97,-8.96,-8.06,4.94,4.94,4.95
95.39,13.89,8.94,13.89,8.94,-8.94,-8.93,-8.08,4.95,4.95,4.95
96.34,13.87,8.92,13.87,8.92,-8.91,-8.89,-8.11,4.96,4.96,4.95
97.30,13.85,8.89,13.84,8.89,-8.88,-8.85,-8.14,4.97,4.97,4.96
98.28,13.81,8.85,13.81,8.85,-8.84,-8.82,-8.18,4.97,4.97,4.96
99.26,13.76,8.80,13.76,8.81,-8.80,-8.78,-8.22,4.96,4.96,4.96
100.25,13.72,8.76,13.71,8.76,-8.76,-8.74,-8.27,4.96,4.95,4.96
101.25,13.67,8.71,13.67,8.72,-8.73,-8.71,-8.32,4.94,4.95,4.96
102.27,13.63,8.67,13.64,8.68,-8.69,-8.67,-8.37,4.94,4.95,4.96
103.29,13.61,8.65,13.60,8.64,-8.65,-8.63,-8.43,4.96,4.95,4.96
104.32,13.58,8.61,13.58,8.62,-8.62,-8.59,-8.49,4.96,4.96,4.97
105.37,13.55,8.58,13.56,8.59,-8.59,-8.55,-8.55,4.96,4.97,4.97
106.42,13.54,8.57,13.54,8.57,-8.56,-8.52,-8.61,4.98,4.98,4.97
107.48,13.52,8.54,13.51,8.54,-8.53,-8.48,-8.67,4.99,4.99,4.98
108.56,13.49,8.51,13.48,8.51,-8.49,-8.44,-8.74,5.00,4.99,4.98
109.64,13.44,8.46,13.44,8.47,-8.46,-8.40,-8.80,4.98,4.99,4.98
110.74,13.40,8.42,13.40,8.42,-8.42,-8.37,-8.86,4.98,4.98,4.98
111.85,13.36,8.38,13.36,8.38,-8.39,-8.33,-8.91,4.97,4.97,4.98
112.97,13.32,8.33,13.32,8.33,-8.35,-8.29,-8.97,4.96,4.96,4.99
114.10,13.28,8.29,13.29,8.30,-8.32,-8.25,-9.02,4.96,4.97,4.99
115.24,13.27,8.28,13.27,8.28,-8.28,-8.21,-9.06,4.98,4.99,4.99
116.39,13.26,8.27,13.25,8.26,-8.25,-8.18,-9.10,5.01,5.00,4.99
117.55,13.23,8.23,13.23,8.23,-8.21,-8.14,-9.13,5.02,5.01,5.00
118.73,13.19,8.19,13.18,8.19,-8.18,-8.10,-9.16,5.01,5.01,5.00
119.92,13.13,8.13,13.13,8.14,-8.14,-8.06,-9.17,4.99,5.00,5.00
121.12,13.08,8.08,13.09,8.09,-8.09,-8.02,-9.18,4.99,5.00,5.00
122.33,13.05,8.04,13.04,8.04,-8.05,-7.99,-9.18,5.00,5.00,5.01
123.55,13.01,8.00,13.00,7.99,-8.00,-7.95,-9.17,5.01,5.00,5.01
124.79,12.96,7.94,12.96,7.95,-7.95,-7.91,-9.14,5.00,5.01,5.02
126.03,12.92,7.90,12.92,7.90,-7.91,-7.87,-9.11,5.01,5.01,5.02
127.29,12.89,7.86,12.89,7.87,-7.86,-7.83,-9.07,5.02,5.03,5.03
128.57,12.86,7.83,12.85,7.83,-7.82,-7.80,-9.02,5.04,5.03,5.03
129.85,12.82,7.79,12.81,7.78,-7.78,-7.76,-8.95,5.04,5.04,5.03
131.15,12.76,7.73,12.77,7.74,-7.73,-7.72,-8.89,5.03,5.03,5.03
132.46,12.72,7.68,12.72,7.69,-7.69,-7.68,-8.80,5.03,5.03,5.04
133.79,12.68,7.64,12.68,7.64,-7.65,-7.64,-8.72,5.03,5.03,5.04
135.12,12.63,7.59,12.63,7.60,-7.60,-7.60,-8.62,5.02,5.03,5.04
136.48,12.60,7.56,12.59,7.56,-7.56,-7.56,-8.52,5.04,5.03,5.04
137.84,12.55,7.51,12.56,7.52,-7.51,-7.52,-8.41,5.03,5.04,5.04
139.22,12.52,7.48,12.52,7.48,-7.47,-7.49,-8.30,5.05,5.05,5.04
140.61,12.48,7.44,12.47,7.43,-7.42,-7.44,-8.18,5.05,5.04,5.04
142.02,12.41,7.36,12.42,7.38,-7.38,-7.40,-8.06,5.03,5.04,5.05
143.44,12.38,7.33,12.38,7.33,-7.33,-7.36,-7.93,5.05,5.04,5.05
144.87,12.33,7.28,12.33,7.28,-7.28,-7.32,-7.81,5.05,5.05,5.05
146.32,12.29,7.23,12.29,7.24,-7.23,-7.28,-7.68,5.05,5.05,5.06
147.78,12.24,7.18,12.24,7.18,-7.19,-7.24,-7.56,5.05,5.05,5.06
149.26,12.20,7.14,12.20,7.14,-7.14,-7.19,-7.43,5.06,5.06,5.06
150.75,12.15,7.08,12.15,7.09,-7.09,-7.15,-7.30,5.06,5.06,5.07
152.26,12.11,7.04,12.11,7.04,-7.04,-7.11,-7.18,5.07,5.07,5.07
153.78,12.07,7.00,12.07,7.00,-6.99,-7.06,-7.06,5.08,5.08,5.07
155.32,12.03,6.95,12.02,6.95,-6.94,-7.01,-6.94,5.08,5.08,5.08
156.88,11.97,6.89,11.97,6.89,-6.90,-6.97,-6.82,5.07,5.07,5.08
158.44,11.92,6.84,11.91,6.84,-6.85,-6.92,-6.71,5.07,5.06,5.08
160.03,11.85,6.77,11.87,6.79,-6.80,-6.87,-6.60,5.05,5.07,5.08
161.63,11.83,6.75,11.83,6.75,-6.75,-6.82,-6.49,5.08,5.08,5.08
163.24,11.80,6.71,11.79,6.70,-6.69,-6.78,-6.38,5.11,5.09,5.09
164.88,11.74,6.65,11.74,6.66,-6.64,-6.72,-6.28,5.10,5.10,5.09
166.53,11.68,6.59,11.68,6.59,-6.58,-6.67,-6.19,5.10,5.10,5.09
168.19,11.62,6.53,11.61,6.52,-6.53,-6.62,-6.10,5.09,5.09,5.09
169.87,11.55,6.45,11.55,6.46,-6.47,-6.57,-6.01,5.08,5.08,5.10
171.57,11.49,6.39,11.50,6.40,-6.41,-6.51,-5.92,5.08,5.08,5.10
173.29,11.45,6.35,11.45,6.35,-6.35,-6.46,-5.84,5.10,5.09,5.10
175.02,11.40,6.30,11.40,6.30,-6.30,-6.40,-5.77,5.10,5.10,5.10
176.77,11.35,6.24,11.35,6.24,-6.24,-6.35,-5.69,5.11,5.11,5.11
178.54,11.29,6.18,11.30,6.19,-6.19,-6.29,-5.63,5.10,5.11,5.11
180.32,11.25,6.14,11.24,6.14,-6.14,-6.23,-5.56,5.11,5.11,5.11
182.13,11.20,6.09,11.19,6.08,-6.09,-6.17,-5.51,5.11,5.11,5.11
183.95,11.13,6.02,11.14,6.03,-6.03,-6.11,-5.45,5.10,5.11,5.11
185.79,11.09,5.98,11.09,5.98,-5.98,-6.05,-5.40,5.11,5.11,5.11
187.65,11.04,5.93,11.03,5.93,-5.92,-5.99,-5.35,5.11,5.11,5.11
189.52,10.98,5.87,10.98,5.87,-5.87,-5.93,-5.31,5.11,5.11,5.11
191.42,10.91,5.80,10.92,5.81,-5.82,-5.87,-5.27,5.09,5.10,5.11
193.33,10.86,5.75,10.86,5.75,-5.76,-5.80,-5.23,5.10,5.10,5.11
195.27,10.81,5.70,10.81,5.70,-5.70,-5.74,-5.20,5.11,5.11,5.11
197.22,10.76,5.65,10.76,5.65,-5.64,-5.67,-5.17,5.12,5.12,5.11
199.19,10.70,5.59,10.70,5.59,-5.58,-5.61,-5.14,5.12,5.12,5.11
201.18,10.63,5.51,10.63,5.52,-5.51,-5.54,-5.12,5.11,5.12,5.12
203.19,10.57,5.45,10.57,5.45,-5.45,-5.47,-5.10,5.12,5.12,5.12
205.23,10.50,5.37,10.50,5.38,-5.38,-5.40,-5.08,5.12,5.12,5.13
207.28,10.44,5.31,10.44,5.31,-5.32,-5.34,-5.06,5.12,5.12,5.13
209.35,10.38,5.25,10.38,5.25,-5.25,-5.27,-5.05,5.13,5.13,5.13
211.44,10.32,5.18,10.32,5.19,-5.19,-5.20,-5.03,5.13,5.13,5.14
213.56,10.26,5.12,10.26,5.12,-5.12,-5.13,-5.02,5.13,5.13,5.14
215.69,10.20,5.06,10.20,5.06,-5.06,-5.06,-5.01,5.14,5.13,5.14
217.85,10.13,4.99,10.14,5.00,-5.00,-4.99,-4.99,5.13,5.14,5.14
220.03,10.09,4.94,10.08,4.94,-4.93,-4.92,-4.98,5.15,5.15,5.15
222.23,10.03,4.88,10.02,4.88,-4.87,-4.85,-4.97,5.16,5.15,5.15
224.45,9.96,4.81,9.96,4.81,-4.80,-4.77,-4.95,5.16,5.15,5.15
226.70,9.88,4.73,9.88,4.73,-4.74,-4.70,-4.94,5.14,5.15,5.15
228.96,9.81,4.65,9.82,4.66,-4.67,-4.63,-4.92,5.14,5.15,5.16
231.25,9.76,4.60,9.75,4.59,-4.60,-4.56,-4.90,5.16,5.15,5.16
233.57,9.69,4.53,9.69,4.53,-4.53,-4.48,-4.88,5.16,5.16,5.16
235.90,9.62,4.45,9.63,4.46,-4.46,-4.41,-4.85,5.16,5.16,5.17
238.26,9.57,4.40,9.56,4.39,-4.39,-4.34,-4.82,5.18,5.17,5.17
240.64,9.50,4.32,9.51,4.33,-4.33,-4.27,-4.79,5.17,5.18,5.18
243.05,9.45,4.26,9.45,4.26,-4.26,-4.19,-4.76,5.19,5.19,5.19
245.48,9.39,4.19,9.39,4.19,-4.19,-4.12,-4.71,5.20,5.20,5.20
247.93,9.32,4.12,9.33,4.13,-4.12,-4.05,-4.67,5.20,5.20,5.20
250.41,9.27,4.06,9.26,4.05,-4.05,-3.97,-4.62,5.22,5.21,5.21
252.92,9.19,3.97,9.19,3.98,-3.98,-3.90,-4.57,5.20,5.21,5.22
255.45,9.13,3.90,9.13,3.91,-3.92,-3.83,-4.51,5.21,5.22,5.23
258.00,9.08,3.85,9.08,3.85,-3.85,-3.76,-4.45,5.23,5.23,5.23
260.58,9.02,3.78,9.02,3.79,-3.78,-3.68,-4.39,5.24,5.24,5.24
263.19,8.96,3.72,8.95,3.72,-3.71,-3.61,-4.32,5.25,5.24,5.24
265.82,8.88,3.64,8.89,3.64,-3.64,-3.54,-4.24,5.24,5.24,5.24
268.48,8.81,3.56,8.82,3.57,-3.57,-3.46,-4.16,5.24,5.24,5.25
271.16,8.76,3.51,8.75,3.50,-3.50,-3.39,-4.08,5.25,5.24,5.25
273.87,8.68,3.43,8.68,3.43,-3.43,-3.32,-4.00,5.24,5.25,5.25
276.61,8.62,3.36,8.62,3.36,-3.36,-3.25,-3.91,5.26,5.25,5.26
279.38,8.55,3.29,8.55,3.29,-3.29,-3.18,-3.82,5.26,5.26,5.26
282.17,8.48,3.21,8.48,3.22,-3.22,-3.11,-3.73,5.26,5.26,5.27
284.99,8.42,3.15,8.41,3.15,-3.15,-3.03,-3.64,5.27,5.27,5.27
287.84,8.34,3.07,8.34,3.07,-3.07,-2.96,-3.54,5.27,5.27,5.27
290.72,8.27,3.00,8.27,3.00,-3.00,-2.89,-3.45,5.27,5.27,5.27
293.63,8.19,2.92,8.19,2.92,-2.93,-2.82,-3.35,5.26,5.27,5.27
296.57,8.12,2.85,8.12,2.85,-2.85,-2.75,-3.25,5.27,5.27,5.27
299.53,8.05,2.77,8.05,2.78,-2.77,-2.68,-3.15,5.28,5.27,5.28
302.53,7.98,2.70,7.98,2.70,-2.70,-2.61,-3.05,5.28,5.28,5.28
305.55,7.90,2.62,7.90,2.62,-2.62,-2.54,-2.95,5.28,5.28,5.28
308.61,7.82,2.53,7.82,2.54,-2.54,-2.47,-2.85,5.28,5.28,5.29
311.69,7.75,2.46,7.75,2.46,-2.46,-2.40,-2.75,5.29,5.29,5.29
314.81,7.68,2.38,7.68,2.38,-2.38,-2.33,-2.65,5.29,5.29,5.30
317.96,7.61,2.31,7.61,2.31,-2.30,-2.26,-2.56,5.31,5.30,5.30
321.14,7.53,2.22,7.53,2.23,-2.22,-2.20,-2.46,5.31,5.31,5.31
324.35,7.45,2.14,7.45,2.14,-2.14,-2.13,-2.36,5.31,5.31,5.31
327.59,7.37,2.06,7.37,2.06,-2.06,-2.06,-2.27,5.31,5.31,5.31
330.87,7.30,1.98,7.29,1.98,-1.98,-1.99,-2.17,5.32,5.32,5.32
334.18,7.22,1.89,7.22,1.89,-1.90,-1.92,-2.08,5.32,5.32,5.33
337.52,7.14,1.81,7.14,1.81,-1.82,-1.86,-1.99,5.32,5.33,5.33
340.90,7.07,1.73,7.07,1.73,-1.74,-1.79,-1.90,5.33,5.33,5.34
344.30,7.00,1.66,6.99,1.66,-1.66,-1.72,-1.81,5.34,5.34,5.34
347.75,6.92,1.58,6.92,1.58,-1.58,-1.65,-1.72,5.34,5.34,5.34
351.23,6.84,1.50,6.84,1.50,-1.50,-1.59,-1.63,5.34,5.34,5.34
354.74,6.77,1.42,6.77,1.42,-1.42,-1.52,-1.55,5.35,5.35,5.35
358.28,6.69,1.34,6.69,1.35,-1.34,-1.46,-1.46,5.35,5.35,5.35
361.87,6.62,1.27,6.61,1.26,-1.26,-1.39,-1.38,5.36,5.35,5.35
365.49,6.53,1.18,6.53,1.19,-1.19,-1.32,-1.29,5.34,5.35,5.35
369.14,6.45,1.10,6.45,1.11,-1.11,-1.26,-1.21,5.34,5.34,5.35
372.83,6.38,1.03,6.38,1.03,-1.04,-1.19,-1.13,5.34,5.34,5.35
