frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,11.50,6.80,11.50,6.80,-6.79,-6.41,-6.33,4.70,4.71,4.70
49.96,11.56,6.87,11.56,6.86,-6.86,-6.48,-6.45,4.70,4.70,4.69
50.46,11.61,6.91,11.61,6.92,-6.92,-6.55,-6.57,4.69,4.69,4.70
50.96,11.67,6.98,11.66,6.98,-6.97,-6.62,-6.70,4.69,4.69,4.69
51.47,11.71,7.04,11.71,7.03,-7.03,-6.69,-6.82,4.68,4.68,4.67
51.99,11.75,7.08,11.75,7.08,-7.08,-6.76,-6.95,4.67,4.67,4.67
52.51,11.79,7.12,11.79,7.12,-7.12,-6.84,-7.08,4.67,4.67,4.67
53.03,11.83,7.16,11.83,7.16,-7.17,-6.91,-7.21,4.66,4.66,4.66
53.56,11.86,7.20,11.86,7.20,-7.21,-6.98,-7.34,4.65,4.65,4.65
54.10,11.88,7.24,11.88,7.25,-7.24,-7.05,-7.46,4.64,4.64,4.63
54.64,11.91,7.28,11.91,7.28,-7.28,-7.12,-7.59,4.63,4.63,4.62
55.18,11.93,7.32,11.93,7.31,-7.31,-7.20,-7.71,4.62,4.61,4.61
55.74,11.94,7.35,11.94,7.34,-7.35,-7.27,-7.83,4.59,4.60,4.59
56.29,11.96,7.37,11.96,7.37,-7.38,-7.34,-7.95,4.58,4.58,4.59
56.86,11.98,7.41,11.98,7.41,-7.41,-7.41,-8.07,4.57,4.57,4.57
57.42,11.99,7.44,11.99,7.44,-7.44,-7.48,-8.18,4.55,4.56,4.55
58.00,12.01,7.47,12.01,7.47,-7.46,-7.54,-8.28,4.55,4.54,4.53
58.58,12.02,7.50,12.02,7.50,-7.49,-7.61,-8.37,4.53,4.53,4.52
59.16,12.03,7.52,12.03,7.52,-7.52,-7.68,-8.46,4.50,4.50,4.51
59.76,12.04,7.54,12.04,7.55,-7.56,-7.74,-8.55,4.48,4.48,4.49
60.35,12.05,7.58,12.06,7.59,-7.60,-7.80,-8.62,4.45,4.46,4.47
60.96,12.08,7.63,12.08,7.63,-7.64,-7.86,-8.68,4.44,4.44,4.45
61.57,12.10,7.69,12.10,7.68,-7.68,-7.92,-8.74,4.42,4.42,4.41
62.18,12.12,7.73,12.12,7.74,-7.73,-7.98,-8.78,4.39,4.39,4.38
62.80,12.14,7.78,12.14,7.79,-7.78,-8.03,-8.82,4.36,4.37,4.36
63.43,12.17,7.84,12.17,7.83,-7.83,-8.08,-8.85,4.34,4.34,4.33
64.07,12.19,7.88,12.19,7.88,-7.88,-8.14,-8.86,4.31,4.31,4.31
64.71,12.22,7.93,12.22,7.93,-7.94,-8.18,-8.87,4.28,4.28,4.29
65.35,12.25,7.99,12.25,7.99,-8.00,-8.23,-8.87,4.25,4.25,4.26
66.01,12.29,8.05,12.29,8.05,-8.06,-8.28,-8.86,4.23,4.23,4.24
66.67,12.34,8.13,12.33,8.12,-8.13,-8.32,-8.85,4.21,4.21,4.21
67.33,12.38,8.20,12.38,8.20,-8.20,-8.36,-8.83,4.18,4.18,4.18
68.01,12.43,8.27,12.43,8.27,-8.27,-8.40,-8.80,4.16,4.16,4.16
68.69,12.49,8.36,12.49,8.35,-8.35,-8.44,-8.76,4.14,4.14,4.13
69.37,12.54,8.43,12.54,8.43,-8.43,-8.48,-8.73,4.11,4.11,4.11
70.07,12.59,8.50,12.59,8.50,-8.50,-8.51,-8.68,4.09,4.09,4.09
70.77,12.64,8.57,12.64,8.57,-8.58,-8.55,-8.64,4.06,4.06,4.07
71.48,12.69,8.65,12.69,8.65,-8.65,-8.58,-8.59,4.04,4.04,4.04
72.19,12.74,8.72,12.74,8.72,-8.72,-8.62,-8.54,4.02,4.02,4.02
72.91,12.78,8.78,12.78,8.78,-8.78,-8.65,-8.50,4.00,4.00,4.00
73.64,12.82,8.85,12.82,8.84,-8.84,-8.68,-8.45,3.98,3.98,3.97
74.38,12.85,8.89,12.85,8.89,-8.89,-8.71,-8.40,3.96,3.96,3.96
75.12,12.88,8.94,12.88,8.94,-8.94,-8.74,-8.35,3.94,3.94,3.94
75.87,12.91,8.98,12.91,8.98,-8.98,-8.76,-8.31,3.93,3.93,3.93
76.63,12.94,9.02,12.94,9.02,-9.02,-8.79,-8.27,3.92,3.92,3.92
77.40,12.96,9.05,12.96,9.05,-9.05,-8.82,-8.23,3.91,3.91,3.91
78.17,12.98,9.09,12.98,9.08,-9.08,-8.85,-8.20,3.90,3.90,3.89
78.95,12.99,9.10,12.99,9.10,-9.10,-8.87,-8.17,3.89,3.89,3.89
79.74,13.00,9.11,13.00,9.12,-9.12,-8.90,-8.14,3.88,3.88,3.88
80.54,13.01,9.13,13.01,9.13,-9.14,-8.92,-8.12,3.87,3.87,3.87
81.35,13.01,9.14,13.01,9.15,-9.15,-8.94,-8.10,3.86,3.86,3.86
82.16,13.02,9.17,13.02,9.16,-9.16,-8.97,-8.09,3.86,3.86,3.85
82.98,13.02,9.17,13.02,9.17,-9.17,-8.99,-8.08,3.85,3.85,3.85
83.81,13.02,9.19,13.02,9.18,-9.18,-9.01,-8.08,3.84,3.84,3.83
84.65,13.01,9.18,13.01,9.18,-9.18,-9.03,-8.08,3.82,3.83,3.83
85.50,13.01,9.18,13.01,9.19,-9.19,-9.05,-8.09,3.82,3.82,3.83
86.35,13.00,9.19,13.00,9.19,-9.18,-9.07,-8.11,3.82,3.82,3.81
87.22,12.99,9.18,12.99,9.18,-9.18,-9.09,-8.13,3.81,3.81,3.81
88.09,12.98,9.18,12.97,9.17,-9.17,-9.11,-8.16,3.81,3.80,3.80
88.97,12.95,9.15,12.95,9.16,-9.16,-9.12,-8.19,3.79,3.80,3.80
89.86,12.92,9.13,12.92,9.14,-9.14,-9.14,-8.23,3.78,3.79,3.79
90.76,12.90,9.13,12.90,9.12,-9.12,-9.15,-8.27,3.78,3.78,3.77
91.66,12.87,9.09,12.87,9.10,-9.10,-9.16,-8.32,3.77,3.77,3.77
92.58,12.84,9.08,12.84,9.08,-9.07,-9.17,-8.38,3.77,3.77,3.76
93.51,12.81,9.05,12.81,9.05,-9.05,-9.18,-8.44,3.76,3.76,3.76
94.44,12.78,9.02,12.78,9.03,-9.03,-9.19,-8.51,3.75,3.75,3.76
95.39,12.75,9.00,12.75,9.01,-9.01,-9.20,-8.59,3.74,3.74,3.75
96.34,12.72,9.00,12.72,8.99,-8.99,-9.21,-8.67,3.73,3.73,3.72
97.30,12.69,8.97,12.69,8.98,-8.98,-9.21,-8.75,3.71,3.72,3.71
98.28,12.67,8.96,12.67,8.97,-8.97,-9.22,-8.84,3.70,3.70,3.71
99.26,12.65,8.96,12.65,8.96,-8.97,-9.22,-8.94,3.68,3.68,3.69
100.25,12.64,8.96,12.64,8.96,-8.97,-9.23,-9.04,3.67,3.67,3.68
101.25,12.64,8.98,12.64,8.98,-8.98,-9.23,-9.14,3.66,3.66,3.66
102.27,12.64,8.99,12.64,8.99,-8.99,-9.24,-9.25,3.65,3.65,3.64
103.29,12.64,9.02,12.64,9.02,-9.00,-9.25,-9.36,3.63,3.63,3.62
104.32,12.64,9.03,12.64,9.04,-9.03,-9.25,-9.47,3.61,3.61,3.61
105.37,12.64,9.06,12.64,9.06,-9.06,-9.26,-9.58,3.58,3.58,3.58
106.42,12.64,9.08,12.64,9.08,-9.09,-9.27,-9.70,3.55,3.55,3.56
107.48,12.65,9.12,12.65,9.12,-9.13,-9.28,-9.82,3.52,3.52,3.53
108.56,12.67,9.17,12.67,9.17,-9.18,-9.30,-9.94,3.49,3.49,3.49
109.64,12.70,9.23,12.70,9.23,-9.24,-9.32,-10.05,3.46,3.46,3.47
110.74,12.73,9.30,12.73,9.30,-9.30,-9.34,-10.17,3.43,3.43,3.43
111.85,12.77,9.37,12.77,9.37,-9.37,-9.36,-10.28,3.40,3.40,3.40
112.97,12.80,9.45,12.80,9.45,-9.44,-9.39,-10.38,3.36,3.36,3.35
114.10,12.84,9.52,12.84,9.52,-9.52,-9.42,-10.49,3.32,3.32,3.32
115.24,12.87,9.59,12.87,9.59,-9.59,-9.46,-10.58,3.28,3.27,3.28
116.39,12.89,9.66,12.89,9.66,-9.66,-9.50,-10.68,3.22,3.23,3.23
117.55,12.92,9.73,12.92,9.73,-9.73,-9.54,-10.76,3.19,3.19,3.19
118.73,12.95,9.80,12.95,9.80,-9.80,-9.58,-10.83,3.15,3.15,3.15
119.92,12.98,9.87,12.98,9.87,-9.86,-9.63,-10.89,3.12,3.12,3.11
121.12,13.00,9.92,13.00,9.92,-9.91,-9.68,-10.95,3.09,3.09,3.08
122.33,13.01,9.97,13.01,9.96,-9.96,-9.73,-10.98,3.05,3.05,3.04
123.55,13.01,9.99,13.01,10.00,-10.00,-9.78,-11.01,3.01,3.01,3.02
124.79,13.01,10.03,13.01,10.03,-10.04,-9.83,-11.02,2.97,2.97,2.98
126.03,13.01,10.06,13.01,10.06,-10.08,-9.88,-11.03,2.93,2.93,2.95
127.29,13.01,10.10,13.01,10.10,-10.11,-9.93,-11.02,2.90,2.90,2.91
128.57,13.01,10.14,13.01,10.13,-10.13,-9.98,-11.00,2.88,2.88,2.87
129.85,13.00,10.15,13.00,10.16,-10.15,-10.03,-10.96,2.85,2.85,2.85
131.15,12.99,10.17,12.99,10.18,-10.16,-10.08,-10.92,2.83,2.83,2.81
132.46,12.98,10.19,12.97,10.18,-10.17,-10.13,-10.86,2.81,2.80,2.79
133.79,12.95,10.18,12.95,10.18,-10.18,-10.18,-10.80,2.77,2.77,2.77
135.12,12.91,10.17,12.92,10.17,-10.18,-10.22,-10.72,2.73,2.74,2.74
136.48,12.89,10.17,12.88,10.16,-10.17,-10.26,-10.65,2.72,2.71,2.72
137.84,12.85,10.15,12.85,10.16,-10.16,-10.30,-10.56,2.69,2.70,2.70
139.22,12.82,10.16,12.82,10.15,-10.15,-10.33,-10.47,2.67,2.67,2.66
140.61,12.79,10.15,12.78,10.14,-10.13,-10.37,-10.37,2.66,2.65,2.64
142.02,12.74,10.11,12.75,10.12,-10.12,-10.40,-10.27,2.62,2.63,2.63
143.44,12.72,10.11,12.72,10.11,-10.11,-10.42,-10.17,2.61,2.60,2.61
144.87,12.69,10.11,12.69,10.11,-10.11,-10.45,-10.07,2.58,2.58,2.58
146.32,12.67,10.12,12.67,10.11,-10.12,-10.47,-9.96,2.55,2.55,2.55
147.78,12.65,10.11,12.65,10.12,-10.13,-10.50,-9.86,2.52,2.52,2.54
149.26,12.64,10.13,12.64,10.13,-10.14,-10.51,-9.76,2.50,2.50,2.51
150.75,12.64,10.16,12.64,10.16,-10.17,-10.53,-9.66,2.47,2.48,2.48
152.26,12.65,10.21,12.65,10.20,-10.19,-10.54,-9.57,2.45,2.45,2.44
153.78,12.66,10.24,12.66,10.24,-10.23,-10.56,-9.47,2.43,2.43,2.42
155.32,12.66,10.27,12.66,10.27,-10.26,-10.56,-9.39,2.39,2.39,2.39
156.88,12.66,10.30,12.66,10.30,-10.30,-10.57,-9.30,2.35,2.36,2.36
158.44,12.66,10.33,12.66,10.33,-10.34,-10.58,-9.22,2.32,2.32,2.33
160.03,12.67,10.38,12.67,10.38,-10.38,-10.58,-9.14,2.29,2.29,2.29
161.63,12.68,10.42,12.68,10.42,-10.42,-10.59,-9.08,2.26,2.26,2.26
163.24,12.69,10.47,12.69,10.46,-10.45,-10.59,-9.01,2.24,2.24,2.22
164.88,12.69,10.49,12.68,10.49,-10.48,-10.59,-8.95,2.21,2.21,2.20
166.53,12.67,10.51,12.67,10.51,-10.51,-10.59,-8.90,2.16,2.17,2.16
168.19,12.66,10.53,12.66,10.53,-10.53,-10.59,-8.85,2.13,2.13,2.13
169.87,12.64,10.55,12.64,10.55,-10.55,-10.59,-8.81,2.09,2.09,2.09
171.57,12.62,10.56,12.62,10.56,-10.57,-10.59,-8.78,2.05,2.05,2.06
173.29,12.59,10.58,12.59,10.58,-10.58,-10.59,-8.75,2.01,2.01,2.01
175.02,12.56,10.59,12.56,10.59,-10.60,-10.59,-8.73,1.96,1.96,1.97
176.77,12.53,10.60,12.53,10.61,-10.61,-10.59,-8.71,1.92,1.92,1.93
178.54,12.51,10.64,12.50,10.63,-10.63,-10.59,-8.71,1.88,1.88,1.87
180.32,12.47,10.64,12.47,10.64,-10.64,-10.59,-8.70,1.83,1.83,1.82
182.13,12.43,10.65,12.43,10.65,-10.65,-10.59,-8.71,1.78,1.78,1.78
183.95,12.38,10.65,12.38,10.66,-10.66,-10.59,-8.71,1.72,1.73,1.73
185.79,12.34,10.66,12.34,10.66,-10.66,-10.59,-8.73,1.68,1.68,1.68
187.65,12.30,10.67,12.30,10.66,-10.67,-10.60,-8.75,1.63,1.63,1.63
189.52,12.25,10.66,12.25,10.67,-10.67,-10.60,-8.78,1.58,1.58,1.59
191.42,12.21,10.67,12.21,10.67,-10.67,-10.60,-8.81,1.54,1.54,1.54
193.33,12.17,10.67,12.17,10.67,-10.67,-10.61,-8.85,1.50,1.50,1.50
195.27,12.12,10.66,12.12,10.66,-10.66,-10.61,-8.90,1.46,1.45,1.46
197.22,12.06,10.65,12.06,10.66,-10.65,-10.61,-8.95,1.41,1.41,1.41
199.19,12.00,10.64,12.00,10.64,-10.63,-10.60,-9.00,1.37,1.37,1.36
201.18,11.94,10.62,11.93,10.62,-10.61,-10.59,-9.06,1.33,1.32,1.31
203.19,11.86,10.58,11.86,10.58,-10.58,-10.58,-9.12,1.28,1.28,1.28
205.23,11.78,10.54,11.79,10.54,-10.54,-10.56,-9.19,1.23,1.24,1.24
207.28,11.71,10.50,11.70,10.50,-10.50,-10.53,-9.26,1.21,1.20,1.21
209.35,11.62,10.45,11.62,10.45,-10.45,-10.49,-9.33,1.16,1.16,1.16
211.44,11.52,10.40,11.53,10.40,-10.40,-10.45,-9.40,1.12,1.12,1.12
213.56,11.43,10.34,11.43,10.34,-10.34,-10.39,-9.48,1.09,1.08,1.09
215.69,11.33,10.27,11.32,10.27,-10.28,-10.32,-9.55,1.05,1.05,1.06
217.85,11.21,10.19,11.22,10.20,-10.20,-10.24,-9.62,1.01,1.02,1.02
220.03,11.11,10.13,11.11,10.12,-10.12,-10.15,-9.70,0.99,0.99,0.98
222.23,11.00,10.05,10.99,10.04,-10.02,-10.05,-9.77,0.98,0.97,0.95
224.45,10.86,9.92,10.86,9.92,-9.91,-9.94,-9.83,0.95,0.94,0.94
226.70,10.72,9.80,10.71,9.80,-9.80,-9.82,-9.89,0.92,0.92,0.92
228.96,10.54,9.65,10.57,9.67,-9.67,-9.70,-9.95,0.87,0.90,0.89
231.25,10.43,9.54,10.41,9.53,-9.54,-9.57,-10.00,0.89,0.88,0.89
233.57,10.28,9.41,10.26,9.39,-9.40,-9.43,-10.04,0.88,0.87,0.87
235.90,10.09,9.23,10.11,9.25,-9.25,-9.30,-10.07,0.84,0.86,0.86
238.26,9.96,9.11,9.95,9.10,-9.10,-9.16,-10.09,0.86,0.85,0.85
240.64,9.80,8.95,9.81,8.96,-8.95,-9.02,-10.09,0.85,0.85,0.85
243.05,9.67,8.81,9.66,8.81,-8.80,-8.88,-10.09,0.87,0.85,0.86
245.48,9.51,8.66,9.51,8.66,-8.65,-8.74,-10.07,0.86,0.85,0.85
247.93,9.34,8.48,9.36,8.51,-8.50,-8.60,-10.05,0.84,0.85,0.85
250.41,9.23,8.38,9.21,8.35,-8.36,-8.46,-10.00,0.87,0.85,0.85
252.92,9.07,8.19,9.08,8.21,-8.21,-8.33,-9.94,0.86,0.87,0.87
255.45,8.95,8.06,8.95,8.07,-8.07,-8.20,-9.87,0.88,0.88,0.89
258.00,8.84,7.94,8.83,7.93,-7.94,-8.07,-9.79,0.90,0.89,0.90
260.58,8.71,7.81,8.72,7.81,-7.81,-7.94,-9.69,0.90,0.91,0.90
263.19,8.61,7.69,8.60,7.68,-7.68,-7.81,-9.58,0.93,0.92,0.92
265.82,8.48,7.56,8.49,7.56,-7.56,-7.69,-9.45,0.92,0.93,0.92
268.48,8.39,7.44,8.39,7.45,-7.45,-7.57,-9.32,0.94,0.95,0.95
271.16,8.31,7.34,8.30,7.34,-7.34,-7.45,-9.18,0.97,0.96,0.97
273.87,8.21,7.24,8.21,7.24,-7.24,-7.33,-9.03,0.97,0.97,0.97
276.61,8.13,7.14,8.13,7.15,-7.15,-7.22,-8.87,0.98,0.98,0.99
279.38,8.06,7.06,8.06,7.06,-7.07,-7.11,-8.71,0.99,0.99,0.99
282.17,8.00,6.99,8.00,6.99,-7.00,-6.99,-8.54,1.00,1.01,1.01
284.99,7.96,6.93,7.95,6.93,-6.93,-6.88,-8.36,1.03,1.02,1.03
287.84,7.91,6.87,7.91,6.87,-6.88,-6.78,-8.18,1.03,1.03,1.04
290.72,7.88,6.83,7.88,6.83,-6.83,-6.67,-8.00,1.05,1.04,1.05
293.63,7.84,6.78,7.84,6.78,-6.79,-6.56,-7.82,1.05,1.06,1.06
296.57,7.82,6.74,7.82,6.75,-6.75,-6.46,-7.64,1.07,1.08,1.08
299.53,7.80,6.72,7.80,6.71,-6.70,-6.35,-7.45,1.09,1.09,1.08
302.53,7.77,6.68,7.77,6.67,-6.66,-6.25,-7.27,1.11,1.10,1.09
305.55,7.73,6.62,7.73,6.62,-6.62,-6.15,-7.09,1.11,1.11,1.11
308.61,7.69,6.57,7.69,6.57,-6.57,-6.04,-6.91,1.12,1.11,1.12
311.69,7.64,6.50,7.64,6.51,-6.52,-5.94,-6.73,1.12,1.13,1.13
314.81,7.60,6.45,7.60,6.45,-6.46,-5.84,-6.55,1.14,1.14,1.15
317.96,7.55,6.39,7.55,6.39,-6.38,-5.74,-6.37,1.17,1.17,1.16
321.14,7.49,6.32,7.48,6.31,-6.30,-5.64,-6.20,1.19,1.18,1.17
324.35,7.40,6.22,7.39,6.22,-6.20,-5.54,-6.03,1.20,1.19,1.18
327.59,7.28,6.09,7.29,6.11,-6.10,-5.44,-5.87,1.18,1.19,1.18
330.87,7.18,5.99,7.17,5.98,-5.99,-5.34,-5.70,1.19,1.19,1.19
334.18,7.06,5.86,7.05,5.86,-5.86,-5.24,-5.54,1.20,1.19,1.20
337.52,6.92,5.72,6.93,5.72,-5.73,-5.14,-5.39,1.19,1.20,1.20
340.90,6.80,5.58,6.80,5.58,-5.58,-5.04,-5.23,1.21,1.21,1.22
344.30,6.65,5.43,6.66,5.44,-5.43,-4.94,-5.08,1.21,1.22,1.22
347.75,6.52,5.30,6.51,5.29,-5.28,-4.84,-4.94,1.24,1.23,1.22
351.23,6.34,5.12,6.35,5.12,-5.12,-4.74,-4.79,1.22,1.23,1.22
354.74,6.18,4.96,6.18,4.96,-4.95,-4.64,-4.65,1.23,1.23,1.22
358.28,6.01,4.78,6.01,4.78,-4.78,-4.53,-4.52,1.23,1.22,1.23
361.87,5.84,4.61,5.83,4.60,-4.61,-4.43,-4.38,1.23,1.22,1.23
365.49,5.65,4.42,5.66,4.43,-4.43,-4.33,-4.25,1.22,1.23,1.23
369.14,5.48,4.26,5.48,4.26,-4.26,-4.22,-4.13,1.22,1.22,1.22
372.83,5.32,4.10,5.30,4.09,-4.09,-4.12,-4.00,1.23,1.22,1.22
