frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.32,-0.57,9.32,-0.56,0.56,0.04,-0.61,9.88,9.88,9.88
20.20,9.36,-0.50,9.36,-0.50,0.50,0.00,-0.63,9.85,9.86,9.85
20.40,9.41,-0.42,9.40,-0.43,0.43,-0.04,-0.65,9.84,9.83,9.83
20.61,9.45,-0.37,9.45,-0.36,0.36,-0.07,-0.67,9.81,9.81,9.81
20.81,9.49,-0.30,9.49,-0.30,0.30,-0.11,-0.68,9.79,9.79,9.79
21.02,9.53,-0.24,9.53,-0.24,0.24,-0.15,-0.70,9.77,9.77,9.77
21.23,9.58,-0.17,9.57,-0.18,0.17,-0.19,-0.72,9.75,9.75,9.75
21.44,9.62,-0.11,9.62,-0.11,0.11,-0.23,-0.74,9.73,9.73,9.73
21.66,9.66,-0.05,9.66,-0.05,0.05,-0.27,-0.76,9.71,9.71,9.71
21.87,9.71,0.01,9.70,0.01,-0.01,-0.31,-0.78,9.70,9.70,9.70
22.09,9.75,0.07,9.75,0.07,-0.07,-0.35,-0.80,9.68,9.68,9.68
22.31,9.79,0.12,9.79,0.12,-0.12,-0.38,-0.82,9.66,9.67,9.67
22.54,9.84,0.18,9.84,0.18,-0.18,-0.42,-0.85,9.66,9.66,9.66
22.76,9.88,0.23,9.88,0.23,-0.24,-0.46,-0.87,9.64,9.65,9.65
22.99,9.93,0.29,9.93,0.29,-0.29,-0.50,-0.89,9.64,9.64,9.64
23.22,9.97,0.34,9.97,0.34,-0.34,-0.54,-0.92,9.63,9.63,9.63
23.45,10.01,0.39,10.01,0.39,-0.39,-0.58,-0.94,9.62,9.62,9.61
23.69,10.05,0.44,10.05,0.45,-0.44,-0.62,-0.97,9.60,9.61,9.60
23.92,10.10,0.50,10.09,0.49,-0.49,-0.66,-0.99,9.60,9.60,9.60
24.16,10.14,0.55,10.14,0.54,-0.54,-0.70,-1.02,9.59,9.59,9.59
24.40,10.18,0.59,10.18,0.59,-0.59,-0.74,-1.05,9.58,9.59,9.59
24.65,10.23,0.65,10.22,0.64,-0.64,-0.78,-1.07,9.58,9.58,9.58
24.89,10.27,0.69,10.27,0.69,-0.69,-0.82,-1.10,9.58,9.58,9.58
25.14,10.31,0.74,10.31,0.74,-0.74,-0.86,-1.13,9.57,9.57,9.57
25.39,10.36,0.80,10.35,0.79,-0.79,-0.89,-1.16,9.57,9.56,9.56
25.65,10.40,0.84,10.40,0.85,-0.84,-0.93,-1.18,9.56,9.56,9.56
25.91,10.44,0.89,10.44,0.89,-0.89,-0.97,-1.21,9.54,9.55,9.55
26.16,10.49,0.94,10.49,0.94,-0.94,-1.01,-1.24,9.55,9.54,9.54
26.43,10.53,0.98,10.53,0.99,-0.99,-1.05,-1.27,9.54,9.54,9.54
26.69,10.58,1.05,10.57,1.04,-1.04,-1.09,-1.30,9.54,9.53,9.53
26.96,10.62,1.09,10.62,1.09,-1.09,-1.13,-1.33,9.53,9.53,9.53
27.23,10.66,1.14,10.66,1.14,-1.14,-1.17,-1.36,9.52,9.52,9.52
27.50,10.71,1.19,10.70,1.19,-1.19,-1.21,-1.39,9.52,9.52,9.52
27.77,10.75,1.23,10.75,1.24,-1.23,-1.25,-1.42,9.52,9.51,9.52
28.05,10.79,1.28,10.79,1.28,-1.28,-1.29,-1.44,9.51,9.51,9.51
28.33,10.83,1.32,10.83,1.33,-1.33,-1.32,-1.47,9.50,9.50,9.50
28.62,10.87,1.37,10.87,1.37,-1.37,-1.36,-1.50,9.49,9.50,9.50
28.90,10.92,1.43,10.92,1.42,-1.42,-1.40,-1.53,9.50,9.50,9.49
29.19,10.96,1.47,10.96,1.47,-1.47,-1.44,-1.55,9.49,9.49,9.49
29.48,11.00,1.51,11.00,1.51,-1.51,-1.48,-1.58,9.49,9.49,9.49
29.78,11.04,1.55,11.04,1.55,-1.56,-1.52,-1.60,9.48,9.48,9.49
30.08,11.08,1.59,11.08,1.60,-1.60,-1.55,-1.63,9.48,9.48,9.48
30.38,11.12,1.65,11.12,1.65,-1.65,-1.59,-1.65,9.47,9.48,9.47
30.68,11.17,1.70,11.16,1.69,-1.69,-1.63,-1.67,9.48,9.47,9.47
30.99,11.21,1.74,11.21,1.74,-1.73,-1.67,-1.70,9.47,9.47,9.47
31.30,11.24,1.77,11.24,1.78,-1.78,-1.71,-1.72,9.46,9.47,9.47
31.61,11.28,1.83,11.28,1.82,-1.82,-1.74,-1.74,9.46,9.46,9.45
31.93,11.31,1.86,11.31,1.86,-1.86,-1.78,-1.76,9.44,9.45,9.45
32.24,11.35,1.90,11.35,1.90,-1.91,-1.82,-1.78,9.44,9.44,9.45
32.57,11.39,1.95,11.39,1.95,-1.95,-1.86,-1.79,9.44,9.44,9.44
32.89,11.43,2.00,11.43,1.99,-2.00,-1.89,-1.81,9.43,9.43,9.43
33.22,11.47,2.04,11.47,2.04,-2.04,-1.93,-1.83,9.43,9.43,9.43
33.55,11.51,2.09,11.51,2.09,-2.09,-1.97,-1.84,9.42,9.42,9.42
33.89,11.56,2.14,11.55,2.14,-2.14,-2.00,-1.86,9.42,9.42,9.42
34.23,11.60,2.19,11.59,2.19,-2.18,-2.04,-1.88,9.41,9.41,9.41
34.57,11.63,2.23,11.63,2.23,-2.23,-2.07,-1.89,9.40,9.40,9.40
34.92,11.67,2.27,11.67,2.27,-2.28,-2.11,-1.91,9.39,9.39,9.40
35.27,11.71,2.32,11.71,2.32,-2.32,-2.15,-1.92,9.39,9.39,9.39
35.62,11.75,2.37,11.75,2.37,-2.36,-2.18,-1.94,9.38,9.38,9.38
35.97,11.79,2.41,11.78,2.41,-2.41,-2.22,-1.96,9.38,9.38,9.38
36.33,11.82,2.45,11.82,2.45,-2.45,-2.25,-1.97,9.37,9.37,9.37
36.70,11.85,2.48,11.85,2.49,-2.49,-2.29,-1.99,9.36,9.37,9.37
37.06,11.89,2.53,11.88,2.52,-2.52,-2.32,-2.01,9.37,9.36,9.36
37.43,11.92,2.57,11.91,2.56,-2.56,-2.36,-2.03,9.36,9.35,9.35
37.81,11.94,2.59,11.94,2.60,-2.60,-2.39,-2.05,9.34,9.34,9.34
38.19,11.97,2.63,11.97,2.63,-2.64,-2.43,-2.07,9.33,9.33,9.34
38.57,12.00,2.67,12.00,2.67,-2.67,-2.46,-2.09,9.32,9.32,9.33
38.95,12.03,2.71,12.03,2.71,-2.71,-2.49,-2.11,9.32,9.32,9.32
39.34,12.06,2.75,12.06,2.75,-2.75,-2.53,-2.14,9.31,9.31,9.31
39.74,12.09,2.79,12.09,2.79,-2.79,-2.56,-2.16,9.30,9.30,9.30
40.14,12.12,2.83,12.12,2.83,-2.83,-2.60,-2.19,9.29,9.29,9.29
40.54,12.15,2.87,12.15,2.87,-2.86,-2.63,-2.22,9.28,9.28,9.28
40.94,12.18,2.90,12.18,2.90,-2.90,-2.66,-2.25,9.28,9.28,9.27
41.35,12.20,2.93,12.20,2.93,-2.93,-2.69,-2.28,9.26,9.27,9.27
41.76,12.23,2.97,12.23,2.97,-2.97,-2.73,-2.32,9.26,9.26,9.26
42.18,12.25,2.99,12.25,3.00,-3.00,-2.76,-2.35,9.25,9.26,9.25
42.60,12.28,3.03,12.28,3.03,-3.03,-2.79,-2.39,9.25,9.25,9.25
43.03,12.31,3.06,12.30,3.06,-3.06,-2.82,-2.43,9.25,9.25,9.25
43.46,12.33,3.08,12.33,3.08,-3.09,-2.85,-2.47,9.24,9.24,9.24
43.90,12.35,3.11,12.35,3.11,-3.12,-2.89,-2.51,9.23,9.23,9.24
44.33,12.37,3.14,12.37,3.14,-3.15,-2.92,-2.56,9.22,9.23,9.23
44.78,12.40,3.18,12.40,3.17,-3.17,-2.95,-2.60,9.22,9.22,9.22
45.23,12.42,3.21,12.42,3.21,-3.20,-2.98,-2.65,9.22,9.21,9.21
45.68,12.44,3.23,12.44,3.24,-3.23,-3.01,-2.70,9.21,9.21,9.20
46.13,12.46,3.26,12.46,3.26,-3.26,-3.04,-2.76,9.20,9.20,9.19
46.60,12.48,3.29,12.48,3.29,-3.29,-3.07,-2.81,9.18,9.18,9.19
47.06,12.49,3.31,12.49,3.32,-3.32,-3.10,-2.87,9.16,9.17,9.18
47.53,12.51,3.35,12.51,3.35,-3.35,-3.13,-2.93,9.15,9.15,9.16
48.01,12.53,3.38,12.53,3.38,-3.38,-3.16,-2.98,9.15,9.15,9.15
48.49,12.55,3.41,12.55,3.41,-3.41,-3.19,-3.05,9.14,9.14,9.14
48.97,12.57,3.44,12.57,3.44,-3.43,-3.22,-3.11,9.13,9.13,9.12
49.46,12.58,3.47,12.58,3.47,-3.46,-3.25,-3.17,9.12,9.12,9.11
49.96,12.59,3.49,12.59,3.49,-3.48,-3.28,-3.24,9.11,9.10,9.10
50.46,12.59,3.50,12.59,3.50,-3.51,-3.31,-3.30,9.08,9.09,9.09
50.96,12.60,3.52,12.60,3.52,-3.53,-3.34,-3.37,9.07,9.07,9.08
51.47,12.61,3.54,12.61,3.54,-3.55,-3.37,-3.44,9.06,9.06,9.07
51.99,12.63,3.57,12.63,3.57,-3.57,-3.39,-3.51,9.06,9.06,9.06
52.51,12.64,3.59,12.64,3.59,-3.59,-3.42,-3.58,9.05,9.05,9.05
53.03,12.65,3.62,12.65,3.62,-3.61,-3.45,-3.64,9.04,9.04,9.03
53.56,12.66,3.64,12.66,3.64,-3.63,-3.48,-3.71,9.02,9.02,9.02
54.10,12.66,3.65,12.66,3.66,-3.66,-3.51,-3.78,9.00,9.01,9.01
54.64,12.67,3.67,12.67,3.67,-3.67,-3.53,-3.85,9.00,8.99,8.99
55.18,12.67,3.69,12.67,3.69,-3.69,-3.56,-3.91,8.98,8.98,8.98
55.74,12.67,3.71,12.67,3.71,-3.70,-3.59,-3.97,8.97,8.97,8.96
56.29,12.67,3.71,12.67,3.72,-3.71,-3.62,-4.03,8.96,8.96,8.95
56.86,12.66,3.72,12.66,3.72,-3.72,-3.65,-4.09,8.94,8.94,8.94
57.42,12.65,3.73,12.65,3.73,-3.73,-3.67,-4.15,8.92,8.92,8.92
58.00,12.64,3.73,12.64,3.74,-3.74,-3.70,-4.20,8.90,8.90,8.91
58.58,12.64,3.75,12.64,3.75,-3.76,-3.73,-4.25,8.88,8.88,8.89
59.16,12.64,3.77,12.64,3.77,-3.77,-3.76,-4.30,8.87,8.87,8.87
59.76,12.64,3.78,12.64,3.79,-3.79,-3.78,-4.34,8.85,8.85,8.86
60.35,12.64,3.80,12.64,3.80,-3.80,-3.81,-4.38,8.83,8.83,8.83
60.96,12.64,3.83,12.64,3.83,-3.83,-3.84,-4.42,8.81,8.81,8.81
61.57,12.64,3.85,12.64,3.85,-3.85,-3.86,-4.45,8.79,8.79,8.79
62.18,12.64,3.87,12.64,3.87,-3.87,-3.89,-4.47,8.77,8.77,8.76
62.80,12.64,3.90,12.64,3.90,-3.90,-3.92,-4.49,8.74,8.74,8.74
63.43,12.64,3.92,12.64,3.92,-3.92,-3.95,-4.51,8.72,8.72,8.72
64.07,12.64,3.95,12.64,3.95,-3.95,-3.97,-4.52,8.69,8.69,8.69
64.71,12.64,3.98,12.64,3.98,-3.98,-4.00,-4.53,8.66,8.66,8.66
65.35,12.64,4.00,12.64,4.00,-4.00,-4.03,-4.53,8.64,8.64,8.64
