frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.23,8.39,18.23,8.39,-8.39,-8.32,-3.75,9.84,9.84,9.84
20.20,18.22,8.40,18.23,8.40,-8.40,-8.32,-3.85,9.82,9.82,9.82
20.40,18.22,8.41,18.22,8.41,-8.41,-8.33,-3.95,9.82,9.81,9.81
20.61,18.21,8.40,18.21,8.41,-8.41,-8.33,-4.06,9.80,9.80,9.81
20.81,18.21,8.42,18.21,8.42,-8.41,-8.33,-4.17,9.80,9.79,9.79
21.02,18.20,8.42,18.20,8.42,-8.42,-8.33,-4.28,9.78,9.78,9.78
21.23,18.19,8.42,18.20,8.42,-8.42,-8.33,-4.40,9.77,9.78,9.77
21.44,18.19,8.41,18.19,8.42,-8.42,-8.33,-4.52,9.77,9.77,9.78
21.66,18.18,8.41,18.18,8.42,-8.42,-8.33,-4.64,9.76,9.76,9.77
21.87,18.17,8.41,18.18,8.42,-8.42,-8.33,-4.77,9.75,9.76,9.76
22.09,18.17,8.42,18.17,8.42,-8.41,-8.33,-4.90,9.76,9.75,9.75
22.31,18.16,8.41,18.16,8.42,-8.41,-8.32,-5.03,9.75,9.75,9.75
22.54,18.15,8.42,18.15,8.41,-8.41,-8.32,-5.17,9.74,9.74,9.74
22.76,18.14,8.40,18.14,8.40,-8.41,-8.32,-5.31,9.73,9.73,9.75
22.99,18.13,8.40,18.13,8.40,-8.40,-8.32,-5.45,9.73,9.73,9.74
23.22,18.12,8.40,18.12,8.40,-8.40,-8.32,-5.60,9.72,9.73,9.72
23.45,18.12,8.40,18.12,8.39,-8.39,-8.32,-5.75,9.73,9.73,9.72
23.69,18.11,8.39,18.11,8.39,-8.38,-8.32,-5.90,9.73,9.73,9.72
23.92,18.10,8.38,18.10,8.38,-8.37,-8.31,-6.06,9.73,9.73,9.72
24.16,18.09,8.37,18.09,8.37,-8.37,-8.31,-6.22,9.72,9.72,9.72
24.40,18.08,8.35,18.08,8.35,-8.36,-8.31,-6.38,9.72,9.72,9.73
24.65,18.07,8.34,18.07,8.35,-8.35,-8.31,-6.55,9.72,9.72,9.73
24.89,18.06,8.34,18.06,8.34,-8.34,-8.30,-6.71,9.72,9.72,9.72
25.14,18.05,8.34,18.05,8.34,-8.34,-8.30,-6.88,9.72,9.72,9.71
25.39,18.04,8.33,18.04,8.34,-8.33,-8.30,-7.06,9.71,9.71,9.71
25.65,18.03,8.33,18.03,8.33,-8.32,-8.30,-7.23,9.71,9.71,9.70
25.91,18.01,8.32,18.01,8.32,-8.32,-8.29,-7.40,9.70,9.70,9.70
26.16,18.00,8.30,18.00,8.30,-8.31,-8.29,-7.58,9.69,9.69,9.71
26.43,17.99,8.30,17.99,8.29,-8.30,-8.29,-7.75,9.69,9.69,9.69
26.69,17.98,8.29,17.98,8.29,-8.29,-8.28,-7.93,9.69,9.69,9.69
26.96,17.97,8.28,17.97,8.28,-8.28,-8.28,-8.10,9.69,9.69,9.69
27.23,17.96,8.28,17.96,8.27,-8.27,-8.28,-8.27,9.69,9.69,9.68
27.50,17.94,8.26,17.95,8.26,-8.26,-8.27,-8.44,9.68,9.69,9.68
27.77,17.93,8.24,17.93,8.25,-8.25,-8.27,-8.60,9.69,9.69,9.69
28.05,17.92,8.23,17.92,8.23,-8.23,-8.26,-8.76,9.69,9.69,9.69
28.33,17.90,8.21,17.90,8.22,-8.22,-8.26,-8.91,9.68,9.69,9.69
28.62,17.89,8.21,17.89,8.20,-8.20,-8.26,-9.05,9.69,9.69,9.69
28.90,17.87,8.18,17.87,8.18,-8.19,-8.25,-9.18,9.69,9.69,9.69
29.19,17.86,8.17,17.86,8.17,-8.17,-8.25,-9.31,9.69,9.69,9.69
29.48,17.85,8.16,17.85,8.15,-8.15,-8.24,-9.42,9.70,9.70,9.69
29.78,17.83,8.14,17.83,8.14,-8.13,-8.24,-9.53,9.70,9.70,9.69
30.08,17.81,8.10,17.81,8.11,-8.11,-8.23,-9.62,9.70,9.70,9.71
30.38,17.79,8.10,17.79,8.09,-8.10,-8.23,-9.69,9.70,9.70,9.70
30.68,17.77,8.08,17.77,8.07,-8.08,-8.22,-9.75,9.69,9.69,9.69
30.99,17.75,8.06,17.75,8.06,-8.06,-8.22,-9.80,9.69,9.69,9.69
31.30,17.73,8.04,17.73,8.04,-8.04,-8.21,-9.84,9.69,9.69,9.69
31.61,17.71,8.02,17.71,8.02,-8.02,-8.21,-9.85,9.69,9.69,9.69
31.93,17.69,8.01,17.69,8.01,-8.01,-8.20,-9.86,9.69,9.68,9.68
32.24,17.66,7.99,17.66,7.99,-7.99,-8.20,-9.85,9.67,9.67,9.67
32.57,17.64,7.98,17.64,7.98,-7.98,-8.19,-9.82,9.67,9.67,9.66
32.89,17.62,7.96,17.62,7.96,-7.96,-8.19,-9.79,9.66,9.66,9.66
33.22,17.60,7.94,17.60,7.94,-7.95,-8.18,-9.74,9.65,9.65,9.66
33.55,17.58,7.93,17.58,7.93,-7.93,-8.17,-9.68,9.65,9.65,9.66
33.89,17.57,7.93,17.57,7.93,-7.92,-8.17,-9.62,9.65,9.65,9.64
34.23,17.55,7.92,17.55,7.92,-7.91,-8.16,-9.54,9.64,9.64,9.63
34.57,17.53,7.90,17.53,7.90,-7.90,-8.16,-9.46,9.63,9.63,9.63
34.92,17.50,7.89,17.51,7.89,-7.89,-8.15,-9.37,9.61,9.62,9.61
35.27,17.49,7.87,17.49,7.88,-7.88,-8.15,-9.27,9.61,9.61,9.62
35.62,17.47,7.88,17.47,7.87,-7.88,-8.14,-9.18,9.60,9.59,9.59
35.97,17.45,7.87,17.45,7.87,-7.87,-8.13,-9.08,9.58,9.58,9.59
36.33,17.43,7.86,17.43,7.86,-7.86,-8.13,-8.98,9.57,9.57,9.57
36.70,17.41,7.85,17.42,7.86,-7.85,-8.12,-8.87,9.56,9.56,9.56
37.06,17.40,7.86,17.39,7.85,-7.85,-8.12,-8.77,9.56,9.55,9.54
37.43,17.37,7.84,17.37,7.84,-7.84,-8.11,-8.67,9.53,9.53,9.53
37.81,17.34,7.82,17.35,7.83,-7.84,-8.10,-8.57,9.51,9.51,9.52
38.19,17.32,7.83,17.32,7.82,-7.83,-8.10,-8.48,9.49,9.49,9.49
38.57,17.30,7.82,17.30,7.83,-7.83,-8.09,-8.38,9.47,9.47,9.48
38.95,17.28,7.83,17.28,7.83,-7.83,-8.08,-8.29,9.45,9.46,9.45
39.34,17.26,7.83,17.26,7.83,-7.83,-8.08,-8.20,9.44,9.44,9.43
39.74,17.24,7.83,17.24,7.83,-7.82,-8.07,-8.12,9.42,9.41,9.41
40.14,17.21,7.82,17.22,7.82,-7.82,-8.06,-8.04,9.39,9.39,9.39
40.54,17.19,7.82,17.19,7.82,-7.82,-8.06,-7.96,9.37,9.37,9.37
40.94,17.17,7.82,17.17,7.82,-7.82,-8.05,-7.90,9.35,9.35,9.35
41.35,17.15,7.82,17.15,7.81,-7.81,-8.04,-7.83,9.34,9.34,9.33
41.76,17.12,7.80,17.12,7.81,-7.81,-8.04,-7.77,9.31,9.31,9.32
42.18,17.10,7.80,17.10,7.80,-7.81,-8.03,-7.72,9.30,9.29,9.30
42.60,17.07,7.80,17.07,7.80,-7.80,-8.02,-7.67,9.27,9.27,9.27
43.03,17.05,7.80,17.05,7.80,-7.80,-8.02,-7.62,9.26,9.25,9.25
43.46,17.02,7.79,17.02,7.80,-7.79,-8.01,-7.58,9.23,9.23,9.23
43.90,17.00,7.80,17.00,7.79,-7.79,-8.00,-7.55,9.21,9.21,9.20
44.33,16.97,7.78,16.97,7.78,-7.78,-7.99,-7.53,9.19,9.19,9.19
44.78,16.94,7.78,16.94,7.78,-7.78,-7.99,-7.50,9.16,9.16,9.16
45.23,16.91,7.77,16.91,7.78,-7.78,-7.98,-7.49,9.13,9.13,9.14
45.68,16.88,7.78,16.88,7.78,-7.78,-7.97,-7.48,9.10,9.10,9.10
46.13,16.85,7.79,16.85,7.78,-7.78,-7.97,-7.47,9.07,9.07,9.06
46.60,16.82,7.79,16.82,7.78,-7.79,-7.96,-7.47,9.04,9.03,9.04
47.06,16.79,7.78,16.79,7.79,-7.79,-7.95,-7.48,9.00,9.00,9.01
47.53,16.76,7.78,16.76,7.79,-7.80,-7.94,-7.49,8.96,8.97,8.98
48.01,16.74,7.81,16.74,7.81,-7.81,-7.94,-7.50,8.94,8.93,8.93
48.49,16.71,7.81,16.71,7.81,-7.81,-7.93,-7.52,8.90,8.90,8.90
48.97,16.68,7.82,16.68,7.82,-7.81,-7.92,-7.55,8.87,8.87,8.86
49.46,16.64,7.82,16.64,7.82,-7.82,-7.91,-7.58,8.83,8.83,8.83
49.96,16.60,7.83,16.60,7.82,-7.81,-7.90,-7.61,8.79,8.79,8.77
50.46,16.56,7.81,16.56,7.81,-7.81,-7.90,-7.64,8.75,8.75,8.75
50.96,16.52,7.80,16.52,7.81,-7.81,-7.89,-7.68,8.71,8.72,8.72
51.47,16.49,7.80,16.49,7.80,-7.80,-7.88,-7.73,8.69,8.69,8.69
51.99,16.45,7.80,16.45,7.79,-7.80,-7.87,-7.77,8.65,8.65,8.65
52.51,16.41,7.79,16.42,7.79,-7.80,-7.87,-7.82,8.62,8.62,8.62
53.03,16.38,7.78,16.38,7.79,-7.80,-7.86,-7.87,8.58,8.58,8.60
53.56,16.35,7.80,16.35,7.79,-7.80,-7.85,-7.92,8.55,8.55,8.55
54.10,16.31,7.79,16.32,7.80,-7.80,-7.84,-7.97,8.51,8.52,8.52
54.64,16.28,7.80,16.28,7.81,-7.80,-7.83,-8.02,8.48,8.48,8.48
55.18,16.25,7.82,16.25,7.81,-7.80,-7.82,-8.07,8.45,8.45,8.44
55.74,16.21,7.81,16.21,7.81,-7.80,-7.82,-8.12,8.42,8.42,8.40
56.29,16.17,7.79,16.17,7.79,-7.79,-7.81,-8.17,8.38,8.38,8.38
56.86,16.13,7.78,16.13,7.78,-7.78,-7.80,-8.21,8.35,8.35,8.35
57.42,16.09,7.78,16.09,7.77,-7.78,-7.79,-8.25,8.32,8.32,8.32
58.00,16.06,7.77,16.06,7.77,-7.77,-7.78,-8.29,8.29,8.29,8.29
58.58,16.03,7.75,16.03,7.76,-7.76,-7.77,-8.32,8.27,8.27,8.28
59.16,16.00,7.75,16.00,7.75,-7.76,-7.76,-8.35,8.24,8.24,8.25
59.76,15.96,7.75,15.96,7.75,-7.76,-7.76,-8.37,8.20,8.21,8.22
60.35,15.93,7.76,15.93,7.76,-7.76,-7.75,-8.39,8.17,8.17,8.17
60.96,15.89,7.76,15.89,7.76,-7.77,-7.74,-8.40,8.12,8.13,8.13
61.57,15.86,7.78,15.86,7.78,-7.78,-7.73,-8.40,8.09,8.08,8.08
62.18,15.82,7.79,15.82,7.79,-7.78,-7.72,-8.40,8.04,8.04,8.04
62.80,15.78,7.79,15.79,7.80,-7.79,-7.71,-8.38,7.99,8.00,7.99
63.43,15.75,7.81,15.75,7.80,-7.80,-7.70,-8.36,7.95,7.95,7.95
64.07,15.72,7.81,15.72,7.81,-7.80,-7.69,-8.34,7.92,7.92,7.91
64.71,15.68,7.81,15.68,7.81,-7.80,-7.68,-8.30,7.88,7.88,7.87
65.35,15.64,7.80,15.64,7.80,-7.80,-7.67,-8.26,7.84,7.84,7.84
66.01,15.59,7.79,15.59,7.79,-7.80,-7.66,-8.21,7.79,7.79,7.80
66.67,15.55,7.78,15.55,7.79,-7.80,-7.65,-8.16,7.76,7.76,7.77
67.33,15.51,7.79,15.51,7.79,-7.79,-7.64,-8.10,7.72,7.72,7.72
68.01,15.47,7.79,15.47,7.79,-7.78,-7.63,-8.04,7.69,7.69,7.68
68.69,15.42,7.78,15.42,7.78,-7.77,-7.62,-7.97,7.65,7.65,7.64
69.37,15.37,7.77,15.37,7.77,-7.77,-7.61,-7.90,7.61,7.61,7.61
70.07,15.32,7.75,15.32,7.75,-7.76,-7.60,-7.83,7.56,7.56,7.57
70.77,15.27,7.74,15.27,7.75,-7.76,-7.59,-7.75,7.51,7.52,7.53
71.48,15.23,7.75,15.23,7.75,-7.75,-7.58,-7.68,7.48,7.48,7.48
72.19,15.19,7.75,15.19,7.75,-7.75,-7.57,-7.60,7.44,7.44,7.44
72.91,15.15,7.75,15.15,7.75,-7.75,-7.56,-7.52,7.40,7.40,7.40
73.64,15.11,7.76,15.11,7.75,-7.75,-7.55,-7.44,7.36,7.36,7.36
74.38,15.07,7.75,15.07,7.75,-7.75,-7.54,-7.36,7.33,7.33,7.32
75.12,15.03,7.74,15.03,7.74,-7.74,-7.53,-7.29,7.29,7.29,7.29
75.87,14.99,7.73,14.99,7.73,-7.74,-7.52,-7.21,7.26,7.26,7.26
76.63,14.95,7.72,14.95,7.73,-7.73,-7.50,-7.14,7.23,7.23,7.23
77.40,14.91,7.72,14.91,7.72,-7.71,-7.49,-7.07,7.20,7.20,7.20
78.17,14.87,7.71,14.87,7.70,-7.70,-7.48,-7.00,7.17,7.17,7.16
78.95,14.82,7.68,14.83,7.69,-7.68,-7.47,-6.94,7.14,7.14,7.14
79.74,14.78,7.66,14.78,7.67,-7.67,-7.46,-6.88,7.11,7.11,7.12
80.54,14.73,7.65,14.73,7.64,-7.65,-7.45,-6.83,7.08,7.08,7.08
81.35,14.68,7.63,14.69,7.63,-7.64,-7.43,-6.77,7.04,7.05,7.06
82.16,14.64,7.61,14.64,7.62,-7.62,-7.42,-6.73,7.02,7.02,7.03
82.98,14.60,7.61,14.60,7.61,-7.60,-7.41,-6.68,7.00,7.00,6.99
83.81,14.55,7.60,14.55,7.60,-7.59,-7.40,-6.64,6.97,6.97,6.95
84.65,14.50,7.58,14.50,7.58,-7.57,-7.38,-6.61,6.93,6.93,6.93
85.50,14.44,7.56,14.44,7.55,-7.55,-7.37,-6.58,6.89,6.89,6.89
86.35,14.38,7.53,14.39,7.53,-7.53,-7.36,-6.55,6.85,6.85,6.86
87.22,14.33,7.51,14.33,7.51,-7.51,-7.34,-6.53,6.82,6.81,6.82
88.09,14.27,7.49,14.28,7.49,-7.50,-7.33,-6.52,6.78,6.78,6.78
88.97,14.22,7.47,14.23,7.48,-7.48,-7.32,-6.51,6.74,6.75,6.75
89.86,14.18,7.47,14.17,7.46,-7.46,-7.30,-6.50,6.72,6.71,6.71
90.76,14.12,7.45,14.12,7.45,-7.45,-7.29,-6.50,6.68,6.68,6.67
91.66,14.07,7.43,14.07,7.43,-7.43,-7.27,-6.51,6.64,6.64,6.64
92.58,14.02,7.42,14.02,7.41,-7.42,-7.26,-6.51,6.60,6.60,6.61
93.51,13.97,7.40,13.98,7.40,-7.41,-7.25,-6.53,6.56,6.57,6.57
94.44,13.93,7.40,13.93,7.40,-7.40,-7.23,-6.55,6.53,6.53,6.54
95.39,13.88,7.39,13.88,7.39,-7.38,-7.22,-6.57,6.50,6.49,6.49
96.34,13.82,7.38,13.82,7.37,-7.37,-7.20,-6.59,6.45,6.45,6.44
97.30,13.76,7.35,13.76,7.36,-7.35,-7.19,-6.62,6.41,6.41,6.41
98.28,13.70,7.33,13.70,7.34,-7.34,-7.17,-6.66,6.37,6.37,6.37
99.26,13.65,7.33,13.65,7.32,-7.32,-7.16,-6.70,6.33,6.33,6.32
