frequency,raw
20.00,-2.14
20.20,-2.14
20.40,-2.15
20.61,-2.15
20.81,-2.16
21.02,-2.16
21.23,-2.17
21.44,-2.17
21.66,-2.17
21.87,-2.17
22.09,-2.18
22.31,-2.20
22.54,-2.22
22.76,-2.23
22.99,-2.26
23.22,-2.25
23.45,-2.25
23.69,-2.24
23.92,-2.24
24.16,-2.24
24.40,-2.24
24.65,-2.24
24.89,-2.23
25.14,-2.24
25.39,-2.25
25.65,-2.25
25.91,-2.27
26.16,-2.28
26.43,-2.29
26.69,-2.30
26.96,-2.31
27.23,-2.31
27.50,-2.32
27.77,-2.32
28.05,-2.32
28.33,-2.35
28.62,-2.38
28.90,-2.40
29.19,-2.40
29.48,-2.41
29.78,-2.40
30.08,-2.38
30.38,-2.35
30.68,-2.31
30.99,-2.28
31.30,-2.19
31.61,-2.10
31.93,-2.02
32.24,-1.94
32.57,-1.88
32.89,-1.80
33.22,-1.78
33.55,-1.77
33.89,-1.77
34.23,-1.76
34.57,-1.76
34.92,-1.76
35.27,-1.76
35.62,-1.78
35.97,-1.80
36.33,-1.82
36.70,-1.84
37.06,-1.85
37.43,-1.86
37.81,-1.87
38.19,-1.90
38.57,-1.93
38.95,-1.96
39.34,-1.92
39.74,-1.87
40.14,-1.82
40.54,-1.78
40.94,-1.73
41.35,-1.72
41.76,-1.74
42.18,-1.74
42.60,-1.72
43.03,-1.71
43.46,-1.80
43.90,-1.91
44.33,-1.96
44.78,-2.01
45.23,-2.05
45.68,-2.09
46.13,-2.13
46.60,-2.19
47.06,-2.24
47.53,-2.24
48.01,-2.25
48.49,-2.20
48.97,-2.15
49.46,-1.98
49.96,-1.82
50.46,-1.64
50.96,-1.46
51.47,-1.24
51.99,-1.01
52.51,-0.86
53.03,-0.73
53.56,-0.67
54.10,-0.63
54.64,-0.61
55.18,-0.62
55.74,-0.68
56.29,-0.71
56.86,-0.72
57.42,-0.72
58.00,-0.72
58.58,-0.72
59.16,-0.72
59.76,-0.71
60.35,-0.70
60.96,-0.69
61.57,-0.74
62.18,-0.78
62.80,-0.82
63.43,-0.81
64.07,-0.78
64.71,-0.76
65.35,-0.73
66.01,-0.71
66.67,-0.69
67.33,-0.68
68.01,-0.66
68.69,-0.65
69.37,-0.66
70.07,-0.67
70.77,-0.72
71.48,-0.72
72.19,-0.70
72.91,-0.69
73.64,-0.68
74.38,-0.66
75.12,-0.65
75.87,-0.62
76.63,-0.68
77.40,-0.70
78.17,-0.68
78.95,-0.67
79.74,-0.65
80.54,-0.64
81.35,-0.62
82.16,-0.61
82.98,-0.60
83.81,-0.59
84.65,-0.58
85.50,-0.57
86.35,-0.56
87.22,-0.55
88.09,-0.54
88.97,-0.53
89.86,-0.52
90.76,-0.51
91.66,-0.50
92.58,-0.50
93.51,-0.49
94.44,-0.49
95.39,-0.49
96.34,-0.49
97.30,-0.49
98.28,-0.50
99.26,-0.51
100.25,-0.52
101.25,-0.54
102.27,-0.54
103.29,-0.55
104.32,-0.56
105.37,-0.57
106.42,-0.58
107.48,-0.60
108.56,-0.61
109.64,-0.62
110.74,-0.64
111.85,-0.66
112.97,-0.66
114.10,-0.67
115.24,-0.68
116.39,-0.69
117.55,-0.69
118.73,-0.70
119.92,-0.71
121.12,-0.71
122.33,-0.72
123.55,-0.74
124.79,-0.75
126.03,-0.76
127.29,-0.78
128.57,-0.79
129.85,-0.80
131.15,-0.81
132.46,-0.82
133.79,-0.83
135.12,-0.85
136.48,-0.85
137.84,-0.86
139.22,-0.87
140.61,-0.87
142.02,-0.94
143.44,-0.96
144.87,-0.89
146.32,-0.88
147.78,-0.86
149.26,-0.86
150.75,-0.88
152.26,-0.89
153.78,-0.87
155.32,-0.84
156.88,-0.79
158.44,-0.75
160.03,-0.72
161.63,-0.70
163.24,-0.62
164.88,-0.56
166.53,-0.56
168.19,-0.56
169.87,-0.58
171.57,-0.60
173.29,-0.62
175.02,-0.65
176.77,-0.68
178.54,-0.72
180.32,-0.75
182.13,-0.72
183.95,-0.69
185.79,-0.71
187.65,-0.71
189.52,-0.72
191.42,-0.72
193.33,-0.71
195.27,-0.71
197.22,-0.69
199.19,-0.69
201.18,-0.68
203.19,-0.68
205.23,-0.68
207.28,-0.68
209.35,-0.67
211.44,-0.66
213.56,-0.66
215.69,-0.66
217.85,-0.65
220.03,-0.66
222.23,-0.65
224.45,-0.65
226.70,-0.65
228.96,-0.64
231.25,-0.64
233.57,-0.64
235.90,-0.64
238.26,-0.63
240.64,-0.62
243.05,-0.62
245.48,-0.61
247.93,-0.59
250.41,-0.58
252.92,-0.57
255.45,-0.56
258.00,-0.55
260.58,-0.54
263.19,-0.54
265.82,-0.54
268.48,-0.47
271.16,-0.44
273.87,-0.44
276.61,-0.44
279.38,-0.45
282.17,-0.45
284.99,-0.45
287.84,-0.44
290.72,-0.37
293.63,-0.33
296.57,-0.33
299.53,-0.33
302.53,-0.31
305.55,-0.30
308.61,-0.28
311.69,-0.19
314.81,-0.17
317.96,-0.16
321.14,-0.15
324.35,-0.15
327.59,-0.14
330.87,-0.13
334.18,-0.13
337.52,-0.12
340.90,-0.11
344.30,-0.10
347.75,-0.09
351.23,-0.07
354.74,-0.06
358.28,-0.03
361.87,-0.02
365.49,-0.00
369.14,-0.02
372.83,-0.05
376.56,-0.04
380.33,-0.02
384.13,-0.00
387.97,0.01
391.85,0.03
395.77,0.05
399.73,0.06
403.72,0.06
407.76,0.08
411.84,0.09
415.96,0.09
420.12,0.08
424.32,0.03
428.56,0.03
432.85,0.03
437.18,0.05
441.55,0.07
445.96,0.09
450.42,0.11
454.93,0.14
459.48,0.16
464.07,0.12
468.71,0.03
473.40,0.03
478.13,0.05
482.91,0.06
487.74,0.00
492.62,0.00
497.55,0.00
502.52,0.02
507.55,0.04
512.62,0.11
517.75,0.10
522.93,0.12
528.16,0.23
533.44,0.29
538.77,0.31
544.16,0.43
549.60,0.46
555.10,0.35
560.65,0.35
566.25,0.47
571.92,0.53
577.64,0.60
583.41,0.68
589.25,0.72
595.14,0.80
601.09,0.87
607.10,0.99
613.17,1.03
619.30,1.04
625.50,1.02
631.75,1.02
638.07,1.14
644.45,1.17
650.89,1.17
657.40,1.19
663.98,1.20
670.62,1.22
677.32,1.24
684.10,1.25
690.94,1.26
697.85,1.32
704.83,1.39
711.87,1.42
718.99,1.43
726.18,1.41
733.44,1.35
740.78,1.35
748.19,1.36
755.67,1.37
763.23,1.38
770.86,1.40
778.57,1.33
786.35,1.31
794.22,1.32
802.16,1.41
810.18,1.42
818.28,1.35
826.46,1.25
834.73,1.23
843.08,1.21
851.51,1.12
860.02,1.04
868.62,0.98
877.31,0.87
886.08,0.79
894.94,0.71
903.89,0.64
912.93,0.53
922.06,0.39
931.28,0.30
940.59,0.24
950.00,0.15
959.50,0.13
969.09,0.11
978.78,0.07
988.57,0.08
998.46,0.08
1008.44,0.05
1018.53,0.07
1028.71,0.10
1039.00,0.06
1049.39,0.01
1059.88,-0.06
1070.48,-0.03
1081.19,0.01
1092.00,0.06
1102.92,0.11
1113.95,0.16
1125.09,0.20
1136.34,0.21
1147.70,0.16
1159.18,0.09
1170.77,0.09
1182.48,0.09
1194.30,-0.01
1206.25,-0.07
1218.31,-0.13
1230.49,-0.18
1242.80,-0.16
1255.22,-0.09
1267.78,-0.08
1280.45,-0.14
1293.26,-0.14
1306.19,-0.01
1319.25,0.07
1332.45,0.14
1345.77,0.21
1359.23,0.29
1372.82,0.32
1386.55,0.31
1400.41,0.27
1414.42,0.21
1428.56,0.30
1442.85,0.42
1457.28,0.48
1471.85,0.47
1486.57,0.52
1501.43,0.61
1516.45,0.73
1531.61,0.74
1546.93,0.81
1562.40,0.74
1578.02,0.75
1593.80,0.76
1609.74,0.77
1625.84,0.82
1642.10,0.87
1658.52,0.87
1675.10,0.83
1691.85,0.77
1708.77,0.70
1725.86,0.63
1743.12,0.65
1760.55,0.70
1778.15,0.77
1795.94,0.81
1813.90,0.89
1832.03,0.96
1850.36,1.06
