frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,7.84,1.84,7.83,1.84,-1.84,-2.07,-2.05,6.00,5.99,6.00
35.62,7.85,1.88,7.85,1.87,-1.87,-2.10,-2.06,5.97,5.97,5.97
35.97,7.86,1.90,7.86,1.91,-1.91,-2.13,-2.07,5.95,5.95,5.96
36.33,7.87,1.94,7.87,1.94,-1.94,-2.16,-2.09,5.93,5.93,5.93
36.70,7.89,1.98,7.89,1.98,-1.98,-2.19,-2.10,5.91,5.91,5.91
37.06,7.90,2.01,7.90,2.02,-2.01,-2.22,-2.12,5.88,5.89,5.88
37.43,7.92,2.06,7.92,2.06,-2.05,-2.25,-2.14,5.87,5.86,5.86
37.81,7.93,2.09,7.93,2.09,-2.09,-2.28,-2.16,5.84,5.84,5.84
38.19,7.94,2.12,7.94,2.12,-2.13,-2.31,-2.17,5.81,5.81,5.82
38.57,7.96,2.16,7.96,2.16,-2.16,-2.34,-2.19,5.79,5.79,5.80
38.95,7.97,2.20,7.97,2.20,-2.20,-2.37,-2.22,5.77,5.77,5.77
39.34,7.99,2.24,7.99,2.24,-2.23,-2.40,-2.24,5.76,5.75,5.75
39.74,8.00,2.28,8.00,2.27,-2.27,-2.43,-2.26,5.73,5.73,5.72
40.14,8.01,2.30,8.01,2.30,-2.30,-2.46,-2.29,5.71,5.71,5.71
40.54,8.01,2.32,8.02,2.33,-2.33,-2.50,-2.31,5.67,5.68,5.69
40.94,8.03,2.36,8.03,2.36,-2.37,-2.53,-2.34,5.66,5.66,5.66
41.35,8.05,2.40,8.04,2.40,-2.40,-2.56,-2.37,5.65,5.64,5.65
41.76,8.06,2.44,8.06,2.43,-2.43,-2.60,-2.40,5.63,5.62,5.62
42.18,8.07,2.46,8.07,2.47,-2.47,-2.63,-2.44,5.60,5.60,5.61
42.60,8.08,2.50,8.08,2.50,-2.50,-2.67,-2.47,5.58,5.58,5.58
43.03,8.10,2.54,8.10,2.54,-2.53,-2.70,-2.51,5.56,5.56,5.56
43.46,8.11,2.57,8.11,2.57,-2.57,-2.73,-2.55,5.54,5.54,5.53
43.90,8.13,2.61,8.12,2.61,-2.60,-2.77,-2.59,5.52,5.52,5.52
44.33,8.13,2.64,8.13,2.64,-2.64,-2.80,-2.64,5.49,5.49,5.49
44.78,8.15,2.68,8.15,2.67,-2.68,-2.84,-2.68,5.47,5.47,5.47
45.23,8.16,2.70,8.16,2.71,-2.71,-2.88,-2.73,5.44,5.45,5.46
45.68,8.18,2.75,8.18,2.75,-2.75,-2.91,-2.78,5.43,5.43,5.42
46.13,8.20,2.80,8.19,2.80,-2.79,-2.95,-2.83,5.41,5.40,5.39
46.60,8.21,2.84,8.21,2.84,-2.83,-2.99,-2.88,5.37,5.37,5.37
47.06,8.22,2.87,8.22,2.88,-2.88,-3.02,-2.94,5.34,5.34,5.35
47.53,8.23,2.91,8.23,2.92,-2.93,-3.06,-2.99,5.30,5.30,5.32
48.01,8.25,2.98,8.25,2.97,-2.98,-3.10,-3.05,5.27,5.27,5.27
48.49,8.26,3.02,8.26,3.02,-3.03,-3.14,-3.11,5.23,5.23,5.24
48.97,8.28,3.08,8.28,3.08,-3.08,-3.18,-3.17,5.20,5.20,5.19
49.46,8.29,3.13,8.29,3.14,-3.13,-3.21,-3.24,5.16,5.16,5.16
49.96,8.31,3.21,8.30,3.19,-3.19,-3.25,-3.30,5.12,5.12,5.10
50.46,8.31,3.24,8.31,3.24,-3.24,-3.29,-3.37,5.07,5.07,5.07
50.96,8.33,3.29,8.33,3.29,-3.29,-3.33,-3.43,5.04,5.03,5.04
51.47,8.34,3.34,8.34,3.34,-3.34,-3.37,-3.50,4.99,5.00,5.00
51.99,8.36,3.40,8.36,3.40,-3.40,-3.41,-3.57,4.96,4.96,4.96
52.51,8.38,3.45,8.37,3.45,-3.45,-3.45,-3.64,4.93,4.92,4.93
53.03,8.39,3.50,8.39,3.50,-3.50,-3.49,-3.71,4.88,4.88,4.89
53.56,8.40,3.55,8.40,3.56,-3.56,-3.53,-3.77,4.84,4.84,4.85
54.10,8.42,3.62,8.42,3.61,-3.61,-3.57,-3.84,4.81,4.81,4.80
54.64,8.43,3.66,8.43,3.67,-3.66,-3.61,-3.91,4.77,4.77,4.77
55.18,8.45,3.72,8.45,3.72,-3.71,-3.65,-3.97,4.74,4.73,4.73
55.74,8.46,3.77,8.46,3.76,-3.76,-3.70,-4.04,4.70,4.70,4.69
56.29,8.47,3.80,8.47,3.80,-3.80,-3.74,-4.10,4.66,4.67,4.66
56.86,8.48,3.83,8.48,3.85,-3.85,-3.78,-4.16,4.63,4.63,4.65
57.42,8.50,3.90,8.50,3.89,-3.89,-3.82,-4.22,4.61,4.61,4.60
58.00,8.51,3.94,8.51,3.94,-3.93,-3.86,-4.28,4.58,4.58,4.57
58.58,8.53,3.98,8.52,3.98,-3.98,-3.90,-4.33,4.55,4.55,4.55
59.16,8.53,4.01,8.53,4.02,-4.03,-3.95,-4.38,4.50,4.51,4.52
59.76,8.55,4.06,8.55,4.06,-4.08,-3.99,-4.42,4.47,4.47,4.49
60.35,8.56,4.12,8.56,4.12,-4.14,-4.03,-4.47,4.42,4.42,4.43
60.96,8.58,4.19,8.58,4.19,-4.20,-4.07,-4.51,4.38,4.38,4.39
61.57,8.60,4.27,8.59,4.26,-4.26,-4.12,-4.54,4.34,4.34,4.33
62.18,8.61,4.33,8.61,4.33,-4.32,-4.16,-4.57,4.29,4.29,4.28
62.80,8.62,4.39,8.62,4.39,-4.38,-4.20,-4.60,4.24,4.24,4.23
63.43,8.63,4.44,8.63,4.44,-4.44,-4.24,-4.62,4.19,4.19,4.19
64.07,8.65,4.50,8.64,4.49,-4.49,-4.29,-4.64,4.15,4.15,4.15
64.71,8.66,4.55,8.65,4.55,-4.55,-4.33,-4.65,4.11,4.11,4.11
65.35,8.66,4.59,8.67,4.60,-4.60,-4.37,-4.67,4.06,4.07,4.07
66.01,8.68,4.65,8.67,4.64,-4.65,-4.42,-4.67,4.03,4.03,4.03
66.67,8.69,4.69,8.68,4.69,-4.70,-4.46,-4.68,3.99,3.99,4.00
67.33,8.69,4.74,8.70,4.75,-4.74,-4.50,-4.68,3.94,3.95,3.95
68.01,8.71,4.80,8.71,4.80,-4.79,-4.54,-4.68,3.91,3.91,3.91
68.69,8.72,4.85,8.72,4.85,-4.84,-4.59,-4.67,3.87,3.87,3.87
69.37,8.73,4.89,8.73,4.89,-4.89,-4.63,-4.67,3.83,3.84,3.84
70.07,8.74,4.94,8.74,4.94,-4.94,-4.67,-4.66,3.79,3.80,3.80
70.77,8.75,4.99,8.75,4.99,-4.99,-4.71,-4.66,3.75,3.75,3.76
71.48,8.76,5.04,8.76,5.04,-5.04,-4.76,-4.65,3.71,3.71,3.71
72.19,8.76,5.09,8.76,5.09,-5.09,-4.80,-4.64,3.67,3.67,3.67
72.91,8.77,5.15,8.76,5.14,-5.14,-4.84,-4.63,3.63,3.62,3.62
73.64,8.77,5.19,8.77,5.19,-5.19,-4.88,-4.62,3.58,3.58,3.58
74.38,8.77,5.23,8.77,5.23,-5.23,-4.92,-4.62,3.54,3.54,3.54
75.12,8.78,5.28,8.78,5.28,-5.28,-4.97,-4.61,3.50,3.50,3.50
75.87,8.79,5.32,8.78,5.32,-5.32,-5.01,-4.60,3.47,3.47,3.47
76.63,8.79,5.36,8.79,5.36,-5.35,-5.05,-4.60,3.44,3.44,3.43
77.40,8.79,5.38,8.79,5.39,-5.39,-5.09,-4.60,3.40,3.41,3.41
78.17,8.80,5.43,8.79,5.42,-5.42,-5.13,-4.60,3.38,3.37,3.37
78.95,8.79,5.44,8.79,5.44,-5.45,-5.17,-4.60,3.34,3.34,3.35
79.74,8.79,5.47,8.79,5.48,-5.47,-5.21,-4.61,3.31,3.32,3.32
80.54,8.79,5.50,8.79,5.50,-5.50,-5.25,-4.62,3.29,3.29,3.29
81.35,8.79,5.54,8.78,5.52,-5.53,-5.28,-4.63,3.26,3.26,3.25
82.16,8.78,5.54,8.78,5.55,-5.55,-5.32,-4.64,3.23,3.23,3.24
82.98,8.77,5.57,8.78,5.57,-5.58,-5.36,-4.66,3.19,3.20,3.20
83.81,8.78,5.60,8.77,5.60,-5.60,-5.40,-4.68,3.18,3.17,3.17
84.65,8.77,5.63,8.77,5.63,-5.62,-5.43,-4.70,3.15,3.14,3.14
85.50,8.75,5.64,8.76,5.65,-5.64,-5.47,-4.73,3.11,3.11,3.11
86.35,8.75,5.67,8.74,5.66,-5.66,-5.51,-4.76,3.08,3.08,3.08
87.22,8.73,5.67,8.73,5.68,-5.68,-5.54,-4.80,3.04,3.05,3.06
88.09,8.73,5.71,8.72,5.70,-5.70,-5.57,-4.84,3.03,3.02,3.02
88.97,8.71,5.71,8.71,5.72,-5.72,-5.61,-4.88,2.99,2.99,3.00
89.86,8.70,5.74,8.70,5.74,-5.74,-5.64,-4.93,2.96,2.96,2.96
90.76,8.68,5.75,8.68,5.75,-5.75,-5.67,-4.98,2.93,2.93,2.93
91.66,8.67,5.78,8.67,5.77,-5.77,-5.70,-5.03,2.90,2.90,2.89
92.58,8.65,5.78,8.65,5.78,-5.78,-5.73,-5.09,2.87,2.87,2.87
93.51,8.63,5.79,8.63,5.79,-5.80,-5.76,-5.15,2.83,2.83,2.83
94.44,8.61,5.80,8.61,5.80,-5.81,-5.79,-5.21,2.80,2.80,2.81
95.39,8.59,5.82,8.58,5.82,-5.83,-5.82,-5.28,2.76,2.76,2.77
96.34,8.56,5.84,8.56,5.84,-5.84,-5.85,-5.35,2.72,2.72,2.72
97.30,8.54,5.85,8.54,5.86,-5.86,-5.87,-5.42,2.68,2.68,2.69
98.28,8.52,5.88,8.51,5.87,-5.87,-5.90,-5.50,2.65,2.65,2.64
99.26,8.48,5.88,8.48,5.89,-5.88,-5.92,-5.58,2.60,2.61,2.59
100.25,8.46,5.90,8.45,5.89,-5.89,-5.94,-5.66,2.57,2.57,2.56
101.25,8.42,5.89,8.42,5.89,-5.89,-5.96,-5.75,2.53,2.53,2.53
102.27,8.39,5.89,8.39,5.89,-5.89,-5.98,-5.83,2.49,2.49,2.50
103.29,8.35,5.89,8.35,5.89,-5.89,-6.00,-5.92,2.45,2.46,2.46
104.32,8.32,5.89,8.32,5.89,-5.89,-6.02,-6.00,2.43,2.42,2.42
105.37,8.28,5.89,8.28,5.89,-5.89,-6.04,-6.09,2.39,2.39,2.39
106.42,8.24,5.88,8.24,5.89,-5.88,-6.05,-6.18,2.36,2.36,2.36
107.48,8.20,5.88,8.20,5.88,-5.88,-6.07,-6.27,2.32,2.32,2.32
108.56,8.16,5.87,8.15,5.87,-5.87,-6.08,-6.35,2.29,2.29,2.29
109.64,8.11,5.86,8.11,5.86,-5.86,-6.09,-6.43,2.25,2.25,2.25
110.74,8.07,5.85,8.07,5.85,-5.85,-6.10,-6.51,2.22,2.22,2.22
111.85,8.03,5.85,8.03,5.85,-5.85,-6.11,-6.59,2.18,2.18,2.18
112.97,7.98,5.84,7.98,5.84,-5.84,-6.11,-6.66,2.14,2.14,2.14
114.10,7.93,5.83,7.93,5.83,-5.84,-6.12,-6.73,2.09,2.09,2.10
115.24,7.87,5.82,7.87,5.83,-5.83,-6.12,-6.79,2.04,2.04,2.05
116.39,7.82,5.83,7.82,5.83,-5.83,-6.12,-6.85,1.99,1.99,1.99
117.55,7.77,5.83,7.76,5.83,-5.82,-6.12,-6.89,1.95,1.94,1.94
118.73,7.71,5.83,7.71,5.82,-5.82,-6.12,-6.93,1.89,1.89,1.88
119.92,7.65,5.82,7.65,5.82,-5.81,-6.12,-6.96,1.83,1.83,1.83
121.12,7.59,5.80,7.59,5.81,-5.81,-6.11,-6.98,1.78,1.78,1.79
122.33,7.53,5.80,7.53,5.80,-5.81,-6.10,-6.99,1.72,1.72,1.72
123.55,7.47,5.80,7.47,5.80,-5.80,-6.09,-7.00,1.67,1.67,1.67
124.79,7.41,5.80,7.40,5.79,-5.79,-6.08,-6.98,1.61,1.61,1.61
126.03,7.34,5.79,7.34,5.79,-5.79,-6.07,-6.97,1.55,1.55,1.55
127.29,7.27,5.78,7.27,5.78,-5.78,-6.05,-6.93,1.49,1.49,1.49
128.57,7.21,5.78,7.20,5.77,-5.77,-6.04,-6.90,1.44,1.43,1.43
129.85,7.13,5.75,7.13,5.76,-5.76,-6.02,-6.84,1.37,1.37,1.37
131.15,7.07,5.75,7.07,5.75,-5.75,-6.00,-6.79,1.32,1.32,1.32
132.46,7.00,5.73,7.00,5.73,-5.73,-5.97,-6.71,1.27,1.27,1.27
133.79,6.93,5.71,6.93,5.71,-5.70,-5.95,-6.64,1.22,1.22,1.22
135.12,6.86,5.68,6.86,5.68,-5.68,-5.92,-6.55,1.18,1.18,1.18
136.48,6.79,5.64,6.79,5.65,-5.65,-5.89,-6.46,1.14,1.14,1.15
137.84,6.72,5.61,6.72,5.61,-5.61,-5.86,-6.36,1.11,1.11,1.11
139.22,6.65,5.59,6.64,5.57,-5.57,-5.83,-6.25,1.08,1.07,1.06
140.61,6.56,5.52,6.57,5.53,-5.53,-5.79,-6.14,1.03,1.04,1.04
142.02,6.50,5.49,6.49,5.49,-5.48,-5.75,-6.03,1.01,1.01,1.01
143.44,6.42,5.44,6.42,5.44,-5.44,-5.71,-5.91,0.98,0.98,0.98
144.87,6.34,5.38,6.34,5.39,-5.39,-5.67,-5.79,0.94,0.95,0.96
146.32,6.27,5.34,6.27,5.34,-5.35,-5.63,-5.67,0.92,0.92,0.93
147.78,6.20,5.30,6.20,5.30,-5.30,-5.58,-5.54,0.90,0.90,0.90
149.26,6.13,5.26,6.13,5.26,-5.25,-5.54,-5.42,0.88,0.87,0.87
150.75,6.05,5.22,6.05,5.21,-5.21,-5.49,-5.29,0.84,0.84,0.83
152.26,5.98,5.16,5.98,5.17,-5.16,-5.43,-5.17,0.81,0.81,0.82
153.78,5.90,5.12,5.90,5.12,-5.12,-5.38,-5.04,0.77,0.78,0.78
155.32,5.84,5.08,5.83,5.08,-5.08,-5.33,-4.91,0.75,0.75,0.76
156.88,5.76,5.04,5.76,5.05,-5.05,-5.27,-4.79,0.71,0.72,0.72
158.44,5.70,5.02,5.70,5.01,-5.01,-5.21,-4.67,0.68,0.68,0.68
160.03,5.64,4.99,5.63,4.99,-4.98,-5.15,-4.55,0.65,0.65,0.65
161.63,5.57,4.95,5.57,4.96,-4.96,-5.09,-4.43,0.61,0.61,0.62
163.24,5.51,4.93,5.51,4.94,-4.94,-5.02,-4.31,0.57,0.57,0.57
164.88,5.45,4.91,5.45,4.91,-4.92,-4.96,-4.20,0.53,0.53,0.53
166.53,5.40,4.90,5.39,4.90,-4.90,-4.89,-4.09,0.50,0.50,0.50
168.19,5.34,4.87,5.34,4.88,-4.88,-4.82,-3.98,0.46,0.46,0.47
169.87,5.30,4.87,5.30,4.86,-4.86,-4.75,-3.87,0.43,0.43,0.43
171.57,5.25,4.85,5.25,4.85,-4.85,-4.68,-3.77,0.40,0.40,0.40
173.29,5.20,4.83,5.20,4.83,-4.83,-4.60,-3.66,0.37,0.37,0.37
175.02,5.15,4.82,5.15,4.81,-4.82,-4.53,-3.56,0.33,0.33,0.33
176.77,5.10,4.80,5.10,4.80,-4.80,-4.45,-3.47,0.30,0.30,0.30
178.54,5.04,4.77,5.04,4.78,-4.78,-4.37,-3.37,0.26,0.26,0.27
180.32,4.99,4.76,4.98,4.75,-4.75,-4.29,-3.28,0.24,0.23,0.23
182.13,4.92,4.72,4.92,4.72,-4.72,-4.21,-3.19,0.20,0.20,0.20
183.95,4.85,4.68,4.85,4.69,-4.68,-4.13,-3.11,0.17,0.17,0.16
185.79,4.78,4.65,4.77,4.64,-4.64,-4.05,-3.02,0.14,0.14,0.13
187.65,4.69,4.59,4.69,4.59,-4.58,-3.96,-2.94,0.10,0.10,0.10
189.52,4.59,4.53,4.59,4.52,-4.52,-3.88,-2.86,0.07,0.07,0.06
191.42,4.49,4.45,4.49,4.45,-4.45,-3.79,-2.79,0.04,0.04,0.04
193.33,4.38,4.37,4.37,4.37,-4.37,-3.71,-2.71,0.01,0.00,0.00
195.27,4.24,4.27,4.25,4.28,-4.28,-3.62,-2.64,-0.04,-0.03,-0.03
197.22,4.12,4.19,4.11,4.18,-4.17,-3.53,-2.57,-0.06,-0.06,-0.07
199.19,3.97,4.07,3.97,4.07,-4.07,-3.44,-2.50,-0.10,-0.09,-0.10
201.18,3.83,3.95,3.83,3.95,-3.95,-3.35,-2.43,-0.12,-0.12,-0.13
203.19,3.68,3.83,3.68,3.83,-3.83,-3.26,-2.37,-0.15,-0.15,-0.15
205.23,3.52,3.70,3.52,3.70,-3.70,-3.17,-2.31,-0.19,-0.18,-0.18
207.28,3.37,3.57,3.37,3.57,-3.58,-3.08,-2.25,-0.21,-0.21,-0.20
209.35,3.21,3.45,3.21,3.44,-3.44,-2.99,-2.19,-0.24,-0.24,-0.24
211.44,3.05,3.31,3.05,3.31,-3.31,-2.89,-2.13,-0.26,-0.26,-0.26
213.56,2.90,3.18,2.89,3.18,-3.18,-2.80,-2.07,-0.28,-0.29,-0.28
215.69,2.74,3.05,2.74,3.05,-3.05,-2.71,-2.02,-0.31,-0.31,-0.31
217.85,2.58,2.91,2.58,2.92,-2.92,-2.62,-1.96,-0.34,-0.33,-0.33
220.03,2.43,2.79,2.43,2.79,-2.78,-2.52,-1.91,-0.36,-0.36,-0.36
222.23,2.27,2.65,2.27,2.65,-2.65,-2.43,-1.86,-0.38,-0.38,-0.38
224.45,2.12,2.52,2.11,2.52,-2.52,-2.34,-1.81,-0.40,-0.41,-0.41
226.70,1.96,2.39,1.97,2.39,-2.39,-2.24,-1.76,-0.43,-0.43,-0.43
228.96,1.82,2.26,1.82,2.26,-2.26,-2.15,-1.71,-0.44,-0.44,-0.44
231.25,1.68,2.14,1.67,2.13,-2.13,-2.05,-1.66,-0.46,-0.46,-0.46
233.57,1.52,2.00,1.52,2.01,-2.01,-1.96,-1.61,-0.49,-0.48,-0.48
235.90,1.38,1.89,1.38,1.88,-1.88,-1.87,-1.56,-0.50,-0.50,-0.51
238.26,1.24,1.77,1.24,1.76,-1.76,-1.78,-1.51,-0.52,-0.52,-0.53
240.64,1.10,1.63,1.10,1.64,-1.63,-1.68,-1.46,-0.54,-0.53,-0.53
243.05,0.97,1.51,0.96,1.51,-1.51,-1.59,-1.41,-0.55,-0.55,-0.55
245.48,0.83,1.39,0.83,1.39,-1.39,-1.50,-1.37,-0.57,-0.56,-0.56
247.93,0.70,1.28,0.70,1.28,-1.27,-1.41,-1.32,-0.58,-0.58,-0.58
250.41,0.57,1.16,0.57,1.16,-1.16,-1.32,-1.27,-0.59,-0.59,-0.59
252.92,0.44,1.04,0.44,1.04,-1.04,-1.23,-1.22,-0.60,-0.60,-0.60
255.45,0.31,0.92,0.31,0.92,-0.92,-1.14,-1.17,-0.62,-0.61,-0.61
258.00,0.19,0.81,0.19,0.81,-0.81,-1.05,-1.12,-0.62,-0.62,-0.62
260.58,0.07,0.70,0.07,0.70,-0.70,-0.96,-1.07,-0.63,-0.63,-0.63
263.19,-0.05,0.59,-0.05,0.59,-0.59,-0.87,-1.02,-0.64,-0.64,-0.65
265.82,-0.17,0.48,-0.17,0.48,-0.48,-0.79,-0.97,-0.65,-0.65,-0.65
268.48,-0.29,0.38,-0.29,0.37,-0.38,-0.70,-0.92,-0.67,-0.67,-0.67
271.16,-0.40,0.27,-0.40,0.27,-0.27,-0.61,-0.87,-0.68,-0.68,-0.67
273.87,-0.52,0.17,-0.52,0.17,-0.17,-0.53,-0.82,-0.70,-0.69,-0.69
276.61,-0.62,0.08,-0.63,0.08,-0.07,-0.45,-0.76,-0.70,-0.70,-0.70
279.38,-0.74,-0.02,-0.73,-0.02,0.02,-0.36,-0.71,-0.72,-0.71,-0.72
282.17,-0.83,-0.11,-0.84,-0.12,0.12,-0.28,-0.66,-0.72,-0.72,-0.73
284.99,-0.94,-0.21,-0.94,-0.21,0.21,-0.20,-0.60,-0.73,-0.73,-0.73
287.84,-1.04,-0.32,-1.04,-0.30,0.30,-0.12,-0.55,-0.74,-0.74,-0.72
290.72,-1.13,-0.38,-1.13,-0.39,0.39,-0.04,-0.50,-0.74,-0.75,-0.75
293.63,-1.22,-0.47,-1.22,-0.47,0.47,0.03,-0.44,-0.75,-0.75,-0.75
296.57,-1.31,-0.55,-1.31,-0.55,0.56,0.11,-0.39,-0.75,-0.75,-0.76
299.53,-1.40,-0.64,-1.40,-0.64,0.64,0.19,-0.33,-0.76,-0.76,-0.76
302.53,-1.48,-0.72,-1.48,-0.72,0.72,0.26,-0.28,-0.76,-0.77,-0.77
305.55,-1.56,-0.79,-1.56,-0.80,0.79,0.33,-0.22,-0.77,-0.77,-0.77
308.61,-1.64,-0.88,-1.64,-0.87,0.87,0.41,-0.17,-0.77,-0.77,-0.76
311.69,-1.71,-0.94,-1.71,-0.94,0.94,0.48,-0.11,-0.77,-0.77,-0.77
314.81,-1.77,-1.00,-1.78,-1.01,1.01,0.55,-0.05,-0.76,-0.77,-0.77
317.96,-1.84,-1.07,-1.84,-1.07,1.07,0.61,0.01,-0.77,-0.77,-0.77
321.14,-1.90,-1.13,-1.90,-1.13,1.13,0.68,0.06,-0.77,-0.77,-0.77
324.35,-1.96,-1.19,-1.96,-1.20,1.19,0.74,0.12,-0.77,-0.77,-0.77
327.59,-2.01,-1.26,-2.01,-1.25,1.25,0.81,0.18,-0.77,-0.77,-0.75
330.87,-2.06,-1.30,-2.06,-1.30,1.30,0.87,0.24,-0.77,-0.76,-0.77
334.18,-2.10,-1.33,-2.11,-1.34,1.34,0.93,0.30,-0.76,-0.76,-0.77
337.52,-2.15,-1.39,-2.15,-1.38,1.39,0.99,0.36,-0.76,-0.76,-0.76
340.90,-2.18,-1.43,-2.19,-1.43,1.43,1.05,0.42,-0.75,-0.76,-0.75
344.30,-2.22,-1.47,-2.22,-1.47,1.47,1.11,0.48,-0.76,-0.76,-0.76
347.75,-2.25,-1.50,-2.25,-1.50,1.50,1.16,0.54,-0.75,-0.75,-0.75
351.23,-2.28,-1.52,-2.28,-1.53,1.53,1.22,0.61,-0.75,-0.75,-0.76
354.74,-2.31,-1.57,-2.31,-1.56,1.56,1.27,0.67,-0.76,-0.75,-0.74
