frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.81,2.39,7.81,2.39,-2.40,-2.44,-1.77,5.41,5.41,5.41
20.20,7.86,2.44,7.86,2.44,-2.44,-2.48,-1.82,5.42,5.42,5.41
20.40,7.91,2.48,7.91,2.49,-2.49,-2.52,-1.87,5.42,5.42,5.42
20.61,7.96,2.53,7.96,2.54,-2.53,-2.56,-1.92,5.42,5.43,5.42
20.81,8.01,2.58,8.01,2.58,-2.58,-2.60,-1.97,5.43,5.43,5.42
21.02,8.06,2.63,8.05,2.63,-2.62,-2.64,-2.03,5.43,5.43,5.42
21.23,8.10,2.66,8.10,2.67,-2.67,-2.68,-2.09,5.43,5.43,5.43
21.44,8.15,2.71,8.15,2.71,-2.71,-2.71,-2.15,5.43,5.43,5.44
21.66,8.20,2.75,8.20,2.75,-2.76,-2.75,-2.21,5.44,5.44,5.44
21.87,8.25,2.80,8.25,2.80,-2.80,-2.79,-2.27,5.44,5.44,5.45
22.09,8.30,2.86,8.30,2.85,-2.85,-2.83,-2.34,5.45,5.45,5.44
22.31,8.35,2.90,8.34,2.90,-2.90,-2.88,-2.40,5.45,5.45,5.45
22.54,8.39,2.95,8.39,2.94,-2.94,-2.92,-2.47,5.44,5.45,5.44
22.76,8.44,2.99,8.43,2.99,-2.99,-2.96,-2.54,5.45,5.44,5.45
22.99,8.48,3.03,8.48,3.04,-3.04,-3.00,-2.62,5.44,5.44,5.45
23.22,8.53,3.09,8.52,3.08,-3.08,-3.04,-2.69,5.44,5.44,5.44
23.45,8.57,3.13,8.57,3.13,-3.13,-3.08,-2.76,5.44,5.44,5.44
23.69,8.61,3.17,8.61,3.18,-3.17,-3.12,-2.84,5.44,5.44,5.44
23.92,8.66,3.22,8.65,3.22,-3.21,-3.16,-2.92,5.45,5.44,5.44
24.16,8.70,3.26,8.69,3.25,-3.25,-3.20,-3.00,5.45,5.44,5.44
