frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-3.10,0.63,-3.11,0.63,-0.64,-0.56,-0.84,-3.74,-3.74,-3.74
28.05,-3.05,0.69,-3.05,0.69,-0.69,-0.61,-0.86,-3.75,-3.75,-3.75
28.33,-3.00,0.75,-3.00,0.75,-0.75,-0.66,-0.87,-3.75,-3.75,-3.76
28.62,-2.95,0.80,-2.96,0.80,-0.80,-0.72,-0.89,-3.76,-3.76,-3.76
28.90,-2.91,0.85,-2.91,0.86,-0.85,-0.77,-0.90,-3.77,-3.76,-3.77
29.19,-2.86,0.90,-2.86,0.91,-0.91,-0.82,-0.92,-3.77,-3.77,-3.77
29.48,-2.81,0.96,-2.82,0.96,-0.96,-0.87,-0.93,-3.77,-3.77,-3.78
29.78,-2.77,1.00,-2.77,1.00,-1.00,-0.92,-0.95,-3.78,-3.78,-3.78
30.08,-2.73,1.05,-2.74,1.05,-1.05,-0.96,-0.96,-3.78,-3.79,-3.79
30.38,-2.70,1.08,-2.70,1.09,-1.10,-1.01,-0.98,-3.80,-3.79,-3.79
30.68,-2.65,1.14,-2.66,1.14,-1.14,-1.06,-0.99,-3.79,-3.80,-3.80
30.99,-2.61,1.19,-2.62,1.18,-1.18,-1.10,-1.00,-3.79,-3.80,-3.81
31.30,-2.58,1.22,-2.58,1.23,-1.22,-1.15,-1.01,-3.81,-3.80,-3.81
31.61,-2.55,1.26,-2.55,1.26,-1.26,-1.19,-1.02,-3.81,-3.81,-3.82
31.93,-2.52,1.30,-2.53,1.30,-1.30,-1.23,-1.03,-3.82,-3.82,-3.83
32.24,-2.50,1.32,-2.50,1.33,-1.34,-1.28,-1.04,-3.84,-3.83,-3.83
32.57,-2.46,1.37,-2.47,1.37,-1.37,-1.32,-1.05,-3.84,-3.84,-3.84
32.89,-2.44,1.40,-2.44,1.40,-1.41,-1.36,-1.06,-3.85,-3.85,-3.85
33.22,-2.41,1.44,-2.41,1.44,-1.44,-1.39,-1.07,-3.85,-3.85,-3.86
33.55,-2.39,1.47,-2.39,1.47,-1.47,-1.43,-1.08,-3.86,-3.86,-3.87
33.89,-2.37,1.50,-2.37,1.50,-1.50,-1.47,-1.09,-3.87,-3.87,-3.88
34.23,-2.35,1.53,-2.35,1.53,-1.53,-1.51,-1.09,-3.88,-3.88,-3.89
34.57,-2.33,1.55,-2.33,1.56,-1.56,-1.54,-1.10,-3.89,-3.89,-3.89
34.92,-2.31,1.58,-2.31,1.58,-1.58,-1.57,-1.11,-3.90,-3.90,-3.90
35.27,-2.29,1.61,-2.29,1.61,-1.61,-1.61,-1.12,-3.90,-3.90,-3.91
35.62,-2.27,1.63,-2.28,1.63,-1.63,-1.64,-1.13,-3.91,-3.91,-3.91
35.97,-2.26,1.65,-2.26,1.65,-1.66,-1.67,-1.13,-3.92,-3.92,-3.92
36.33,-2.24,1.67,-2.24,1.67,-1.68,-1.70,-1.14,-3.92,-3.92,-3.92
36.70,-2.23,1.69,-2.23,1.70,-1.70,-1.73,-1.15,-3.93,-3.93,-3.93
37.06,-2.21,1.72,-2.22,1.72,-1.71,-1.75,-1.16,-3.93,-3.93,-3.94
37.43,-2.20,1.73,-2.20,1.74,-1.73,-1.78,-1.17,-3.93,-3.93,-3.94
37.81,-2.19,1.75,-2.19,1.75,-1.75,-1.81,-1.18,-3.94,-3.94,-3.95
38.19,-2.18,1.76,-2.19,1.76,-1.76,-1.83,-1.19,-3.95,-3.95,-3.95
38.57,-2.18,1.77,-2.18,1.77,-1.78,-1.85,-1.20,-3.96,-3.96,-3.96
38.95,-2.17,1.78,-2.17,1.79,-1.79,-1.87,-1.21,-3.96,-3.96,-3.96
39.34,-2.16,1.80,-2.16,1.80,-1.80,-1.89,-1.22,-3.97,-3.97,-3.97
39.74,-2.15,1.81,-2.15,1.81,-1.82,-1.91,-1.24,-3.97,-3.97,-3.97
40.14,-2.14,1.83,-2.15,1.83,-1.83,-1.93,-1.25,-3.97,-3.97,-3.98
40.54,-2.14,1.83,-2.14,1.84,-1.84,-1.95,-1.26,-3.98,-3.98,-3.98
40.94,-2.12,1.86,-2.13,1.86,-1.85,-1.97,-1.28,-3.98,-3.98,-3.99
41.35,-2.12,1.86,-2.12,1.87,-1.87,-1.98,-1.30,-3.99,-3.99,-3.99
41.76,-2.11,1.88,-2.11,1.88,-1.88,-2.00,-1.31,-3.99,-3.99,-4.00
42.18,-2.11,1.88,-2.11,1.89,-1.89,-2.01,-1.33,-4.00,-4.00,-4.00
42.60,-2.10,1.90,-2.11,1.90,-1.90,-2.02,-1.35,-4.00,-4.01,-4.01
43.03,-2.10,1.90,-2.10,1.91,-1.91,-2.03,-1.37,-4.01,-4.01,-4.01
43.46,-2.09,1.92,-2.09,1.92,-1.92,-2.04,-1.39,-4.01,-4.01,-4.02
43.90,-2.08,1.93,-2.09,1.93,-1.93,-2.05,-1.42,-4.01,-4.01,-4.02
44.33,-2.08,1.93,-2.08,1.94,-1.93,-2.06,-1.44,-4.02,-4.02,-4.02
44.78,-2.08,1.94,-2.08,1.94,-1.94,-2.07,-1.47,-4.02,-4.02,-4.03
45.23,-2.08,1.94,-2.08,1.94,-1.95,-2.07,-1.49,-4.03,-4.03,-4.03
45.68,-2.08,1.94,-2.08,1.95,-1.95,-2.08,-1.52,-4.03,-4.03,-4.03
46.13,-2.07,1.95,-2.08,1.95,-1.95,-2.08,-1.55,-4.02,-4.02,-4.03
46.60,-2.07,1.95,-2.07,1.95,-1.95,-2.09,-1.58,-4.02,-4.02,-4.03
47.06,-2.07,1.95,-2.08,1.95,-1.95,-2.09,-1.61,-4.02,-4.02,-4.03
47.53,-2.08,1.94,-2.08,1.95,-1.95,-2.09,-1.64,-4.03,-4.02,-4.03
48.01,-2.08,1.94,-2.08,1.94,-1.94,-2.09,-1.67,-4.03,-4.03,-4.03
48.49,-2.08,1.94,-2.09,1.94,-1.94,-2.09,-1.70,-4.02,-4.03,-4.03
48.97,-2.09,1.93,-2.09,1.94,-1.94,-2.09,-1.74,-4.03,-4.03,-4.03
49.46,-2.09,1.93,-2.09,1.93,-1.94,-2.09,-1.77,-4.03,-4.03,-4.03
49.96,-2.09,1.93,-2.09,1.93,-1.93,-2.09,-1.81,-4.03,-4.03,-4.03
50.46,-2.09,1.93,-2.09,1.93,-1.93,-2.09,-1.84,-4.03,-4.03,-4.03
50.96,-2.09,1.93,-2.09,1.93,-1.93,-2.08,-1.88,-4.02,-4.02,-4.03
51.47,-2.09,1.93,-2.09,1.93,-1.93,-2.08,-1.92,-4.03,-4.03,-4.03
51.99,-2.09,1.93,-2.09,1.93,-1.93,-2.08,-1.95,-4.03,-4.03,-4.03
52.51,-2.09,1.93,-2.09,1.93,-1.93,-2.07,-1.99,-4.03,-4.03,-4.03
53.03,-2.09,1.93,-2.09,1.93,-1.93,-2.07,-2.03,-4.03,-4.02,-4.03
53.56,-2.09,1.93,-2.09,1.94,-1.93,-2.06,-2.06,-4.03,-4.02,-4.03
54.10,-2.08,1.94,-2.09,1.94,-1.94,-2.06,-2.10,-4.02,-4.03,-4.03
54.64,-2.09,1.93,-2.09,1.94,-1.94,-2.05,-2.13,-4.03,-4.03,-4.03
55.18,-2.09,1.93,-2.09,1.94,-1.94,-2.05,-2.17,-4.03,-4.03,-4.03
55.74,-2.08,1.94,-2.09,1.94,-1.94,-2.04,-2.20,-4.02,-4.03,-4.03
56.29,-2.08,1.94,-2.08,1.95,-1.94,-2.04,-2.24,-4.03,-4.03,-4.03
56.86,-2.07,1.95,-2.08,1.95,-1.95,-2.03,-2.27,-4.02,-4.02,-4.03
57.42,-2.07,1.95,-2.07,1.95,-1.95,-2.02,-2.30,-4.02,-4.02,-4.03
58.00,-2.06,1.95,-2.06,1.95,-1.96,-2.02,-2.33,-4.02,-4.02,-4.02
58.58,-2.06,1.95,-2.06,1.96,-1.96,-2.01,-2.35,-4.02,-4.02,-4.02
59.16,-2.04,1.97,-2.05,1.97,-1.96,-2.00,-2.38,-4.01,-4.01,-4.02
59.76,-2.04,1.97,-2.04,1.97,-1.97,-2.00,-2.40,-4.01,-4.01,-4.02
60.35,-2.03,1.97,-2.04,1.97,-1.98,-1.99,-2.42,-4.01,-4.01,-4.01
60.96,-2.03,1.97,-2.03,1.98,-1.98,-1.99,-2.44,-4.01,-4.01,-4.01
61.57,-2.02,1.98,-2.02,1.99,-1.99,-1.98,-2.46,-4.01,-4.01,-4.01
62.18,-2.00,2.00,-2.01,2.00,-1.99,-1.97,-2.47,-4.00,-4.00,-4.01
62.80,-1.99,2.01,-2.00,2.01,-2.00,-1.97,-2.48,-3.99,-4.00,-4.01
63.43,-1.99,2.00,-1.99,2.01,-2.01,-1.96,-2.49,-4.00,-4.00,-4.00
64.07,-1.98,2.01,-1.98,2.01,-2.02,-1.96,-2.49,-4.00,-4.00,-4.00
64.71,-1.97,2.02,-1.97,2.02,-2.03,-1.96,-2.50,-4.00,-4.00,-4.00
65.35,-1.96,2.03,-1.96,2.03,-2.03,-1.95,-2.50,-4.00,-4.00,-4.00
66.01,-1.95,2.04,-1.95,2.04,-2.04,-1.95,-2.50,-3.99,-3.99,-4.00
66.67,-1.94,2.05,-1.94,2.05,-2.05,-1.95,-2.50,-3.99,-3.99,-4.00
67.33,-1.93,2.06,-1.94,2.06,-2.06,-1.95,-2.49,-3.99,-3.99,-4.00
68.01,-1.93,2.06,-1.93,2.07,-2.07,-1.94,-2.49,-4.00,-4.00,-4.00
68.69,-1.91,2.08,-1.92,2.08,-2.08,-1.94,-2.48,-3.99,-4.00,-4.00
69.37,-1.91,2.08,-1.91,2.08,-2.09,-1.94,-2.47,-4.00,-4.00,-4.00
70.07,-1.90,2.09,-1.90,2.10,-2.09,-1.94,-2.46,-4.00,-3.99,-4.00
70.77,-1.89,2.10,-1.89,2.10,-2.10,-1.94,-2.45,-3.99,-3.99,-4.00
71.48,-1.88,2.11,-1.89,2.11,-2.11,-1.95,-2.44,-3.99,-3.99,-4.00
72.19,-1.88,2.11,-1.88,2.12,-2.12,-1.95,-2.43,-4.00,-3.99,-4.00
72.91,-1.87,2.12,-1.88,2.12,-2.12,-1.95,-2.42,-4.00,-4.00,-4.00
73.64,-1.87,2.13,-1.87,2.13,-2.13,-1.96,-2.41,-4.00,-4.00,-4.01
74.38,-1.87,2.13,-1.87,2.14,-2.14,-1.96,-2.39,-4.01,-4.01,-4.01
75.12,-1.85,2.15,-1.86,2.15,-2.15,-1.97,-2.38,-4.00,-4.01,-4.01
75.87,-1.85,2.16,-1.85,2.16,-2.16,-1.97,-2.37,-4.01,-4.01,-4.02
76.63,-1.84,2.17,-1.84,2.17,-2.17,-1.98,-2.36,-4.02,-4.02,-4.02
77.40,-1.84,2.18,-1.84,2.19,-2.19,-1.99,-2.35,-4.03,-4.03,-4.03
78.17,-1.83,2.20,-1.84,2.20,-2.20,-2.00,-2.34,-4.03,-4.03,-4.04
78.95,-1.83,2.21,-1.83,2.21,-2.21,-2.01,-2.34,-4.05,-4.05,-4.05
79.74,-1.83,2.22,-1.83,2.22,-2.23,-2.02,-2.33,-4.06,-4.06,-4.06
80.54,-1.83,2.23,-1.83,2.24,-2.24,-2.03,-2.33,-4.07,-4.07,-4.07
81.35,-1.82,2.25,-1.82,2.25,-2.25,-2.04,-2.32,-4.07,-4.07,-4.08
82.16,-1.81,2.27,-1.82,2.27,-2.26,-2.05,-2.32,-4.08,-4.08,-4.09
82.98,-1.82,2.27,-1.82,2.28,-2.27,-2.06,-2.32,-4.10,-4.10,-4.10
83.81,-1.82,2.28,-1.82,2.29,-2.28,-2.08,-2.32,-4.11,-4.11,-4.11
84.65,-1.83,2.29,-1.83,2.29,-2.29,-2.09,-2.32,-4.13,-4.12,-4.13
85.50,-1.82,2.31,-1.83,2.30,-2.30,-2.11,-2.33,-4.13,-4.13,-4.14
86.35,-1.83,2.30,-1.83,2.31,-2.31,-2.13,-2.33,-4.14,-4.14,-4.14
87.22,-1.83,2.31,-1.83,2.32,-2.32,-2.14,-2.34,-4.15,-4.15,-4.15
88.09,-1.83,2.32,-1.83,2.32,-2.32,-2.16,-2.35,-4.16,-4.16,-4.16
88.97,-1.83,2.33,-1.84,2.33,-2.33,-2.18,-2.36,-4.16,-4.16,-4.17
89.86,-1.84,2.33,-1.84,2.33,-2.33,-2.20,-2.38,-4.17,-4.17,-4.18
90.76,-1.84,2.33,-1.84,2.34,-2.34,-2.22,-2.39,-4.18,-4.18,-4.18
91.66,-1.84,2.34,-1.85,2.34,-2.34,-2.24,-2.41,-4.18,-4.18,-4.19
92.58,-1.84,2.34,-1.85,2.34,-2.34,-2.26,-2.43,-4.19,-4.19,-4.19
93.51,-1.85,2.34,-1.85,2.35,-2.35,-2.28,-2.45,-4.20,-4.19,-4.20
94.44,-1.84,2.35,-1.85,2.35,-2.35,-2.30,-2.47,-4.20,-4.20,-4.20
95.39,-1.84,2.36,-1.85,2.36,-2.36,-2.33,-2.50,-4.20,-4.20,-4.21
96.34,-1.84,2.36,-1.84,2.37,-2.37,-2.35,-2.52,-4.21,-4.21,-4.21
97.30,-1.84,2.37,-1.84,2.37,-2.38,-2.37,-2.55,-4.22,-4.22,-4.22
98.28,-1.83,2.38,-1.83,2.38,-2.39,-2.40,-2.58,-4.22,-4.22,-4.22
99.26,-1.82,2.40,-1.83,2.40,-2.40,-2.42,-2.61,-4.22,-4.23,-4.23
100.25,-1.82,2.41,-1.82,2.42,-2.41,-2.45,-2.64,-4.24,-4.23,-4.24
101.25,-1.81,2.43,-1.81,2.43,-2.43,-2.47,-2.67,-4.24,-4.24,-4.25
102.27,-1.80,2.45,-1.81,2.45,-2.45,-2.50,-2.70,-4.25,-4.25,-4.26
103.29,-1.80,2.46,-1.80,2.47,-2.46,-2.52,-2.73,-4.27,-4.26,-4.27
104.32,-1.79,2.48,-1.79,2.48,-2.48,-2.55,-2.77,-4.28,-4.28,-4.28
105.37,-1.78,2.50,-1.78,2.50,-2.50,-2.57,-2.80,-4.29,-4.29,-4.29
106.42,-1.77,2.52,-1.77,2.52,-2.53,-2.60,-2.84,-4.30,-4.30,-4.30
107.48,-1.76,2.54,-1.76,2.55,-2.55,-2.63,-2.87,-4.31,-4.31,-4.31
108.56,-1.74,2.57,-1.74,2.57,-2.57,-2.65,-2.90,-4.31,-4.32,-4.32
109.64,-1.72,2.60,-1.73,2.60,-2.60,-2.68,-2.94,-4.32,-4.32,-4.33
110.74,-1.71,2.62,-1.71,2.63,-2.62,-2.70,-2.97,-4.34,-4.33,-4.34
111.85,-1.69,2.65,-1.69,2.65,-2.65,-2.73,-3.00,-4.35,-4.35,-4.35
112.97,-1.67,2.68,-1.68,2.68,-2.68,-2.75,-3.03,-4.35,-4.36,-4.36
114.10,-1.66,2.70,-1.66,2.71,-2.71,-2.78,-3.06,-4.37,-4.37,-4.37
115.24,-1.63,2.74,-1.64,2.74,-2.74,-2.80,-3.09,-4.37,-4.38,-4.38
116.39,-1.61,2.77,-1.62,2.77,-2.77,-2.83,-3.11,-4.38,-4.39,-4.39
117.55,-1.59,2.80,-1.59,2.80,-2.80,-2.85,-3.14,-4.39,-4.39,-4.40
118.73,-1.57,2.83,-1.57,2.83,-2.83,-2.88,-3.16,-4.40,-4.40,-4.41
119.92,-1.54,2.86,-1.55,2.86,-2.86,-2.90,-3.18,-4.40,-4.41,-4.41
121.12,-1.52,2.89,-1.52,2.89,-2.89,-2.93,-3.19,-4.41,-4.41,-4.42
122.33,-1.50,2.91,-1.50,2.92,-2.92,-2.95,-3.21,-4.42,-4.42,-4.42
123.55,-1.47,2.95,-1.48,2.95,-2.95,-2.97,-3.22,-4.42,-4.43,-4.43
124.79,-1.45,2.97,-1.45,2.98,-2.98,-2.99,-3.22,-4.43,-4.43,-4.43
126.03,-1.42,3.01,-1.43,3.01,-3.01,-3.01,-3.23,-4.43,-4.43,-4.44
127.29,-1.40,3.03,-1.40,3.04,-3.04,-3.03,-3.23,-4.44,-4.44,-4.44
128.57,-1.37,3.06,-1.37,3.07,-3.07,-3.06,-3.23,-4.44,-4.44,-4.44
129.85,-1.34,3.10,-1.35,3.10,-3.10,-3.08,-3.22,-4.44,-4.44,-4.45
131.15,-1.32,3.12,-1.32,3.13,-3.12,-3.09,-3.22,-4.45,-4.44,-4.45
132.46,-1.29,3.15,-1.30,3.15,-3.15,-3.11,-3.21,-4.44,-4.44,-4.45
133.79,-1.27,3.17,-1.27,3.17,-3.17,-3.13,-3.20,-4.44,-4.44,-4.45
135.12,-1.25,3.19,-1.25,3.19,-3.19,-3.15,-3.18,-4.45,-4.44,-4.45
136.48,-1.23,3.21,-1.23,3.21,-3.21,-3.16,-3.17,-4.44,-4.44,-4.45
137.84,-1.21,3.22,-1.21,3.23,-3.23,-3.18,-3.15,-4.44,-4.44,-4.44
139.22,-1.19,3.24,-1.19,3.24,-3.24,-3.20,-3.13,-4.44,-4.44,-4.44
140.61,-1.17,3.26,-1.17,3.26,-3.26,-3.21,-3.11,-4.43,-4.43,-4.44
142.02,-1.15,3.27,-1.16,3.27,-3.27,-3.22,-3.09,-4.42,-4.43,-4.43
143.44,-1.14,3.27,-1.14,3.28,-3.28,-3.24,-3.07,-4.43,-4.42,-4.42
144.87,-1.12,3.29,-1.12,3.29,-3.29,-3.25,-3.05,-4.42,-4.42,-4.42
146.32,-1.10,3.30,-1.10,3.30,-3.30,-3.26,-3.03,-4.41,-4.41,-4.41
147.78,-1.08,3.31,-1.09,3.31,-3.31,-3.27,-3.00,-4.39,-4.40,-4.40
149.26,-1.07,3.32,-1.07,3.32,-3.32,-3.28,-2.98,-4.39,-4.39,-4.40
150.75,-1.06,3.32,-1.06,3.32,-3.32,-3.29,-2.96,-4.38,-4.38,-4.39
152.26,-1.05,3.32,-1.05,3.32,-3.32,-3.29,-2.94,-4.38,-4.37,-4.38
153.78,-1.04,3.32,-1.04,3.32,-3.32,-3.30,-2.92,-4.36,-4.36,-4.37
155.32,-1.03,3.32,-1.04,3.32,-3.32,-3.31,-2.90,-4.35,-4.36,-4.36
156.88,-1.03,3.31,-1.03,3.31,-3.31,-3.31,-2.88,-4.35,-4.35,-4.35
158.44,-1.03,3.30,-1.03,3.31,-3.31,-3.32,-2.87,-4.34,-4.34,-4.34
160.03,-1.02,3.30,-1.03,3.30,-3.30,-3.32,-2.85,-4.33,-4.33,-4.33
161.63,-1.02,3.29,-1.02,3.30,-3.29,-3.33,-2.84,-4.32,-4.31,-4.32
163.24,-1.01,3.29,-1.02,3.29,-3.29,-3.33,-2.83,-4.30,-4.30,-4.31
164.88,-1.01,3.28,-1.01,3.28,-3.28,-3.33,-2.82,-4.29,-4.29,-4.30
166.53,-1.01,3.27,-1.01,3.27,-3.27,-3.33,-2.81,-4.29,-4.29,-4.29
168.19,-1.01,3.26,-1.01,3.26,-3.27,-3.33,-2.81,-4.28,-4.28,-4.28
169.87,-1.01,3.25,-1.01,3.26,-3.26,-3.33,-2.80,-4.28,-4.27,-4.27
171.57,-1.00,3.26,-1.01,3.26,-3.26,-3.33,-2.80,-4.26,-4.26,-4.27
173.29,-1.00,3.25,-1.00,3.25,-3.25,-3.33,-2.80,-4.26,-4.26,-4.26
175.02,-0.99,3.25,-1.00,3.25,-3.25,-3.32,-2.80,-4.25,-4.25,-4.25
176.77,-0.99,3.25,-0.99,3.25,-3.25,-3.32,-2.81,-4.25,-4.24,-4.25
178.54,-0.98,3.25,-0.99,3.25,-3.25,-3.32,-2.82,-4.24,-4.24,-4.24
180.32,-0.98,3.25,-0.98,3.25,-3.25,-3.31,-2.82,-4.24,-4.24,-4.24
182.13,-0.98,3.25,-0.98,3.25,-3.26,-3.31,-2.84,-4.24,-4.24,-4.24
183.95,-0.98,3.25,-0.98,3.26,-3.26,-3.30,-2.85,-4.24,-4.24,-4.24
185.79,-0.97,3.26,-0.98,3.26,-3.26,-3.30,-2.87,-4.23,-4.23,-4.24
187.65,-0.97,3.26,-0.98,3.26,-3.26,-3.29,-2.88,-4.23,-4.23,-4.24
189.52,-0.98,3.25,-0.98,3.26,-3.26,-3.28,-2.90,-4.24,-4.23,-4.24
191.42,-0.98,3.25,-0.98,3.25,-3.25,-3.27,-2.92,-4.24,-4.24,-4.24
193.33,-0.98,3.25,-0.99,3.25,-3.25,-3.27,-2.95,-4.23,-4.24,-4.24
195.27,-1.00,3.23,-1.00,3.24,-3.24,-3.26,-2.97,-4.24,-4.24,-4.24
197.22,-1.01,3.23,-1.01,3.23,-3.23,-3.25,-3.00,-4.25,-4.24,-4.25
199.19,-1.02,3.22,-1.02,3.22,-3.22,-3.24,-3.02,-4.24,-4.25,-4.25
201.18,-1.03,3.22,-1.04,3.21,-3.21,-3.23,-3.05,-4.24,-4.25,-4.26
203.19,-1.06,3.19,-1.06,3.20,-3.20,-3.22,-3.08,-4.26,-4.26,-4.26
205.23,-1.08,3.18,-1.08,3.18,-3.18,-3.21,-3.11,-4.27,-4.26,-4.27
207.28,-1.10,3.16,-1.10,3.17,-3.17,-3.20,-3.15,-4.27,-4.27,-4.27
209.35,-1.12,3.15,-1.12,3.15,-3.15,-3.19,-3.18,-4.28,-4.28,-4.28
211.44,-1.14,3.14,-1.14,3.14,-3.14,-3.17,-3.21,-4.28,-4.28,-4.29
213.56,-1.16,3.12,-1.16,3.13,-3.13,-3.16,-3.24,-4.29,-4.29,-4.29
215.69,-1.17,3.12,-1.18,3.12,-3.12,-3.15,-3.28,-4.29,-4.30,-4.30
217.85,-1.19,3.10,-1.19,3.11,-3.11,-3.14,-3.31,-4.31,-4.30,-4.30
220.03,-1.19,3.11,-1.20,3.11,-3.11,-3.13,-3.34,-4.30,-4.30,-4.31
222.23,-1.20,3.10,-1.20,3.10,-3.10,-3.11,-3.37,-4.31,-4.31,-4.31
224.45,-1.20,3.10,-1.20,3.10,-3.10,-3.10,-3.40,-4.30,-4.30,-4.31
226.70,-1.20,3.10,-1.21,3.10,-3.10,-3.09,-3.42,-4.30,-4.31,-4.31
228.96,-1.20,3.10,-1.20,3.10,-3.10,-3.08,-3.45,-4.31,-4.31,-4.31
231.25,-1.20,3.10,-1.20,3.10,-3.10,-3.06,-3.47,-4.31,-4.30,-4.31
233.57,-1.19,3.10,-1.19,3.11,-3.11,-3.05,-3.49,-4.30,-4.30,-4.30
235.90,-1.18,3.11,-1.18,3.11,-3.11,-3.04,-3.51,-4.29,-4.29,-4.30
238.26,-1.17,3.11,-1.17,3.11,-3.11,-3.02,-3.53,-4.28,-4.28,-4.29
240.64,-1.16,3.11,-1.16,3.12,-3.11,-3.01,-3.54,-4.28,-4.28,-4.28
243.05,-1.15,3.12,-1.16,3.12,-3.12,-3.00,-3.55,-4.27,-4.27,-4.28
245.48,-1.15,3.11,-1.15,3.12,-3.12,-2.98,-3.55,-4.27,-4.27,-4.27
247.93,-1.14,3.11,-1.14,3.12,-3.12,-2.97,-3.56,-4.26,-4.26,-4.26
250.41,-1.12,3.12,-1.13,3.12,-3.12,-2.96,-3.55,-4.24,-4.25,-4.25
252.92,-1.11,3.13,-1.12,3.12,-3.12,-2.94,-3.55,-4.24,-4.24,-4.25
255.45,-1.11,3.12,-1.11,3.13,-3.13,-2.93,-3.54,-4.24,-4.23,-4.24
258.00,-1.10,3.12,-1.10,3.13,-3.13,-2.92,-3.53,-4.23,-4.23,-4.23
260.58,-1.09,3.13,-1.10,3.13,-3.13,-2.90,-3.51,-4.22,-4.23,-4.23
263.19,-1.09,3.13,-1.09,3.13,-3.13,-2.89,-3.49,-4.23,-4.22,-4.23
265.82,-1.08,3.13,-1.09,3.13,-3.13,-2.88,-3.47,-4.22,-4.22,-4.22
268.48,-1.08,3.13,-1.08,3.14,-3.14,-2.87,-3.44,-4.22,-4.22,-4.22
271.16,-1.07,3.14,-1.08,3.14,-3.14,-2.85,-3.41,-4.21,-4.21,-4.22
273.87,-1.07,3.14,-1.07,3.14,-3.14,-2.84,-3.38,-4.21,-4.21,-4.22
276.61,-1.07,3.13,-1.07,3.14,-3.14,-2.83,-3.35,-4.21,-4.21,-4.21
279.38,-1.06,3.14,-1.07,3.14,-3.14,-2.81,-3.32,-4.20,-4.21,-4.21
