frequency,raw
20.00,9.01
20.20,9.05
20.40,9.10
20.61,9.13
20.81,9.18
21.02,9.21
21.23,9.26
21.44,9.29
21.66,9.33
21.87,9.37
22.09,9.41
22.31,9.44
22.54,9.48
22.76,9.51
22.99,9.54
23.22,9.57
23.45,9.60
23.69,9.63
23.92,9.66
24.16,9.68
24.40,9.71
24.65,9.74
24.89,9.76
25.14,9.79
25.39,9.82
25.65,9.83
25.91,9.86
26.16,9.88
26.43,9.90
26.69,9.92
26.96,9.94
27.23,9.94
27.50,9.96
27.77,9.98
28.05,9.98
28.33,10.00
28.62,10.01
28.90,10.01
29.19,10.02
29.48,10.02
29.78,10.03
30.08,10.04
30.38,10.01
30.68,9.99
30.99,9.97
31.30,9.94
31.61,9.91
31.93,9.87
32.24,9.85
32.57,9.83
32.89,9.79
33.22,9.77
33.55,9.75
33.89,9.72
34.23,9.70
34.57,9.68
34.92,9.67
35.27,9.67
35.62,9.66
35.97,9.67
36.33,9.68
36.70,9.69
37.06,9.71
37.43,9.73
37.81,9.75
38.19,9.78
38.57,9.80
38.95,9.83
39.34,9.85
39.74,9.88
40.14,9.91
40.54,9.93
40.94,9.96
41.35,9.99
41.76,10.02
42.18,10.04
42.60,10.07
43.03,10.09
43.46,10.12
43.90,10.14
44.33,10.17
44.78,10.18
45.23,10.21
45.68,10.23
46.13,10.25
46.60,10.26
47.06,10.27
47.53,10.29
48.01,10.30
48.49,10.32
48.97,10.34
49.46,10.35
49.96,10.37
50.46,10.37
50.96,10.38
51.47,10.39
51.99,10.39
52.51,10.41
53.03,10.42
53.56,10.44
54.10,10.47
54.64,10.49
55.18,10.51
55.74,10.54
56.29,10.58
56.86,10.62
57.42,10.65
58.00,10.68
58.58,10.71
59.16,10.74
59.76,10.76
60.35,10.79
60.96,10.83
61.57,10.87
62.18,10.91
62.80,10.96
63.43,11.01
64.07,11.04
64.71,11.08
65.35,11.11
66.01,11.14
66.67,11.16
67.33,11.19
68.01,11.21
68.69,11.23
69.37,11.25
70.07,11.27
70.77,11.30
71.48,11.33
72.19,11.36
72.91,11.39
73.64,11.40
74.38,11.43
75.12,11.46
75.87,11.48
76.63,11.51
77.40,11.54
78.17,11.57
78.95,11.60
79.74,11.63
80.54,11.66
81.35,11.69
82.16,11.72
82.98,11.76
83.81,11.81
84.65,11.84
85.50,11.87
86.35,11.90
87.22,11.93
88.09,11.96
88.97,11.99
89.86,12.01
90.76,12.04
91.66,12.06
92.58,12.07
93.51,12.07
94.44,12.08
95.39,12.10
96.34,12.11
97.30,12.10
98.28,12.10
99.26,12.10
100.25,12.08
101.25,12.05
102.27,12.03
103.29,12.02
104.32,11.99
105.37,11.97
106.42,11.95
107.48,11.92
108.56,11.89
109.64,11.84
110.74,11.80
111.85,11.76
112.97,11.70
114.10,11.65
115.24,11.59
116.39,11.58
117.55,11.54
118.73,11.47
119.92,11.42
121.12,11.35
122.33,11.31
123.55,11.24
124.79,11.15
126.03,11.05
127.29,10.99
128.57,10.91
129.85,10.79
131.15,10.67
132.46,10.59
133.79,10.47
135.12,10.35
136.48,10.28
137.84,10.15
139.22,10.05
140.61,9.93
142.02,9.77
143.44,9.68
144.87,9.53
146.32,9.44
147.78,9.30
149.26,9.19
150.75,9.05
152.26,8.93
153.78,8.75
155.32,8.63
156.88,8.44
158.44,8.31
160.03,8.11
161.63,7.99
163.24,7.86
164.88,7.69
166.53,7.56
168.19,7.43
169.87,7.21
171.57,7.07
173.29,6.95
175.02,6.75
176.77,6.62
178.54,6.50
180.32,6.37
182.13,6.22
183.95,6.01
185.79,5.87
187.65,5.74
189.52,5.61
191.42,5.46
193.33,5.29
195.27,5.13
197.22,4.99
199.19,4.84
201.18,4.70
203.19,4.54
205.23,4.37
207.28,4.21
209.35,4.05
211.44,3.91
213.56,3.77
215.69,3.61
217.85,3.43
220.03,3.33
222.23,3.20
224.45,3.04
226.70,2.88
228.96,2.71
231.25,2.61
233.57,2.46
235.90,2.29
238.26,2.20
240.64,2.07
243.05,1.98
245.48,1.85
247.93,1.69
250.41,1.60
252.92,1.49
255.45,1.42
258.00,1.35
260.58,1.24
263.19,1.16
265.82,1.05
268.48,0.98
271.16,0.90
273.87,0.81
276.61,0.74
279.38,0.65
282.17,0.57
284.99,0.49
287.84,0.37
290.72,0.28
293.63,0.17
296.57,0.05
299.53,-0.08
302.53,-0.22
305.55,-0.35
308.61,-0.50
311.69,-0.63
314.81,-0.75
317.96,-0.90
321.14,-1.08
324.35,-1.26
327.59,-1.43
330.87,-1.57
334.18,-1.74
337.52,-1.93
340.90,-2.10
344.30,-2.27
347.75,-2.40
351.23,-2.55
354.74,-2.68
358.28,-2.80
361.87,-2.90
365.49,-2.98
369.14,-3.04
372.83,-3.07
376.56,-3.09
380.33,-3.08
384.13,-3.05
387.97,-3.03
391.85,-2.96
395.77,-2.90
399.73,-2.83
403.72,-2.75
407.76,-2.65
411.84,-2.56
415.96,-2.47
420.12,-2.38
424.32,-2.27
428.56,-2.20
432.85,-2.11
437.18,-2.01
441.55,-1.93
445.96,-1.85
450.42,-1.76
454.93,-1.68
459.48,-1.62
464.07,-1.58
468.71,-1.55
473.40,-1.51
478.13,-1.51
482.91,-1.51
487.74,-1.51
492.62,-1.50
497.55,-1.50
502.52,-1.51
507.55,-1.52
512.62,-1.55
517.75,-1.57
522.93,-1.59
528.16,-1.60
533.44,-1.61
538.77,-1.61
544.16,-1.61
549.60,-1.61
555.10,-1.61
560.65,-1.61
566.25,-1.62
571.92,-1.62
577.64,-1.60
583.41,-1.60
589.25,-1.59
595.14,-1.60
601.09,-1.61
607.10,-1.62
613.17,-1.61
619.30,-1.63
625.50,-1.64
631.75,-1.67
638.07,-1.70
644.45,-1.71
650.89,-1.73
657.40,-1.75
663.98,-1.77
670.62,-1.79
677.32,-1.78
684.10,-1.78
690.94,-1.77
697.85,-1.76
704.83,-1.76
711.87,-1.75
718.99,-1.75
726.18,-1.74
733.44,-1.73
740.78,-1.72
748.19,-1.70
755.67,-1.69
763.23,-1.67
770.86,-1.64
778.57,-1.62
786.35,-1.59
794.22,-1.57
802.16,-1.54
