frequency,raw
770.86,-1.35
778.57,-1.42
786.35,-1.49
794.22,-1.54
802.16,-1.59
810.18,-1.63
818.28,-1.67
826.46,-1.70
834.73,-1.75
843.08,-1.79
851.51,-1.82
860.02,-1.86
868.62,-1.89
877.31,-1.93
886.08,-1.96
894.94,-1.97
903.89,-1.98
912.93,-1.98
922.06,-1.97
931.28,-1.97
940.59,-1.98
950.00,-1.98
959.50,-1.99
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.80
1049.39,-1.75
1059.88,-1.70
1070.48,-1.65
1081.19,-1.60
1092.00,-1.54
1102.92,-1.47
1113.95,-1.41
1125.09,-1.34
1136.34,-1.28
1147.70,-1.22
1159.18,-1.16
1170.77,-1.10
1182.48,-1.05
1194.30,-1.00
1206.25,-0.96
1218.31,-0.91
1230.49,-0.85
1242.80,-0.80
1255.22,-0.75
1267.78,-0.71
1280.45,-0.68
1293.26,-0.65
1306.19,-0.63
1319.25,-0.58
1332.45,-0.54
1345.77,-0.48
1359.23,-0.42
1372.82,-0.36
1386.55,-0.27
1400.41,-0.18
1414.42,-0.09
1428.56,-0.01
1442.85,0.07
1457.28,0.15
1471.85,0.23
1486.57,0.30
1501.43,0.38
1516.45,0.45
1531.61,0.52
1546.93,0.59
1562.40,0.65
1578.02,0.73
1593.80,0.80
1609.74,0.86
1625.84,0.90
1642.10,0.93
1658.52,0.95
1675.10,0.96
1691.85,0.96
1708.77,0.95
1725.86,0.95
1743.12,0.91
1760.55,0.85
1778.15,0.80
1795.94,0.74
1813.90,0.67
1832.03,0.59
1850.36,0.51
1868.86,0.42
1887.55,0.34
1906.42,0.27
1925.49,0.20
1944.74,0.12
1964.19,0.04
1983.83,-0.03
2003.67,-0.07
2023.71,-0.08
2043.94,-0.09
2064.38,-0.07
2085.03,-0.04
2105.88,0.04
2126.94,0.14
2148.20,0.25
2169.69,0.40
2191.38,0.55
2213.30,0.72
2235.43,0.89
2257.78,1.07
2280.36,1.26
2303.17,1.47
2326.20,1.66
2349.46,1.87
2372.95,2.08
2396.68,2.30
2420.65,2.51
2444.86,2.74
2469.31,2.96
2494.00,3.17
2518.94,3.39
2544.13,3.61
2569.57,3.85
2595.27,4.08
2621.22,4.31
2647.43,4.54
2673.90,4.76
2700.64,4.99
2727.65,5.23
2754.93,5.48
2782.48,5.75
2810.30,6.01
2838.40,6.29
2866.79,6.59
2895.46,6.88
2924.41,7.19
2953.65,7.50
2983.19,7.79
3013.02,8.06
3043.15,8.32
3073.58,8.60
3104.32,8.87
3135.36,9.13
3166.72,9.37
3198.38,9.62
3230.37,9.85
3262.67,10.08
3295.30,10.29
3328.25,10.50
3361.53,10.70
3395.15,10.89
3429.10,11.06
3463.39,11.23
3498.03,11.36
3533.01,11.48
3568.34,11.57
3604.02,11.66
3640.06,11.71
3676.46,11.75
3713.22,11.78
3750.36,11.81
3787.86,11.80
3825.74,11.77
3864.00,11.73
3902.64,11.66
3941.66,11.58
3981.08,11.49
4020.89,11.39
4061.10,11.27
4101.71,11.13
4142.73,11.00
4184.15,10.85
4226.00,10.67
4268.26,10.50
4310.94,10.33
4354.05,10.13
4397.59,9.95
4441.56,9.78
4485.98,9.61
4530.84,9.46
4576.15,9.30
4621.91,9.16
4668.13,9.04
4714.81,8.91
4761.96,8.80
4809.58,8.70
4857.67,8.62
4906.25,8.55
4955.31,8.50
5004.87,8.46
5054.91,8.43
5105.46,8.40
5156.52,8.38
5208.08,8.37
5260.16,8.38
5312.77,8.38
5365.89,8.41
5419.55,8.46
5473.75,8.51
5528.49,8.57
5583.77,8.67
5639.61,8.79
5696.00,8.92
5752.96,9.09
5810.49,9.30
5868.60,9.52
5927.28,9.77
5986.56,10.05
6046.42,10.36
6106.89,10.70
6167.96,11.05
6229.64,11.43
6291.93,11.81
6354.85,12.21
6418.40,12.64
6482.58,13.07
6547.41,13.51
6612.88,13.94
6679.01,14.34
6745.80,14.71
6813.26,15.07
6881.39,15.43
6950.21,15.78
7019.71,16.12
7089.91,16.43
7160.81,16.73
7232.41,16.99
7304.74,17.25
7377.79,17.46
7451.56,17.65
7526.08,17.82
7601.34,17.95
7677.35,18.01
7754.13,18.01
7831.67,17.94
7909.98,17.76
7989.08,17.48
8068.98,17.09
8149.67,16.60
8231.16,16.00
8313.47,15.31
8396.61,14.56
8480.57,13.72
8565.38,12.84
8651.03,11.90
8737.54,10.92
8824.92,9.97
8913.17,9.02
9002.30,8.10
9092.32,7.23
9183.25,6.40
9275.08,5.64
9367.83,4.96
9461.51,4.30
9556.12,3.68
9651.68,3.12
9748.20,2.63
9845.68,2.16
9944.14,1.73
10043.58,1.31
10144.02,0.92
10245.46,0.53
10347.91,0.15
10451.39,-0.25
10555.91,-0.64
10661.46,-1.04
10768.08,-1.43
10875.76,-1.83
10984.52,-2.25
11094.36,-2.65
11205.31,-3.05
11317.36,-3.43
11430.53,-3.79
11544.84,-4.14
11660.29,-4.49
11776.89,-4.84
11894.66,-5.14
12013.60,-5.43
12133.74,-5.72
12255.08,-6.01
12377.63,-6.27
12501.41,-6.57
12626.42,-6.89
12752.68,-7.24
12880.21,-7.61
13009.01,-8.02
13139.10,-8.47
13270.49,-8.97
13403.20,-9.49
13537.23,-10.00
13672.60,-10.50
13809.33,-10.99
13947.42,-11.45
14086.90,-11.87
14227.77,-12.25
14370.04,-12.53
14513.74,-12.75
14658.88,-12.90
14805.47,-12.97
14953.52,-12.96
15103.06,-12.88
15254.09,-12.70
15406.63,-12.41
15560.70,-11.99
15716.30,-11.47
15873.47,-10.86
16032.20,-10.17
16192.52,-9.41
16354.45,-8.59
16517.99,-7.71
16683.17,-6.80
16850.01,-5.87
17018.51,-4.92
17188.69,-3.98
17360.58,-3.06
17534.18,-2.21
17709.53,-1.48
17886.62,-0.84
18065.49,-0.38
18246.14,0.07
18428.60,0.46
18612.89,0.79
18799.02,1.05
18987.01,1.25
19176.88,1.38
19368.65,1.45
19562.33,1.47
19757.96,1.41
19955.54,1.29
