frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,1.88,-0.17,1.88,-0.17,0.18,0.07,0.62,2.06,2.06,2.05
36.70,1.88,-0.16,1.88,-0.16,0.16,0.03,0.57,2.04,2.04,2.04
37.06,1.88,-0.15,1.88,-0.14,0.15,-0.01,0.52,2.03,2.03,2.03
37.43,1.88,-0.12,1.88,-0.13,0.13,-0.04,0.46,2.01,2.01,2.00
37.81,1.88,-0.11,1.88,-0.10,0.10,-0.08,0.41,1.98,1.98,1.99
38.19,1.88,-0.08,1.87,-0.09,0.06,-0.12,0.36,1.94,1.94,1.96
38.57,1.88,-0.05,1.88,-0.06,0.01,-0.16,0.30,1.89,1.89,1.93
38.95,1.88,-0.02,1.91,0.00,-0.04,-0.20,0.25,1.84,1.86,1.91
39.34,1.96,0.09,1.96,0.09,-0.10,-0.24,0.19,1.86,1.86,1.87
39.74,2.04,0.19,2.03,0.19,-0.16,-0.28,0.14,1.88,1.87,1.85
40.14,2.10,0.29,2.08,0.27,-0.22,-0.32,0.08,1.88,1.86,1.81
40.54,2.10,0.31,2.11,0.32,-0.28,-0.36,0.02,1.82,1.83,1.79
40.94,2.10,0.34,2.11,0.34,-0.33,-0.40,-0.04,1.77,1.78,1.76
41.35,2.10,0.36,2.10,0.36,-0.37,-0.44,-0.10,1.73,1.73,1.74
41.76,2.10,0.38,2.10,0.38,-0.39,-0.48,-0.15,1.71,1.71,1.72
42.18,2.10,0.40,2.10,0.40,-0.41,-0.52,-0.21,1.69,1.69,1.70
42.60,2.10,0.42,2.10,0.42,-0.43,-0.57,-0.27,1.67,1.67,1.68
43.03,2.10,0.45,2.10,0.45,-0.44,-0.61,-0.33,1.66,1.66,1.65
43.46,2.10,0.48,2.10,0.48,-0.46,-0.65,-0.40,1.64,1.64,1.62
43.90,2.10,0.50,2.10,0.50,-0.49,-0.69,-0.46,1.61,1.61,1.60
44.33,2.10,0.52,2.10,0.52,-0.53,-0.73,-0.52,1.57,1.57,1.58
44.78,2.10,0.55,2.10,0.55,-0.57,-0.77,-0.58,1.53,1.53,1.55
45.23,2.12,0.59,2.12,0.59,-0.62,-0.82,-0.64,1.50,1.49,1.53
45.68,2.15,0.66,2.15,0.65,-0.68,-0.86,-0.70,1.47,1.47,1.50
46.13,2.19,0.73,2.21,0.74,-0.74,-0.90,-0.77,1.45,1.46,1.47
46.60,2.27,0.83,2.26,0.83,-0.81,-0.94,-0.83,1.46,1.46,1.44
47.06,2.33,0.92,2.31,0.90,-0.87,-0.99,-0.89,1.46,1.44,1.41
47.53,2.33,0.95,2.34,0.96,-0.94,-1.03,-0.95,1.40,1.40,1.38
48.01,2.33,1.00,2.34,1.00,-0.99,-1.07,-1.02,1.34,1.34,1.33
48.49,2.33,1.03,2.33,1.04,-1.04,-1.11,-1.08,1.29,1.29,1.30
48.97,2.33,1.08,2.33,1.08,-1.09,-1.16,-1.15,1.24,1.24,1.25
49.46,2.33,1.11,2.33,1.12,-1.12,-1.20,-1.21,1.21,1.21,1.22
49.96,2.33,1.16,2.33,1.16,-1.15,-1.24,-1.27,1.18,1.18,1.17
50.46,2.33,1.19,2.33,1.19,-1.19,-1.29,-1.34,1.14,1.14,1.14
50.96,2.33,1.22,2.33,1.22,-1.22,-1.33,-1.40,1.11,1.11,1.11
51.47,2.33,1.25,2.33,1.25,-1.25,-1.38,-1.47,1.08,1.08,1.08
51.99,2.33,1.28,2.33,1.29,-1.28,-1.42,-1.53,1.05,1.05,1.05
52.51,2.33,1.33,2.33,1.32,-1.31,-1.46,-1.59,1.02,1.02,1.00
53.03,2.33,1.35,2.33,1.36,-1.36,-1.51,-1.66,0.97,0.97,0.98
53.56,2.33,1.41,2.33,1.40,-1.42,-1.55,-1.72,0.91,0.91,0.92
54.10,2.33,1.45,2.32,1.44,-1.48,-1.60,-1.78,0.85,0.84,0.88
54.64,2.33,1.50,2.34,1.51,-1.55,-1.64,-1.84,0.78,0.79,0.83
55.18,2.37,1.58,2.40,1.61,-1.63,-1.69,-1.90,0.74,0.77,0.79
55.74,2.50,1.75,2.48,1.72,-1.70,-1.73,-1.96,0.80,0.77,0.75
56.29,2.56,1.84,2.54,1.82,-1.77,-1.78,-2.01,0.79,0.77,0.72
56.86,2.56,1.86,2.57,1.88,-1.83,-1.82,-2.07,0.73,0.74,0.70
57.42,2.56,1.91,2.57,1.91,-1.89,-1.87,-2.12,0.67,0.68,0.65
58.00,2.56,1.94,2.56,1.94,-1.94,-1.91,-2.18,0.62,0.62,0.62
58.58,2.56,1.96,2.56,1.96,-1.98,-1.96,-2.23,0.59,0.59,0.60
59.16,2.56,1.98,2.56,1.99,-2.01,-2.00,-2.27,0.55,0.55,0.58
59.76,2.56,2.01,2.56,2.02,-2.04,-2.05,-2.32,0.52,0.52,0.55
60.35,2.56,2.06,2.56,2.06,-2.07,-2.09,-2.36,0.49,0.49,0.50
60.96,2.56,2.11,2.56,2.11,-2.11,-2.14,-2.40,0.45,0.45,0.45
61.57,2.56,2.16,2.56,2.16,-2.16,-2.18,-2.44,0.40,0.40,0.40
62.18,2.56,2.21,2.56,2.21,-2.20,-2.23,-2.48,0.36,0.36,0.35
62.80,2.56,2.26,2.56,2.26,-2.25,-2.27,-2.51,0.31,0.31,0.30
63.43,2.56,2.30,2.56,2.30,-2.30,-2.32,-2.55,0.26,0.26,0.26
64.07,2.56,2.34,2.56,2.34,-2.34,-2.36,-2.58,0.22,0.22,0.22
64.71,2.56,2.38,2.56,2.39,-2.39,-2.41,-2.60,0.17,0.17,0.18
65.35,2.56,2.43,2.56,2.43,-2.43,-2.45,-2.63,0.13,0.13,0.13
66.01,2.56,2.47,2.56,2.47,-2.47,-2.50,-2.65,0.09,0.09,0.09
66.67,2.56,2.51,2.56,2.52,-2.52,-2.55,-2.68,0.04,0.04,0.05
67.33,2.56,2.57,2.56,2.56,-2.56,-2.59,-2.70,-0.00,-0.00,-0.01
68.01,2.56,2.61,2.56,2.61,-2.60,-2.64,-2.71,-0.04,-0.04,-0.05
68.69,2.56,2.65,2.56,2.65,-2.65,-2.68,-2.73,-0.09,-0.09,-0.09
69.37,2.56,2.69,2.56,2.69,-2.69,-2.73,-2.75,-0.13,-0.13,-0.13
70.07,2.56,2.74,2.56,2.74,-2.74,-2.77,-2.77,-0.18,-0.18,-0.18
70.77,2.56,2.78,2.56,2.78,-2.79,-2.82,-2.78,-0.23,-0.23,-0.22
71.48,2.56,2.83,2.56,2.83,-2.83,-2.86,-2.80,-0.27,-0.27,-0.27
72.19,2.56,2.88,2.56,2.88,-2.88,-2.91,-2.81,-0.32,-0.32,-0.32
72.91,2.56,2.93,2.56,2.93,-2.93,-2.96,-2.83,-0.37,-0.37,-0.37
73.64,2.56,2.97,2.56,2.98,-2.97,-3.00,-2.84,-0.41,-0.41,-0.41
74.38,2.56,3.02,2.56,3.02,-3.00,-3.05,-2.86,-0.44,-0.44,-0.46
75.12,2.56,3.06,2.56,3.06,-3.04,-3.09,-2.88,-0.48,-0.48,-0.50
75.87,2.56,3.09,2.56,3.09,-3.08,-3.14,-2.89,-0.52,-0.52,-0.53
76.63,2.56,3.12,2.56,3.12,-3.13,-3.18,-2.91,-0.57,-0.57,-0.56
77.40,2.56,3.15,2.54,3.14,-3.18,-3.23,-2.93,-0.62,-0.64,-0.59
78.17,2.56,3.20,2.56,3.19,-3.24,-3.27,-2.96,-0.68,-0.68,-0.63
78.95,2.56,3.21,2.62,3.27,-3.30,-3.32,-2.98,-0.74,-0.68,-0.65
79.74,2.73,3.41,2.69,3.38,-3.37,-3.36,-3.01,-0.63,-0.67,-0.68
80.54,2.79,3.50,2.76,3.47,-3.43,-3.41,-3.03,-0.64,-0.67,-0.71
81.35,2.79,3.53,2.80,3.54,-3.49,-3.45,-3.06,-0.70,-0.69,-0.74
82.16,2.79,3.55,2.80,3.56,-3.55,-3.50,-3.10,-0.76,-0.75,-0.76
82.98,2.79,3.60,2.79,3.59,-3.60,-3.54,-3.13,-0.81,-0.81,-0.81
83.81,2.79,3.64,2.79,3.63,-3.65,-3.59,-3.17,-0.86,-0.86,-0.84
84.65,2.79,3.67,2.79,3.67,-3.68,-3.63,-3.20,-0.89,-0.89,-0.88
85.50,2.79,3.71,2.79,3.71,-3.72,-3.67,-3.24,-0.92,-0.92,-0.92
86.35,2.79,3.74,2.79,3.75,-3.75,-3.72,-3.29,-0.96,-0.96,-0.95
87.22,2.79,3.78,2.79,3.79,-3.79,-3.76,-3.33,-1.00,-1.00,-0.99
88.09,2.79,3.83,2.79,3.83,-3.83,-3.80,-3.38,-1.04,-1.04,-1.04
88.97,2.79,3.87,2.79,3.87,-3.87,-3.85,-3.43,-1.08,-1.08,-1.08
89.86,2.79,3.91,2.79,3.91,-3.91,-3.89,-3.49,-1.12,-1.12,-1.12
90.76,2.79,3.95,2.79,3.96,-3.95,-3.94,-3.54,-1.16,-1.16,-1.16
91.66,2.79,4.00,2.79,4.00,-3.99,-3.98,-3.60,-1.20,-1.20,-1.21
92.58,2.79,4.04,2.79,4.04,-4.04,-4.02,-3.66,-1.25,-1.25,-1.25
93.51,2.79,4.08,2.79,4.08,-4.08,-4.06,-3.73,-1.29,-1.29,-1.29
94.44,2.79,4.12,2.79,4.12,-4.13,-4.11,-3.79,-1.34,-1.34,-1.33
95.39,2.79,4.17,2.79,4.17,-4.17,-4.15,-3.86,-1.38,-1.38,-1.38
96.34,2.79,4.22,2.79,4.21,-4.22,-4.19,-3.93,-1.43,-1.43,-1.42
97.30,2.79,4.26,2.79,4.26,-4.26,-4.23,-4.01,-1.47,-1.47,-1.47
98.28,2.79,4.31,2.79,4.31,-4.31,-4.27,-4.08,-1.52,-1.52,-1.52
99.26,2.79,4.37,2.79,4.36,-4.35,-4.31,-4.16,-1.56,-1.56,-1.58
100.25,2.79,4.40,2.79,4.40,-4.40,-4.36,-4.24,-1.61,-1.61,-1.61
101.25,2.79,4.43,2.79,4.44,-4.44,-4.40,-4.32,-1.65,-1.65,-1.64
102.27,2.79,4.48,2.79,4.48,-4.48,-4.44,-4.40,-1.69,-1.69,-1.69
103.29,2.79,4.53,2.79,4.52,-4.52,-4.48,-4.48,-1.73,-1.73,-1.74
104.32,2.79,4.55,2.79,4.56,-4.56,-4.52,-4.56,-1.77,-1.77,-1.76
105.37,2.79,4.59,2.79,4.59,-4.59,-4.56,-4.65,-1.80,-1.80,-1.80
106.42,2.79,4.62,2.79,4.63,-4.62,-4.60,-4.73,-1.83,-1.83,-1.83
107.48,2.79,4.67,2.79,4.66,-4.65,-4.64,-4.81,-1.86,-1.86,-1.88
108.56,2.79,4.69,2.79,4.69,-4.68,-4.67,-4.89,-1.89,-1.89,-1.89
109.64,2.79,4.71,2.79,4.72,-4.72,-4.71,-4.98,-1.92,-1.92,-1.92
110.74,2.79,4.75,2.79,4.74,-4.75,-4.75,-5.05,-1.96,-1.96,-1.96
111.85,2.79,4.78,2.79,4.78,-4.78,-4.79,-5.13,-1.99,-1.99,-1.99
112.97,2.79,4.80,2.79,4.81,-4.82,-4.83,-5.21,-2.03,-2.03,-2.01
114.10,2.79,4.84,2.79,4.84,-4.85,-4.86,-5.28,-2.06,-2.06,-2.05
115.24,2.79,4.89,2.79,4.89,-4.89,-4.90,-5.35,-2.10,-2.10,-2.10
116.39,2.79,4.94,2.79,4.94,-4.93,-4.93,-5.41,-2.14,-2.14,-2.15
117.55,2.79,4.98,2.79,4.98,-4.97,-4.97,-5.47,-2.18,-2.18,-2.19
118.73,2.79,5.02,2.79,5.02,-5.01,-5.01,-5.53,-2.22,-2.22,-2.23
119.92,2.79,5.06,2.79,5.06,-5.05,-5.04,-5.58,-2.26,-2.26,-2.27
121.12,2.79,5.08,2.79,5.09,-5.10,-5.07,-5.62,-2.31,-2.31,-2.29
122.33,2.79,5.14,2.79,5.13,-5.14,-5.11,-5.66,-2.35,-2.35,-2.35
123.55,2.79,5.17,2.79,5.17,-5.19,-5.14,-5.70,-2.40,-2.40,-2.38
124.79,2.79,5.21,2.79,5.22,-5.23,-5.17,-5.73,-2.44,-2.44,-2.42
126.03,2.79,5.26,2.79,5.26,-5.27,-5.21,-5.75,-2.48,-2.48,-2.47
127.29,2.79,5.31,2.80,5.31,-5.30,-5.24,-5.77,-2.51,-2.50,-2.52
128.57,2.79,5.35,2.80,5.36,-5.32,-5.27,-5.78,-2.53,-2.52,-2.56
129.85,2.79,5.39,2.77,5.38,-5.33,-5.30,-5.79,-2.54,-2.56,-2.60
131.15,2.74,5.39,2.71,5.36,-5.34,-5.33,-5.79,-2.60,-2.63,-2.65
132.46,2.61,5.31,2.64,5.34,-5.35,-5.36,-5.78,-2.74,-2.71,-2.70
133.79,2.56,5.30,2.58,5.32,-5.36,-5.39,-5.78,-2.80,-2.78,-2.74
135.12,2.56,5.34,2.55,5.32,-5.37,-5.42,-5.76,-2.81,-2.82,-2.78
136.48,2.56,5.36,2.56,5.36,-5.38,-5.44,-5.75,-2.82,-2.82,-2.80
137.84,2.56,5.40,2.56,5.40,-5.40,-5.47,-5.73,-2.84,-2.84,-2.84
139.22,2.56,5.44,2.56,5.44,-5.43,-5.50,-5.71,-2.86,-2.86,-2.88
140.61,2.56,5.47,2.56,5.47,-5.46,-5.53,-5.68,-2.90,-2.90,-2.91
142.02,2.56,5.51,2.56,5.51,-5.50,-5.56,-5.66,-2.94,-2.94,-2.95
143.44,2.56,5.54,2.56,5.54,-5.54,-5.58,-5.63,-2.98,-2.98,-2.98
144.87,2.56,5.57,2.56,5.57,-5.57,-5.61,-5.61,-3.01,-3.01,-3.01
146.32,2.56,5.60,2.56,5.60,-5.60,-5.64,-5.58,-3.04,-3.04,-3.04
147.78,2.56,5.63,2.56,5.63,-5.63,-5.67,-5.55,-3.07,-3.07,-3.07
149.26,2.56,5.66,2.56,5.66,-5.66,-5.69,-5.53,-3.10,-3.10,-3.10
150.75,2.56,5.70,2.56,5.69,-5.69,-5.72,-5.50,-3.13,-3.13,-3.13
152.26,2.56,5.72,2.56,5.72,-5.72,-5.75,-5.48,-3.16,-3.16,-3.16
153.78,2.56,5.76,2.56,5.75,-5.75,-5.78,-5.46,-3.19,-3.19,-3.20
155.32,2.56,5.78,2.56,5.79,-5.79,-5.81,-5.44,-3.23,-3.23,-3.22
156.88,2.56,5.82,2.56,5.82,-5.82,-5.84,-5.42,-3.26,-3.26,-3.26
158.44,2.56,5.85,2.56,5.85,-5.85,-5.87,-5.40,-3.29,-3.29,-3.29
160.03,2.56,5.88,2.56,5.88,-5.88,-5.90,-5.39,-3.32,-3.32,-3.32
161.63,2.56,5.91,2.56,5.92,-5.92,-5.92,-5.38,-3.35,-3.35,-3.35
163.24,2.56,5.95,2.56,5.95,-5.95,-5.95,-5.38,-3.39,-3.39,-3.39
164.88,2.56,5.98,2.56,5.99,-5.99,-5.98,-5.38,-3.43,-3.43,-3.42
166.53,2.56,6.02,2.56,6.02,-6.03,-6.01,-5.38,-3.47,-3.47,-3.46
168.19,2.56,6.04,2.56,6.05,-6.06,-6.03,-5.38,-3.50,-3.50,-3.48
169.87,2.56,6.08,2.56,6.08,-6.09,-6.06,-5.39,-3.53,-3.53,-3.52
171.57,2.56,6.12,2.56,6.11,-6.11,-6.09,-5.41,-3.55,-3.55,-3.56
173.29,2.56,6.15,2.58,6.17,-6.13,-6.11,-5.43,-3.57,-3.55,-3.59
175.02,2.56,6.19,2.56,6.19,-6.14,-6.13,-5.45,-3.57,-3.58,-3.63
176.77,2.56,6.23,2.50,6.17,-6.14,-6.16,-5.47,-3.58,-3.64,-3.67
178.54,2.38,6.09,2.42,6.14,-6.15,-6.18,-5.50,-3.77,-3.72,-3.71
180.32,2.33,6.09,2.36,6.11,-6.15,-6.20,-5.54,-3.82,-3.80,-3.76
182.13,2.33,6.12,2.32,6.11,-6.16,-6.22,-5.58,-3.83,-3.85,-3.79
183.95,2.33,6.16,2.33,6.16,-6.18,-6.24,-5.62,-3.85,-3.85,-3.83
185.79,2.33,6.20,2.33,6.20,-6.20,-6.26,-5.67,-3.87,-3.87,-3.87
187.65,2.33,6.24,2.33,6.24,-6.23,-6.28,-5.72,-3.90,-3.90,-3.90
189.52,2.33,6.29,2.33,6.28,-6.27,-6.30,-5.77,-3.94,-3.94,-3.95
191.42,2.33,6.31,2.33,6.32,-6.31,-6.32,-5.83,-3.98,-3.98,-3.98
193.33,2.33,6.35,2.33,6.36,-6.35,-6.33,-5.89,-4.02,-4.02,-4.02
195.27,2.33,6.39,2.33,6.39,-6.39,-6.35,-5.96,-4.06,-4.06,-4.06
197.22,2.33,6.43,2.33,6.42,-6.42,-6.37,-6.02,-4.09,-4.09,-4.10
199.19,2.33,6.44,2.33,6.45,-6.46,-6.38,-6.09,-4.13,-4.13,-4.11
201.18,2.33,6.48,2.33,6.48,-6.49,-6.39,-6.17,-4.16,-4.16,-4.15
203.19,2.33,6.51,2.33,6.50,-6.52,-6.41,-6.25,-4.19,-4.19,-4.18
205.23,2.33,6.53,2.33,6.53,-6.53,-6.42,-6.32,-4.20,-4.20,-4.20
207.28,2.33,6.55,2.34,6.57,-6.53,-6.43,-6.40,-4.20,-4.19,-4.22
209.35,2.33,6.58,2.33,6.58,-6.53,-6.44,-6.48,-4.20,-4.20,-4.25
211.44,2.33,6.61,2.28,6.56,-6.53,-6.45,-6.57,-4.19,-4.25,-4.28
213.56,2.18,6.49,2.21,6.51,-6.52,-6.46,-6.65,-4.34,-4.31,-4.31
215.69,2.11,6.44,2.14,6.47,-6.51,-6.47,-6.73,-4.40,-4.37,-4.33
217.85,2.10,6.45,2.09,6.45,-6.51,-6.48,-6.81,-4.41,-4.41,-4.35
220.03,2.10,6.50,2.09,6.48,-6.51,-6.49,-6.89,-4.40,-4.41,-4.39
222.23,2.10,6.52,2.10,6.52,-6.51,-6.50,-6.97,-4.41,-4.41,-4.42
224.45,2.10,6.54,2.10,6.54,-6.52,-6.50,-7.04,-4.42,-4.42,-4.44
226.70,2.10,6.57,2.10,6.56,-6.55,-6.51,-7.11,-4.45,-4.45,-4.47
228.96,2.10,6.58,2.10,6.58,-6.58,-6.51,-7.17,-4.47,-4.47,-4.48
231.25,2.10,6.60,2.10,6.60,-6.60,-6.52,-7.23,-4.50,-4.50,-4.50
233.57,2.10,6.63,2.10,6.62,-6.63,-6.52,-7.29,-4.53,-4.53,-4.53
235.90,2.10,6.65,2.10,6.65,-6.65,-6.52,-7.34,-4.55,-4.55,-4.55
238.26,2.10,6.67,2.10,6.66,-6.67,-6.53,-7.38,-4.57,-4.57,-4.57
240.64,2.10,6.68,2.10,6.68,-6.69,-6.53,-7.41,-4.59,-4.59,-4.57
243.05,2.10,6.69,2.10,6.70,-6.70,-6.53,-7.44,-4.60,-4.60,-4.59
245.48,2.10,6.71,2.10,6.71,-6.70,-6.53,-7.45,-4.60,-4.59,-4.61
247.93,2.10,6.73,2.11,6.73,-6.69,-6.53,-7.46,-4.59,-4.57,-4.63
250.41,2.10,6.73,2.08,6.71,-6.67,-6.53,-7.46,-4.57,-4.58,-4.63
252.92,2.06,6.69,2.02,6.66,-6.65,-6.52,-7.45,-4.59,-4.62,-4.63
255.45,1.91,6.56,1.95,6.60,-6.62,-6.52,-7.43,-4.71,-4.67,-4.65
258.00,1.88,6.54,1.89,6.55,-6.60,-6.52,-7.40,-4.72,-4.71,-4.66
260.58,1.88,6.55,1.87,6.54,-6.58,-6.51,-7.36,-4.70,-4.71,-4.67
263.19,1.88,6.56,1.88,6.56,-6.56,-6.51,-7.32,-4.68,-4.69,-4.68
265.82,1.88,6.57,1.88,6.57,-6.56,-6.50,-7.26,-4.68,-4.68,-4.68
268.48,1.88,6.57,1.88,6.57,-6.56,-6.50,-7.20,-4.68,-4.68,-4.69
271.16,1.88,6.58,1.88,6.58,-6.57,-6.49,-7.14,-4.69,-4.69,-4.70
273.87,1.88,6.58,1.88,6.58,-6.59,-6.48,-7.07,-4.71,-4.71,-4.70
276.61,1.88,6.59,1.88,6.59,-6.60,-6.47,-6.99,-4.72,-4.72,-4.71
279.38,1.88,6.60,1.88,6.60,-6.60,-6.46,-6.91,-4.72,-4.72,-4.72
282.17,1.88,6.60,1.88,6.60,-6.59,-6.45,-6.83,-4.71,-4.71,-4.72
284.99,1.88,6.59,1.89,6.60,-6.57,-6.44,-6.74,-4.69,-4.68,-4.71
287.84,1.88,6.59,1.89,6.59,-6.54,-6.43,-6.65,-4.66,-4.66,-4.70
290.72,1.88,6.59,1.84,6.54,-6.51,-6.42,-6.56,-4.63,-4.67,-4.71
293.63,1.77,6.47,1.77,6.47,-6.47,-6.40,-6.46,-4.70,-4.70,-4.70
296.57,1.66,6.36,1.70,6.40,-6.44,-6.39,-6.37,-4.78,-4.74,-4.70
299.53,1.65,6.35,1.65,6.35,-6.41,-6.37,-6.28,-4.75,-4.76,-4.70
302.53,1.65,6.34,1.64,6.34,-6.38,-6.36,-6.19,-4.73,-4.74,-4.69
305.55,1.65,6.35,1.65,6.34,-6.36,-6.34,-6.10,-4.71,-4.71,-4.70
308.61,1.65,6.34,1.65,6.34,-6.34,-6.33,-6.01,-4.69,-4.69,-4.69
311.69,1.65,6.33,1.65,6.34,-6.32,-6.31,-5.92,-4.67,-4.67,-4.68
314.81,1.65,6.33,1.67,6.35,-6.29,-6.29,-5.84,-4.64,-4.63,-4.68
317.96,1.65,6.33,1.64,6.32,-6.27,-6.27,-5.75,-4.62,-4.62,-4.68
321.14,1.64,6.31,1.59,6.26,-6.24,-6.25,-5.67,-4.60,-4.65,-4.67
324.35,1.47,6.15,1.51,6.18,-6.20,-6.23,-5.60,-4.73,-4.69,-4.68
327.59,1.42,6.09,1.44,6.12,-6.16,-6.21,-5.52,-4.74,-4.72,-4.67
330.87,1.42,6.09,1.41,6.08,-6.14,-6.19,-5.45,-4.71,-4.73,-4.67
334.18,1.42,6.09,1.42,6.08,-6.11,-6.16,-5.39,-4.69,-4.69,-4.67
337.52,1.42,6.08,1.42,6.08,-6.08,-6.14,-5.33,-4.66,-4.66,-4.66
340.90,1.42,6.07,1.42,6.07,-6.06,-6.12,-5.27,-4.64,-4.64,-4.65
