frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.70,0.09,0.70,0.09,-0.09,-0.33,-0.64,0.61,0.61,0.61
20.20,0.74,0.09,0.74,0.10,-0.09,-0.36,-0.66,0.65,0.65,0.65
20.40,0.79,0.11,0.79,0.11,-0.10,-0.40,-0.68,0.68,0.68,0.68
20.61,0.83,0.12,0.83,0.12,-0.12,-0.43,-0.70,0.71,0.71,0.71
20.81,0.88,0.14,0.88,0.14,-0.14,-0.46,-0.72,0.74,0.74,0.74
21.02,0.92,0.15,0.92,0.16,-0.16,-0.49,-0.74,0.76,0.76,0.77
21.23,0.97,0.18,0.97,0.18,-0.19,-0.52,-0.76,0.78,0.78,0.79
21.44,1.02,0.22,1.02,0.22,-0.22,-0.56,-0.78,0.80,0.80,0.80
21.66,1.07,0.26,1.07,0.26,-0.26,-0.59,-0.80,0.81,0.81,0.81
21.87,1.12,0.30,1.12,0.30,-0.30,-0.62,-0.82,0.82,0.82,0.82
22.09,1.17,0.34,1.17,0.34,-0.34,-0.65,-0.84,0.83,0.82,0.83
22.31,1.22,0.38,1.22,0.39,-0.39,-0.69,-0.87,0.83,0.83,0.84
22.54,1.27,0.43,1.27,0.44,-0.44,-0.72,-0.89,0.83,0.83,0.83
22.76,1.33,0.49,1.32,0.49,-0.49,-0.75,-0.91,0.84,0.84,0.83
22.99,1.38,0.54,1.38,0.54,-0.54,-0.79,-0.94,0.84,0.84,0.83
23.22,1.43,0.58,1.43,0.59,-0.59,-0.82,-0.96,0.84,0.85,0.84
23.45,1.49,0.65,1.48,0.64,-0.64,-0.85,-0.99,0.85,0.85,0.84
23.69,1.54,0.69,1.54,0.69,-0.69,-0.89,-1.02,0.85,0.85,0.85
23.92,1.59,0.74,1.59,0.73,-0.74,-0.92,-1.04,0.85,0.85,0.85
24.16,1.64,0.78,1.64,0.78,-0.79,-0.96,-1.07,0.85,0.85,0.86
24.40,1.69,0.83,1.69,0.83,-0.83,-0.99,-1.10,0.86,0.86,0.86
24.65,1.73,0.88,1.73,0.88,-0.87,-1.02,-1.13,0.86,0.87,0.85
24.89,1.78,0.93,1.77,0.92,-0.90,-1.06,-1.16,0.88,0.87,0.85
25.14,1.81,0.96,1.80,0.96,-0.94,-1.09,-1.19,0.87,0.87,0.85
25.39,1.82,0.98,1.82,0.98,-0.97,-1.13,-1.22,0.85,0.85,0.84
25.65,1.83,0.99,1.83,0.99,-1.00,-1.16,-1.25,0.83,0.83,0.84
