frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.02,-7.10,-11.03,-7.10,5.99,5.92,2.05,-5.04,-5.04,-3.92
20.20,-10.93,-7.01,-10.93,-7.01,6.00,5.89,2.11,-4.94,-4.94,-3.92
20.40,-10.84,-6.93,-10.84,-6.93,6.00,5.86,2.18,-4.84,-4.84,-3.91
20.61,-10.75,-6.84,-10.75,-6.84,6.01,5.83,2.24,-4.74,-4.74,-3.90
20.81,-10.65,-6.75,-10.66,-6.76,6.01,5.79,2.31,-4.65,-4.65,-3.90
21.02,-10.56,-6.67,-10.56,-6.67,6.01,5.76,2.38,-4.56,-4.55,-3.89
21.23,-10.47,-6.58,-10.48,-6.59,6.01,5.73,2.45,-4.47,-4.47,-3.89
21.44,-10.38,-6.50,-10.38,-6.50,6.01,5.69,2.52,-4.38,-4.38,-3.88
21.66,-10.30,-6.42,-10.29,-6.41,6.01,5.66,2.60,-4.28,-4.28,-3.87
21.87,-10.19,-6.32,-10.20,-6.33,6.02,5.63,2.67,-4.18,-4.18,-3.87
22.09,-10.10,-6.24,-10.10,-6.24,6.01,5.59,2.75,-4.09,-4.09,-3.86
22.31,-10.01,-6.16,-10.01,-6.16,6.00,5.56,2.84,-4.01,-4.02,-3.85
22.54,-9.93,-6.07,-9.92,-6.07,5.97,5.52,2.92,-3.95,-3.95,-3.85
22.76,-9.83,-5.99,-9.83,-5.99,5.94,5.49,3.01,-3.90,-3.90,-3.84
22.99,-9.73,-5.90,-9.74,-5.91,5.89,5.45,3.09,-3.85,-3.85,-3.83
23.22,-9.64,-5.82,-9.64,-5.82,5.82,5.41,3.18,-3.82,-3.82,-3.82
23.45,-9.55,-5.74,-9.55,-5.74,5.75,5.37,3.27,-3.80,-3.80,-3.81
23.69,-9.46,-5.65,-9.46,-5.66,5.67,5.34,3.37,-3.78,-3.79,-3.80
23.92,-9.36,-5.57,-9.36,-5.57,5.59,5.30,3.46,-3.78,-3.78,-3.79
24.16,-9.27,-5.49,-9.27,-5.49,5.50,5.26,3.56,-3.77,-3.77,-3.78
24.40,-9.18,-5.41,-9.18,-5.41,5.41,5.22,3.66,-3.77,-3.77,-3.77
24.65,-9.10,-5.34,-9.09,-5.34,5.34,5.18,3.76,-3.76,-3.76,-3.75
24.89,-9.00,-5.26,-9.00,-5.26,5.26,5.14,3.86,-3.75,-3.75,-3.74
25.14,-8.91,-5.18,-8.91,-5.18,5.18,5.10,3.96,-3.73,-3.73,-3.73
25.39,-8.82,-5.10,-8.82,-5.10,5.10,5.06,4.07,-3.72,-3.72,-3.72
25.65,-8.73,-5.02,-8.73,-5.02,5.03,5.02,4.17,-3.71,-3.71,-3.71
25.91,-8.65,-4.95,-8.65,-4.95,4.95,4.98,4.27,-3.70,-3.70,-3.69
26.16,-8.55,-4.87,-8.56,-4.87,4.87,4.93,4.37,-3.68,-3.68,-3.68
26.43,-8.48,-4.80,-8.47,-4.80,4.80,4.89,4.47,-3.68,-3.67,-3.67
26.69,-8.38,-4.72,-8.38,-4.72,4.73,4.84,4.57,-3.66,-3.66,-3.66
26.96,-8.30,-4.65,-8.30,-4.65,4.65,4.80,4.67,-3.64,-3.65,-3.64
27.23,-8.22,-4.58,-8.21,-4.58,4.58,4.76,4.76,-3.63,-3.63,-3.63
27.50,-8.12,-4.51,-8.13,-4.51,4.51,4.71,4.85,-3.61,-3.62,-3.61
27.77,-8.04,-4.44,-8.04,-4.44,4.44,4.66,4.94,-3.60,-3.60,-3.60
28.05,-7.95,-4.37,-7.96,-4.37,4.37,4.62,5.02,-3.58,-3.58,-3.58
28.33,-7.87,-4.30,-7.87,-4.30,4.31,4.57,5.09,-3.57,-3.57,-3.57
28.62,-7.80,-4.24,-7.79,-4.24,4.24,4.52,5.17,-3.56,-3.56,-3.55
28.90,-7.71,-4.17,-7.71,-4.17,4.17,4.47,5.23,-3.54,-3.54,-3.54
29.19,-7.63,-4.11,-7.63,-4.11,4.11,4.42,5.28,-3.53,-3.53,-3.52
29.48,-7.55,-4.04,-7.55,-4.04,4.04,4.37,5.33,-3.51,-3.51,-3.51
29.78,-7.48,-3.98,-7.47,-3.98,3.98,4.32,5.37,-3.50,-3.50,-3.49
30.08,-7.40,-3.91,-7.40,-3.92,3.92,4.27,5.39,-3.48,-3.48,-3.48
30.38,-7.33,-3.86,-7.32,-3.86,3.86,4.22,5.42,-3.46,-3.46,-3.46
30.68,-7.25,-3.80,-7.25,-3.80,3.81,4.16,5.42,-3.45,-3.45,-3.45
30.99,-7.19,-3.75,-7.19,-3.75,3.75,4.11,5.42,-3.43,-3.43,-3.43
31.30,-7.13,-3.70,-7.12,-3.70,3.71,4.06,5.40,-3.42,-3.42,-3.42
31.61,-7.06,-3.66,-7.06,-3.66,3.66,4.00,5.38,-3.41,-3.41,-3.40
31.93,-7.01,-3.61,-7.01,-3.62,3.62,3.94,5.34,-3.39,-3.39,-3.39
32.24,-6.95,-3.58,-6.95,-3.58,3.57,3.89,5.30,-3.38,-3.38,-3.37
32.57,-6.90,-3.53,-6.89,-3.53,3.53,3.83,5.24,-3.36,-3.36,-3.36
32.89,-6.83,-3.49,-6.84,-3.49,3.50,3.77,5.18,-3.34,-3.34,-3.34
33.22,-6.78,-3.45,-6.78,-3.45,3.46,3.71,5.10,-3.33,-3.33,-3.33
33.55,-6.73,-3.42,-6.73,-3.42,3.42,3.65,5.02,-3.32,-3.32,-3.31
33.89,-6.68,-3.38,-6.68,-3.38,3.38,3.59,4.92,-3.31,-3.31,-3.30
34.23,-6.62,-3.34,-6.62,-3.34,3.34,3.53,4.82,-3.29,-3.29,-3.28
34.57,-6.56,-3.29,-6.57,-3.29,3.30,3.46,4.71,-3.27,-3.27,-3.27
34.92,-6.51,-3.24,-6.51,-3.25,3.26,3.40,4.60,-3.25,-3.25,-3.26
35.27,-6.46,-3.21,-6.46,-3.21,3.21,3.33,4.48,-3.24,-3.24,-3.24
35.62,-6.40,-3.17,-6.40,-3.17,3.17,3.26,4.35,-3.23,-3.23,-3.23
35.97,-6.35,-3.13,-6.35,-3.13,3.13,3.20,4.22,-3.23,-3.23,-3.22
36.33,-6.29,-3.08,-6.29,-3.08,3.08,3.13,4.09,-3.21,-3.21,-3.21
36.70,-6.23,-3.03,-6.24,-3.03,3.03,3.06,3.95,-3.20,-3.20,-3.20
37.06,-6.17,-2.98,-6.17,-2.98,2.98,2.99,3.81,-3.19,-3.19,-3.19
37.43,-6.11,-2.93,-6.11,-2.93,2.93,2.91,3.67,-3.18,-3.18,-3.18
37.81,-6.04,-2.87,-6.05,-2.87,2.87,2.84,3.53,-3.17,-3.17,-3.17
38.19,-5.97,-2.81,-5.98,-2.81,2.81,2.77,3.38,-3.16,-3.17,-3.16
38.57,-5.90,-2.75,-5.90,-2.75,2.75,2.69,3.24,-3.16,-3.15,-3.15
38.95,-5.82,-2.68,-5.82,-2.68,2.68,2.61,3.09,-3.15,-3.14,-3.14
39.34,-5.73,-2.60,-5.74,-2.61,2.60,2.53,2.95,-3.13,-3.13,-3.13
39.74,-5.65,-2.53,-5.65,-2.53,2.53,2.45,2.80,-3.13,-3.13,-3.12
40.14,-5.57,-2.44,-5.57,-2.45,2.45,2.37,2.65,-3.12,-3.12,-3.12
40.54,-5.48,-2.36,-5.47,-2.36,2.36,2.29,2.51,-3.11,-3.11,-3.11
40.94,-5.37,-2.27,-5.38,-2.27,2.27,2.21,2.36,-3.10,-3.10,-3.10
41.35,-5.27,-2.18,-5.28,-2.18,2.18,2.12,2.22,-3.09,-3.09,-3.09
41.76,-5.17,-2.09,-5.17,-2.09,2.09,2.04,2.08,-3.09,-3.08,-3.08
