frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.17,3.86,6.17,3.86,-3.86,-3.53,-3.72,2.31,2.30,2.30
25.14,6.23,3.92,6.23,3.93,-3.92,-3.58,-3.82,2.31,2.30,2.30
25.39,6.28,3.99,6.28,3.98,-3.98,-3.62,-3.92,2.30,2.30,2.29
25.65,6.32,4.02,6.32,4.03,-4.02,-3.67,-4.02,2.29,2.30,2.29
25.91,6.37,4.07,6.36,4.07,-4.06,-3.72,-4.12,2.30,2.30,2.29
26.16,6.41,4.12,6.40,4.11,-4.10,-3.77,-4.22,2.31,2.30,2.29
26.43,6.43,4.14,6.43,4.14,-4.13,-3.81,-4.32,2.29,2.30,2.29
26.69,6.46,4.17,6.46,4.17,-4.17,-3.86,-4.42,2.29,2.29,2.29
26.96,6.49,4.20,6.49,4.20,-4.21,-3.91,-4.52,2.28,2.28,2.29
27.23,6.53,4.24,6.53,4.24,-4.26,-3.96,-4.62,2.27,2.28,2.29
27.50,6.59,4.30,6.58,4.29,-4.32,-4.00,-4.72,2.27,2.26,2.29
27.77,6.64,4.35,6.64,4.35,-4.39,-4.05,-4.81,2.25,2.25,2.29
28.05,6.70,4.41,6.71,4.42,-4.46,-4.10,-4.90,2.24,2.25,2.29
28.33,6.80,4.51,6.81,4.52,-4.52,-4.15,-4.99,2.28,2.28,2.29
28.62,6.91,4.62,6.91,4.62,-4.58,-4.19,-5.07,2.33,2.33,2.28
28.90,7.01,4.71,6.99,4.70,-4.63,-4.24,-5.15,2.38,2.36,2.29
29.19,7.03,4.73,7.02,4.73,-4.67,-4.29,-5.22,2.36,2.35,2.29
29.48,7.01,4.72,7.01,4.72,-4.70,-4.34,-5.29,2.31,2.31,2.29
29.78,6.99,4.69,6.99,4.69,-4.72,-4.38,-5.36,2.27,2.27,2.30
30.08,6.98,4.68,6.99,4.69,-4.73,-4.43,-5.41,2.24,2.26,2.30
30.38,7.02,4.72,7.01,4.71,-4.74,-4.48,-5.46,2.27,2.27,2.30
30.68,7.05,4.75,7.05,4.75,-4.75,-4.53,-5.51,2.29,2.29,2.30
30.99,7.09,4.79,7.08,4.79,-4.77,-4.57,-5.54,2.31,2.31,2.30
31.30,7.11,4.81,7.11,4.81,-4.81,-4.62,-5.57,2.30,2.30,2.30
31.61,7.14,4.84,7.13,4.84,-4.85,-4.67,-5.60,2.29,2.28,2.29
31.93,7.16,4.86,7.17,4.88,-4.90,-4.71,-5.61,2.26,2.27,2.29
32.24,7.21,4.93,7.21,4.93,-4.95,-4.76,-5.62,2.26,2.27,2.28
32.57,7.27,4.99,7.27,4.99,-4.99,-4.80,-5.63,2.28,2.28,2.28
32.89,7.33,5.05,7.32,5.04,-5.02,-4.85,-5.62,2.31,2.30,2.28
33.22,7.35,5.08,7.35,5.08,-5.04,-4.89,-5.61,2.31,2.31,2.27
33.55,7.36,5.09,7.36,5.10,-5.06,-4.93,-5.60,2.30,2.30,2.27
33.89,7.36,5.10,7.35,5.10,-5.08,-4.98,-5.58,2.28,2.28,2.25
34.23,7.34,5.09,7.33,5.08,-5.09,-5.02,-5.56,2.25,2.25,2.25
34.57,7.32,5.07,7.31,5.07,-5.10,-5.06,-5.53,2.22,2.22,2.25
34.92,7.30,5.05,7.31,5.06,-5.11,-5.10,-5.50,2.19,2.20,2.25
35.27,7.34,5.09,7.35,5.10,-5.12,-5.14,-5.46,2.22,2.22,2.25
35.62,7.40,5.15,7.39,5.15,-5.14,-5.18,-5.43,2.26,2.25,2.24
35.97,7.46,5.22,7.44,5.20,-5.17,-5.22,-5.39,2.29,2.27,2.24
36.33,7.47,5.23,7.47,5.23,-5.20,-5.26,-5.35,2.26,2.26,2.24
36.70,7.48,5.24,7.48,5.25,-5.25,-5.30,-5.31,2.23,2.24,2.24
37.06,7.50,5.26,7.51,5.27,-5.29,-5.34,-5.27,2.21,2.22,2.24
37.43,7.56,5.32,7.56,5.32,-5.34,-5.37,-5.23,2.22,2.22,2.23
37.81,7.62,5.38,7.61,5.38,-5.38,-5.41,-5.19,2.24,2.24,2.24
38.19,7.67,5.43,7.67,5.43,-5.42,-5.44,-5.16,2.25,2.25,2.24
38.57,7.72,5.48,7.72,5.48,-5.46,-5.47,-5.12,2.26,2.25,2.24
38.95,7.76,5.52,7.76,5.52,-5.51,-5.51,-5.08,2.25,2.25,2.24
39.34,7.80,5.56,7.79,5.55,-5.57,-5.54,-5.05,2.23,2.23,2.24
39.74,7.83,5.59,7.83,5.59,-5.62,-5.57,-5.02,2.21,2.21,2.24
40.14,7.87,5.63,7.88,5.65,-5.66,-5.59,-5.00,2.20,2.22,2.23
40.54,7.94,5.71,7.94,5.71,-5.71,-5.62,-4.97,2.23,2.23,2.23
40.94,8.01,5.78,7.99,5.76,-5.74,-5.65,-4.95,2.27,2.25,2.23
41.35,8.02,5.79,8.02,5.80,-5.77,-5.67,-4.93,2.24,2.25,2.22
41.76,8.03,5.82,8.03,5.82,-5.80,-5.70,-4.92,2.23,2.23,2.21
42.18,8.03,5.82,8.03,5.82,-5.82,-5.72,-4.91,2.21,2.21,2.21
42.60,8.03,5.83,8.03,5.83,-5.84,-5.74,-4.90,2.19,2.19,2.20
43.03,8.03,5.83,8.03,5.83,-5.84,-5.76,-4.89,2.18,2.18,2.20
43.46,8.03,5.84,8.03,5.84,-5.85,-5.77,-4.89,2.18,2.18,2.19
43.90,8.03,5.85,8.03,5.85,-5.85,-5.79,-4.90,2.18,2.18,2.18
44.33,8.03,5.85,8.03,5.85,-5.85,-5.81,-4.90,2.17,2.17,2.17
44.78,8.03,5.86,8.03,5.86,-5.86,-5.82,-4.91,2.17,2.17,2.17
45.23,8.03,5.86,8.03,5.86,-5.86,-5.83,-4.93,2.16,2.16,2.16
45.68,8.03,5.87,8.03,5.87,-5.87,-5.84,-4.95,2.16,2.16,2.16
46.13,8.03,5.87,8.03,5.87,-5.87,-5.85,-4.97,2.16,2.16,2.16
46.60,8.03,5.87,8.03,5.87,-5.87,-5.86,-5.00,2.16,2.16,2.16
47.06,8.03,5.87,8.03,5.87,-5.87,-5.86,-5.03,2.16,2.16,2.16
47.53,8.03,5.86,8.03,5.86,-5.86,-5.86,-5.06,2.16,2.16,2.16
48.01,8.03,5.86,8.03,5.86,-5.86,-5.87,-5.10,2.17,2.17,2.17
48.49,8.03,5.86,8.03,5.86,-5.86,-5.87,-5.14,2.17,2.17,2.17
48.97,8.03,5.85,8.03,5.85,-5.85,-5.87,-5.18,2.18,2.18,2.18
49.46,8.03,5.85,8.03,5.85,-5.84,-5.86,-5.22,2.18,2.18,2.18
49.96,8.03,5.84,8.03,5.84,-5.84,-5.86,-5.27,2.19,2.19,2.19
50.46,8.03,5.83,8.03,5.83,-5.83,-5.85,-5.32,2.19,2.19,2.19
50.96,8.03,5.82,8.03,5.82,-5.83,-5.84,-5.37,2.19,2.19,2.21
51.47,8.03,5.82,8.03,5.82,-5.83,-5.83,-5.43,2.20,2.20,2.21
51.99,8.03,5.82,8.03,5.82,-5.83,-5.82,-5.48,2.20,2.20,2.21
52.51,8.03,5.82,8.03,5.82,-5.82,-5.81,-5.54,2.21,2.21,2.21
53.03,8.03,5.82,8.03,5.82,-5.80,-5.80,-5.59,2.23,2.23,2.21
53.56,8.03,5.82,8.03,5.81,-5.78,-5.78,-5.65,2.25,2.25,2.21
54.10,8.02,5.80,8.02,5.80,-5.77,-5.76,-5.70,2.25,2.25,2.22
54.64,7.99,5.77,7.98,5.75,-5.76,-5.74,-5.76,2.23,2.21,2.22
55.18,7.94,5.72,7.92,5.70,-5.75,-5.72,-5.81,2.18,2.17,2.22
55.74,7.87,5.66,7.91,5.69,-5.75,-5.70,-5.86,2.12,2.16,2.21
56.29,7.90,5.69,7.93,5.72,-5.74,-5.68,-5.91,2.16,2.19,2.21
56.86,8.01,5.80,7.96,5.75,-5.73,-5.65,-5.95,2.27,2.23,2.21
57.42,7.99,5.79,7.97,5.78,-5.73,-5.63,-5.99,2.26,2.24,2.20
58.00,7.93,5.74,7.94,5.76,-5.73,-5.60,-6.03,2.20,2.21,2.18
58.58,7.88,5.71,7.89,5.71,-5.72,-5.57,-6.06,2.16,2.17,2.17
59.16,7.84,5.68,7.85,5.69,-5.70,-5.54,-6.08,2.14,2.15,2.16
59.76,7.84,5.69,7.83,5.68,-5.69,-5.51,-6.10,2.15,2.14,2.14
60.35,7.80,5.68,7.79,5.67,-5.69,-5.48,-6.11,2.11,2.10,2.12
60.96,7.74,5.64,7.74,5.64,-5.68,-5.44,-6.12,2.05,2.05,2.09
61.57,7.67,5.60,7.67,5.60,-5.67,-5.41,-6.12,2.00,2.00,2.07
62.18,7.60,5.56,7.61,5.57,-5.64,-5.37,-6.10,1.95,1.96,2.03
62.80,7.55,5.55,7.58,5.59,-5.59,-5.33,-6.09,1.96,1.99,2.00
63.43,7.49,5.54,7.62,5.66,-5.50,-5.29,-6.06,1.99,2.12,1.95
64.07,7.39,5.47,7.43,5.52,-5.38,-5.26,-6.03,2.01,2.06,1.92
64.71,6.89,5.02,6.34,4.47,-5.18,-5.21,-5.99,1.71,1.16,1.87
65.35,5.09,3.26,4.85,3.02,-4.94,-5.17,-5.94,0.15,-0.10,1.83
66.01,2.31,0.52,3.32,1.53,-4.69,-5.13,-5.88,-2.39,-1.38,1.79
66.67,2.15,0.40,1.78,0.03,-4.45,-5.09,-5.82,-2.31,-2.67,1.75
67.33,1.33,-0.39,0.77,-0.95,-4.25,-5.04,-5.76,-2.92,-3.48,1.72
68.01,-0.11,-1.79,0.41,-1.27,-4.13,-5.00,-5.68,-4.24,-3.72,1.68
68.69,0.29,-1.37,0.45,-1.20,-4.11,-4.95,-5.61,-3.82,-3.65,1.65
69.37,1.49,-0.13,1.54,-0.08,-4.16,-4.91,-5.52,-2.67,-2.62,1.62
70.07,3.31,1.73,3.33,1.74,-4.26,-4.86,-5.44,-0.95,-0.94,1.59
70.77,5.20,3.64,4.93,3.37,-4.39,-4.81,-5.35,0.81,0.54,1.56
71.48,6.14,4.61,6.05,4.52,-4.53,-4.76,-5.26,1.61,1.52,1.53
72.19,6.49,4.99,6.49,4.99,-4.68,-4.71,-5.16,1.81,1.81,1.50
72.91,6.44,4.97,6.43,4.96,-4.80,-4.66,-5.07,1.64,1.63,1.46
73.64,6.18,4.75,6.27,4.84,-4.88,-4.61,-4.97,1.30,1.40,1.43
74.38,6.08,4.68,6.14,4.75,-4.88,-4.56,-4.87,1.20,1.27,1.39
75.12,6.14,4.78,6.09,4.74,-4.85,-4.51,-4.77,1.29,1.24,1.36
75.87,6.11,4.79,6.08,4.77,-4.80,-4.46,-4.68,1.31,1.29,1.31
76.63,6.03,4.75,6.02,4.75,-4.73,-4.41,-4.58,1.30,1.29,1.28
77.40,5.92,4.69,5.93,4.70,-4.67,-4.36,-4.48,1.25,1.26,1.23
78.17,5.82,4.63,5.84,4.65,-4.63,-4.30,-4.39,1.19,1.21,1.19
78.95,5.77,4.63,5.74,4.60,-4.59,-4.25,-4.29,1.18,1.15,1.14
79.74,5.65,4.55,5.62,4.53,-4.55,-4.20,-4.20,1.10,1.07,1.10
80.54,5.49,4.44,5.52,4.46,-4.49,-4.14,-4.11,0.99,1.02,1.05
81.35,5.39,4.38,5.42,4.41,-4.43,-4.09,-4.02,0.96,0.99,1.01
82.16,5.37,4.40,5.34,4.37,-4.37,-4.04,-3.93,1.00,0.97,0.97
82.98,5.28,4.35,5.26,4.34,-4.30,-3.98,-3.85,0.97,0.96,0.93
83.81,5.15,4.26,5.17,4.28,-4.24,-3.93,-3.77,0.91,0.93,0.88
84.65,5.05,4.20,5.04,4.19,-4.19,-3.87,-3.69,0.86,0.86,0.85
85.50,4.93,4.12,4.91,4.10,-4.13,-3.82,-3.61,0.79,0.78,0.81
86.35,4.79,4.02,4.80,4.04,-4.08,-3.76,-3.54,0.71,0.72,0.76
87.22,4.69,3.97,4.73,4.01,-4.02,-3.71,-3.47,0.66,0.70,0.72
88.09,4.67,3.99,4.65,3.97,-3.97,-3.65,-3.40,0.70,0.68,0.67
88.97,4.64,4.00,4.58,3.95,-3.92,-3.60,-3.33,0.72,0.66,0.64
89.86,4.45,3.85,4.50,3.91,-3.88,-3.54,-3.27,0.57,0.62,0.59
90.76,4.40,3.85,4.39,3.84,-3.84,-3.49,-3.21,0.56,0.55,0.55
91.66,4.30,3.79,4.28,3.77,-3.80,-3.44,-3.15,0.50,0.48,0.51
92.58,4.18,3.70,4.20,3.73,-3.75,-3.38,-3.09,0.43,0.45,0.47
93.51,4.11,3.68,4.12,3.69,-3.69,-3.33,-3.04,0.42,0.43,0.43
94.44,4.07,3.68,4.04,3.65,-3.62,-3.27,-2.98,0.44,0.42,0.39
95.39,3.96,3.61,3.94,3.59,-3.55,-3.22,-2.94,0.41,0.39,0.35
96.34,3.79,3.47,3.80,3.49,-3.47,-3.16,-2.89,0.31,0.33,0.31
97.30,3.65,3.37,3.66,3.39,-3.39,-3.11,-2.84,0.26,0.27,0.27
98.28,3.53,3.30,3.52,3.29,-3.31,-3.05,-2.80,0.22,0.22,0.23
99.26,3.41,3.22,3.39,3.21,-3.22,-3.00,-2.76,0.19,0.17,0.19
100.25,3.26,3.11,3.26,3.12,-3.14,-2.94,-2.72,0.12,0.13,0.15
101.25,3.13,3.02,3.13,3.03,-3.05,-2.89,-2.68,0.08,0.08,0.11
102.27,3.02,2.96,3.02,2.96,-2.97,-2.83,-2.65,0.05,0.05,0.06
103.29,2.92,2.91,2.92,2.91,-2.89,-2.78,-2.61,0.03,0.03,0.01
104.32,2.82,2.86,2.81,2.85,-2.82,-2.72,-2.58,0.00,-0.01,-0.04
105.37,2.69,2.77,2.69,2.77,-2.75,-2.67,-2.54,-0.06,-0.06,-0.08
106.42,2.55,2.68,2.53,2.66,-2.67,-2.62,-2.51,-0.13,-0.14,-0.13
107.48,2.39,2.56,2.39,2.57,-2.60,-2.56,-2.48,-0.21,-0.21,-0.18
108.56,2.23,2.45,2.28,2.51,-2.52,-2.51,-2.45,-0.29,-0.24,-0.23
109.64,2.20,2.47,2.17,2.44,-2.44,-2.46,-2.42,-0.24,-0.27,-0.28
110.74,2.12,2.43,2.07,2.38,-2.36,-2.40,-2.39,-0.24,-0.29,-0.31
111.85,1.90,2.25,1.95,2.31,-2.28,-2.35,-2.36,-0.38,-0.32,-0.35
112.97,1.82,2.21,1.81,2.20,-2.20,-2.30,-2.33,-0.38,-0.39,-0.39
114.10,1.69,2.12,1.67,2.10,-2.12,-2.24,-2.30,-0.43,-0.45,-0.43
115.24,1.55,2.01,1.57,2.03,-2.04,-2.19,-2.27,-0.50,-0.47,-0.46
116.39,1.47,1.97,1.49,1.98,-1.98,-2.14,-2.23,-0.51,-0.49,-0.50
117.55,1.42,1.93,1.39,1.91,-1.92,-2.08,-2.20,-0.50,-0.53,-0.52
118.73,1.35,1.89,1.31,1.85,-1.87,-2.03,-2.16,-0.52,-0.56,-0.54
119.92,1.17,1.73,1.24,1.80,-1.83,-1.98,-2.13,-0.66,-0.59,-0.56
121.12,1.20,1.77,1.20,1.77,-1.78,-1.93,-2.09,-0.58,-0.59,-0.58
122.33,1.19,1.78,1.16,1.75,-1.73,-1.87,-2.05,-0.55,-0.57,-0.59
123.55,1.16,1.77,1.14,1.75,-1.69,-1.82,-2.01,-0.53,-0.54,-0.61
124.79,1.04,1.66,1.07,1.69,-1.64,-1.77,-1.96,-0.60,-0.57,-0.62
126.03,1.00,1.64,0.95,1.59,-1.60,-1.72,-1.92,-0.61,-0.65,-0.64
127.29,0.84,1.49,0.85,1.50,-1.57,-1.67,-1.87,-0.73,-0.72,-0.65
128.57,0.72,1.39,0.79,1.46,-1.53,-1.61,-1.82,-0.81,-0.73,-0.67
129.85,0.79,1.47,0.75,1.43,-1.47,-1.56,-1.77,-0.69,-0.72,-0.68
131.15,0.78,1.47,0.74,1.43,-1.40,-1.51,-1.72,-0.63,-0.67,-0.69
132.46,0.67,1.38,0.70,1.41,-1.32,-1.46,-1.66,-0.66,-0.62,-0.72
133.79,0.61,1.34,0.61,1.34,-1.25,-1.41,-1.61,-0.64,-0.64,-0.73
135.12,0.50,1.25,0.48,1.23,-1.18,-1.36,-1.55,-0.68,-0.69,-0.75
136.48,0.35,1.11,0.31,1.08,-1.11,-1.31,-1.49,-0.76,-0.80,-0.76
137.84,0.13,0.91,0.12,0.91,-1.03,-1.25,-1.43,-0.90,-0.91,-0.78
139.22,-0.05,0.75,0.04,0.84,-0.94,-1.20,-1.37,-0.99,-0.90,-0.80
140.61,-0.02,0.80,0.01,0.83,-0.85,-1.15,-1.30,-0.87,-0.84,-0.82
142.02,0.14,0.98,0.01,0.85,-0.77,-1.10,-1.24,-0.63,-0.75,-0.84
143.44,-0.07,0.79,-0.05,0.82,-0.70,-1.05,-1.17,-0.77,-0.75,-0.87
144.87,-0.19,0.70,-0.20,0.69,-0.64,-1.00,-1.10,-0.83,-0.85,-0.89
146.32,-0.41,0.51,-0.38,0.54,-0.60,-0.95,-1.03,-1.01,-0.98,-0.92
147.78,-0.50,0.45,-0.47,0.48,-0.57,-0.89,-0.96,-1.07,-1.04,-0.96
149.26,-0.51,0.48,-0.53,0.47,-0.53,-0.84,-0.89,-1.05,-1.06,-0.99
150.75,-0.53,0.50,-0.55,0.49,-0.51,-0.79,-0.82,-1.04,-1.06,-1.04
152.26,-0.60,0.49,-0.61,0.48,-0.48,-0.74,-0.75,-1.08,-1.09,-1.09
153.78,-0.68,0.46,-0.68,0.46,-0.45,-0.69,-0.68,-1.14,-1.14,-1.15
155.32,-0.78,0.43,-0.73,0.48,-0.42,-0.64,-0.60,-1.20,-1.15,-1.21
156.88,-0.78,0.48,-0.79,0.48,-0.38,-0.58,-0.53,-1.16,-1.17,-1.26
158.44,-0.83,0.49,-0.91,0.41,-0.32,-0.53,-0.46,-1.16,-1.24,-1.32
160.03,-1.08,0.29,-1.09,0.28,-0.26,-0.48,-0.38,-1.34,-1.35,-1.37
161.63,-1.36,0.05,-1.29,0.13,-0.20,-0.43,-0.31,-1.56,-1.49,-1.42
163.24,-1.44,0.02,-1.43,0.03,-0.14,-0.37,-0.23,-1.58,-1.57,-1.47
164.88,-1.47,0.02,-1.48,0.01,-0.09,-0.32,-0.16,-1.57,-1.58,-1.50
166.53,-1.47,0.05,-1.49,0.04,-0.06,-0.27,-0.08,-1.53,-1.54,-1.52
168.19,-1.49,0.05,-1.50,0.04,-0.03,-0.21,-0.01,-1.52,-1.53,-1.54
169.87,-1.52,0.03,-1.51,0.04,-0.01,-0.16,0.07,-1.53,-1.52,-1.55
171.57,-1.53,0.03,-1.53,0.03,0.01,-0.11,0.15,-1.52,-1.52,-1.56
173.29,-1.53,0.02,-1.55,0.01,0.04,-0.05,0.22,-1.50,-1.51,-1.56
175.02,-1.58,-0.04,-1.57,-0.03,0.08,0.00,0.30,-1.50,-1.49,-1.54
176.77,-1.63,-0.10,-1.63,-0.10,0.14,0.06,0.38,-1.50,-1.50,-1.53
178.54,-1.71,-0.20,-1.76,-0.25,0.21,0.11,0.45,-1.51,-1.55,-1.51
180.32,-1.84,-0.35,-1.82,-0.33,0.28,0.17,0.53,-1.56,-1.54,-1.49
182.13,-1.97,-0.50,-1.84,-0.37,0.35,0.22,0.61,-1.62,-1.49,-1.47
183.95,-1.74,-0.29,-1.88,-0.43,0.41,0.28,0.69,-1.33,-1.47,-1.45
185.79,-1.87,-0.43,-1.91,-0.47,0.47,0.33,0.77,-1.40,-1.43,-1.44
187.65,-2.05,-0.62,-1.94,-0.51,0.53,0.39,0.85,-1.52,-1.41,-1.44
189.52,-1.99,-0.56,-2.02,-0.59,0.58,0.45,0.93,-1.42,-1.45,-1.43
191.42,-2.01,-0.58,-2.03,-0.60,0.61,0.50,1.01,-1.40,-1.42,-1.43
193.33,-2.05,-0.63,-2.04,-0.62,0.64,0.56,1.09,-1.41,-1.40,-1.42
195.27,-2.09,-0.67,-2.12,-0.69,0.67,0.62,1.17,-1.42,-1.45,-1.43
197.22,-2.19,-0.76,-2.18,-0.75,0.70,0.68,1.25,-1.49,-1.48,-1.44
199.19,-2.25,-0.82,-2.21,-0.77,0.75,0.74,1.33,-1.50,-1.46,-1.44
201.18,-2.21,-0.76,-2.23,-0.78,0.80,0.80,1.41,-1.41,-1.42,-1.45
203.19,-2.22,-0.76,-2.24,-0.78,0.85,0.86,1.49,-1.37,-1.38,-1.46
205.23,-2.28,-0.81,-2.28,-0.81,0.90,0.92,1.57,-1.38,-1.38,-1.47
207.28,-2.38,-0.90,-2.41,-0.94,0.94,0.98,1.65,-1.44,-1.47,-1.48
209.35,-2.55,-1.07,-2.59,-1.10,0.98,1.04,1.73,-1.57,-1.61,-1.49
211.44,-2.74,-1.24,-2.65,-1.15,1.03,1.10,1.81,-1.71,-1.62,-1.51
213.56,-2.72,-1.21,-2.62,-1.10,1.09,1.17,1.88,-1.63,-1.53,-1.51
215.69,-2.44,-0.91,-2.59,-1.06,1.14,1.23,1.96,-1.30,-1.44,-1.53
217.85,-2.52,-0.98,-2.63,-1.09,1.19,1.29,2.03,-1.33,-1.44,-1.54
220.03,-2.85,-1.29,-2.74,-1.19,1.23,1.36,2.11,-1.62,-1.51,-1.56
222.23,-2.96,-1.40,-2.89,-1.33,1.26,1.42,2.18,-1.70,-1.63,-1.57
224.45,-2.89,-1.32,-2.95,-1.38,1.29,1.49,2.24,-1.61,-1.66,-1.57
226.70,-2.93,-1.35,-2.95,-1.37,1.33,1.56,2.31,-1.61,-1.62,-1.58
228.96,-2.96,-1.38,-2.96,-1.38,1.38,1.62,2.37,-1.58,-1.58,-1.59
231.25,-3.03,-1.45,-3.01,-1.43,1.45,1.69,2.43,-1.58,-1.56,-1.58
233.57,-3.04,-1.45,-3.06,-1.47,1.53,1.76,2.49,-1.51,-1.53,-1.59
235.90,-3.13,-1.55,-3.11,-1.53,1.61,1.82,2.54,-1.52,-1.50,-1.58
238.26,-3.18,-1.60,-3.18,-1.60,1.69,1.89,2.59,-1.50,-1.49,-1.58
240.64,-3.28,-1.72,-3.33,-1.76,1.76,1.96,2.64,-1.52,-1.57,-1.57
243.05,-3.46,-1.90,-3.50,-1.94,1.84,2.03,2.68,-1.62,-1.66,-1.56
245.48,-3.72,-2.17,-3.63,-2.08,1.92,2.10,2.72,-1.81,-1.72,-1.56
247.93,-3.70,-2.15,-3.64,-2.08,1.99,2.17,2.75,-1.71,-1.65,-1.55
250.41,-3.55,-2.01,-3.59,-2.05,2.07,2.24,2.78,-1.48,-1.52,-1.55
252.92,-3.45,-1.91,-3.57,-2.03,2.16,2.31,2.81,-1.30,-1.41,-1.54
255.45,-3.70,-2.16,-3.65,-2.11,2.24,2.38,2.83,-1.46,-1.41,-1.55
258.00,-3.85,-2.30,-3.82,-2.27,2.33,2.45,2.85,-1.53,-1.49,-1.55
260.58,-3.97,-2.42,-3.97,-2.42,2.41,2.52,2.86,-1.57,-1.57,-1.55
263.19,-4.10,-2.54,-4.12,-2.56,2.50,2.60,2.87,-1.60,-1.62,-1.56
265.82,-4.21,-2.65,-4.28,-2.72,2.61,2.67,2.88,-1.60,-1.67,-1.56
268.48,-4.47,-2.91,-4.35,-2.78,2.72,2.74,2.88,-1.75,-1.63,-1.57
271.16,-4.42,-2.85,-4.39,-2.82,2.83,2.81,2.88,-1.59,-1.55,-1.57
273.87,-4.28,-2.71,-4.42,-2.85,2.92,2.88,2.88,-1.36,-1.51,-1.57
276.61,-4.50,-2.93,-4.49,-2.91,2.98,2.95,2.87,-1.52,-1.51,-1.58
279.38,-4.65,-3.07,-4.62,-3.04,3.05,3.02,2.87,-1.61,-1.57,-1.58
282.17,-4.79,-3.22,-4.75,-3.18,3.11,3.09,2.86,-1.69,-1.64,-1.57
284.99,-4.76,-3.20,-4.81,-3.24,3.18,3.16,2.85,-1.59,-1.63,-1.56
287.84,-4.83,-3.27,-4.83,-3.27,3.26,3.23,2.84,-1.57,-1.57,-1.57
290.72,-4.88,-3.32,-4.84,-3.28,3.36,3.29,2.83,-1.52,-1.48,-1.56
293.63,-4.88,-3.33,-4.93,-3.37,3.45,3.36,2.82,-1.43,-1.48,-1.55
296.57,-4.98,-3.44,-5.05,-3.50,3.53,3.43,2.81,-1.45,-1.52,-1.54
299.53,-5.24,-3.70,-5.16,-3.62,3.59,3.49,2.79,-1.65,-1.57,-1.55
302.53,-5.31,-3.77,-5.28,-3.74,3.65,3.55,2.78,-1.66,-1.63,-1.54
305.55,-5.28,-3.74,-5.35,-3.81,3.71,3.61,2.77,-1.57,-1.63,-1.54
308.61,-5.39,-3.85,-5.35,-3.81,3.79,3.67,2.76,-1.61,-1.57,-1.54
311.69,-5.36,-3.82,-5.36,-3.81,3.86,3.73,2.75,-1.50,-1.50,-1.55
314.81,-5.38,-3.82,-5.40,-3.84,3.93,3.78,2.74,-1.45,-1.47,-1.56
317.96,-5.42,-3.86,-5.44,-3.88,3.98,3.84,2.74,-1.44,-1.46,-1.56
321.14,-5.57,-4.00,-5.56,-3.99,4.03,3.89,2.73,-1.54,-1.53,-1.57
324.35,-5.66,-4.09,-5.70,-4.12,4.07,3.94,2.73,-1.59,-1.63,-1.57
327.59,-5.85,-4.27,-5.82,-4.23,4.11,3.98,2.73,-1.74,-1.71,-1.58
330.87,-5.88,-4.29,-5.84,-4.25,4.15,4.02,2.73,-1.73,-1.69,-1.60
334.18,-5.81,-4.20,-5.80,-4.20,4.18,4.06,2.73,-1.63,-1.62,-1.61
337.52,-5.70,-4.08,-5.75,-4.14,4.21,4.10,2.73,-1.50,-1.55,-1.62
