frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.80,-6.68,-0.80,-6.67,5.99,6.09,2.22,5.19,5.19,5.88
20.20,-0.76,-6.62,-0.76,-6.63,6.00,6.08,2.28,5.24,5.23,5.87
20.40,-0.72,-6.58,-0.72,-6.58,6.00,6.07,2.35,5.28,5.28,5.87
20.61,-0.68,-6.54,-0.68,-6.53,6.01,6.06,2.42,5.33,5.33,5.85
20.81,-0.64,-6.48,-0.64,-6.48,6.01,6.04,2.49,5.37,5.37,5.84
21.02,-0.59,-6.42,-0.59,-6.43,6.01,6.03,2.56,5.42,5.42,5.83
21.23,-0.53,-6.36,-0.53,-6.37,6.01,6.01,2.64,5.48,5.48,5.83
21.44,-0.47,-6.31,-0.47,-6.30,6.01,5.99,2.72,5.54,5.54,5.84
21.66,-0.40,-6.23,-0.40,-6.24,6.01,5.97,2.80,5.61,5.61,5.83
21.87,-0.34,-6.17,-0.34,-6.17,6.01,5.95,2.88,5.67,5.67,5.83
22.09,-0.28,-6.10,-0.28,-6.10,6.00,5.93,2.96,5.72,5.72,5.82
22.31,-0.23,-6.05,-0.23,-6.05,5.99,5.91,3.05,5.76,5.76,5.82
22.54,-0.19,-6.00,-0.18,-6.00,5.97,5.88,3.14,5.78,5.78,5.81
22.76,-0.14,-5.96,-0.14,-5.96,5.94,5.85,3.23,5.80,5.80,5.82
22.99,-0.09,-5.91,-0.09,-5.91,5.91,5.83,3.32,5.82,5.81,5.82
23.22,-0.05,-5.86,-0.05,-5.86,5.87,5.80,3.42,5.82,5.82,5.81
23.45,0.00,-5.81,-0.00,-5.81,5.82,5.77,3.51,5.82,5.82,5.81
23.69,0.05,-5.76,0.05,-5.76,5.77,5.74,3.61,5.82,5.82,5.81
23.92,0.09,-5.72,0.10,-5.71,5.72,5.70,3.72,5.81,5.81,5.81
24.16,0.15,-5.67,0.15,-5.67,5.66,5.67,3.82,5.81,5.81,5.82
24.40,0.20,-5.62,0.20,-5.62,5.61,5.64,3.92,5.81,5.82,5.83
24.65,0.26,-5.57,0.26,-5.56,5.56,5.60,4.03,5.82,5.82,5.83
24.89,0.32,-5.50,0.31,-5.51,5.51,5.56,4.14,5.83,5.83,5.82
25.14,0.36,-5.45,0.37,-5.45,5.46,5.52,4.24,5.82,5.83,5.81
25.39,0.41,-5.40,0.41,-5.41,5.41,5.49,4.35,5.82,5.82,5.81
25.65,0.45,-5.36,0.45,-5.36,5.36,5.45,4.46,5.81,5.81,5.81
25.91,0.49,-5.32,0.49,-5.32,5.30,5.40,4.57,5.79,5.80,5.81
26.16,0.54,-5.27,0.54,-5.26,5.25,5.36,4.68,5.79,5.80,5.81
26.43,0.60,-5.20,0.60,-5.21,5.20,5.32,4.79,5.80,5.80,5.80
26.69,0.65,-5.15,0.65,-5.14,5.16,5.28,4.90,5.81,5.81,5.80
26.96,0.70,-5.09,0.70,-5.09,5.11,5.23,5.00,5.81,5.81,5.79
27.23,0.73,-5.05,0.73,-5.05,5.06,5.19,5.10,5.79,5.79,5.78
27.50,0.76,-5.01,0.76,-5.02,5.01,5.14,5.20,5.78,5.77,5.78
27.77,0.79,-4.98,0.79,-4.98,4.97,5.09,5.30,5.76,5.76,5.77
28.05,0.82,-4.95,0.83,-4.94,4.92,5.05,5.39,5.74,5.75,5.77
28.33,0.88,-4.89,0.88,-4.89,4.88,5.00,5.47,5.76,5.76,5.77
28.62,0.93,-4.83,0.93,-4.83,4.84,4.95,5.55,5.77,5.78,5.76
28.90,0.99,-4.78,0.98,-4.78,4.80,4.90,5.62,5.79,5.79,5.77
29.19,1.03,-4.74,1.03,-4.74,4.76,4.85,5.69,5.79,5.79,5.77
29.48,1.06,-4.72,1.06,-4.71,4.72,4.80,5.75,5.78,5.78,5.78
29.78,1.10,-4.67,1.10,-4.68,4.67,4.75,5.80,5.77,5.76,5.77
30.08,1.13,-4.65,1.14,-4.64,4.62,4.70,5.84,5.75,5.76,5.78
30.38,1.19,-4.58,1.19,-4.58,4.56,4.64,5.87,5.75,5.75,5.77
30.68,1.25,-4.52,1.25,-4.52,4.51,4.59,5.89,5.76,5.75,5.77
30.99,1.31,-4.45,1.31,-4.45,4.45,4.54,5.90,5.76,5.76,5.76
31.30,1.37,-4.39,1.38,-4.38,4.39,4.48,5.90,5.76,5.77,5.76
31.61,1.44,-4.31,1.44,-4.31,4.34,4.43,5.89,5.78,5.78,5.75
31.93,1.50,-4.24,1.49,-4.26,4.29,4.38,5.87,5.79,5.77,5.74
32.24,1.52,-4.22,1.52,-4.22,4.24,4.32,5.84,5.76,5.75,5.74
32.57,1.53,-4.20,1.53,-4.20,4.19,4.27,5.80,5.72,5.72,5.73
32.89,1.54,-4.17,1.55,-4.17,4.14,4.21,5.75,5.69,5.69,5.72
33.22,1.58,-4.13,1.59,-4.13,4.10,4.16,5.69,5.68,5.69,5.71
33.55,1.64,-4.07,1.64,-4.07,4.06,4.10,5.62,5.70,5.69,5.71
33.89,1.70,-4.01,1.70,-4.01,4.01,4.04,5.55,5.71,5.71,5.71
34.23,1.75,-3.94,1.75,-3.95,3.96,3.99,5.46,5.71,5.71,5.70
34.57,1.79,-3.90,1.80,-3.90,3.91,3.93,5.37,5.70,5.71,5.69
34.92,1.84,-3.84,1.83,-3.85,3.86,3.88,5.28,5.70,5.70,5.68
35.27,1.87,-3.82,1.87,-3.81,3.81,3.82,5.18,5.68,5.68,5.69
35.62,1.89,-3.77,1.89,-3.77,3.77,3.76,5.08,5.66,5.66,5.66
35.97,1.92,-3.73,1.92,-3.73,3.72,3.70,4.97,5.64,5.64,5.65
36.33,1.95,-3.69,1.95,-3.68,3.67,3.65,4.86,5.63,5.63,5.64
36.70,1.99,-3.63,1.99,-3.63,3.63,3.59,4.75,5.62,5.62,5.62
37.06,2.03,-3.58,2.03,-3.58,3.59,3.53,4.64,5.62,5.62,5.61
37.43,2.06,-3.53,2.07,-3.53,3.54,3.48,4.52,5.60,5.61,5.60
37.81,2.10,-3.47,2.10,-3.48,3.49,3.42,4.40,5.59,5.58,5.57
38.19,2.12,-3.43,2.11,-3.44,3.43,3.36,4.29,5.55,5.54,5.55
38.57,2.13,-3.39,2.13,-3.39,3.37,3.30,4.17,5.50,5.50,5.52
38.95,2.14,-3.36,2.16,-3.34,3.32,3.25,4.05,5.46,5.47,5.50
39.34,2.20,-3.27,2.21,-3.27,3.26,3.19,3.94,5.46,5.47,5.47
39.74,2.27,-3.18,2.26,-3.19,3.21,3.13,3.82,5.48,5.47,5.45
40.14,2.32,-3.10,2.30,-3.12,3.15,3.08,3.71,5.47,5.45,5.42
40.54,2.32,-3.08,2.32,-3.08,3.09,3.02,3.60,5.41,5.41,5.40
40.94,2.32,-3.05,2.34,-3.04,3.03,2.96,3.49,5.35,5.37,5.37
41.35,2.36,-3.00,2.36,-3.00,2.97,2.90,3.38,5.33,5.33,5.36
41.76,2.40,-2.93,2.40,-2.94,2.92,2.85,3.27,5.32,5.32,5.33
42.18,2.44,-2.88,2.44,-2.87,2.88,2.79,3.17,5.32,5.32,5.32
42.60,2.48,-2.81,2.48,-2.81,2.83,2.73,3.06,5.31,5.31,5.29
43.03,2.52,-2.74,2.51,-2.76,2.78,2.68,2.96,5.30,5.29,5.26
43.46,2.52,-2.73,2.52,-2.72,2.73,2.62,2.86,5.25,5.25,5.25
43.90,2.52,-2.70,2.53,-2.69,2.67,2.56,2.77,5.19,5.20,5.22
44.33,2.55,-2.64,2.55,-2.64,2.62,2.51,2.67,5.17,5.17,5.19
44.78,2.59,-2.57,2.59,-2.58,2.56,2.45,2.58,5.15,5.15,5.16
45.23,2.64,-2.51,2.64,-2.50,2.50,2.39,2.49,5.15,5.14,5.15
45.68,2.68,-2.43,2.68,-2.43,2.45,2.34,2.40,5.13,5.13,5.11
46.13,2.72,-2.35,2.71,-2.37,2.38,2.28,2.31,5.11,5.09,5.07
46.60,2.72,-2.32,2.72,-2.32,2.32,2.22,2.23,5.04,5.04,5.04
47.06,2.73,-2.28,2.75,-2.26,2.26,2.17,2.14,4.99,5.00,5.01
47.53,2.77,-2.21,2.77,-2.20,2.19,2.11,2.06,4.96,4.96,4.98
48.01,2.82,-2.10,2.80,-2.13,2.13,2.06,1.98,4.95,4.93,4.92
48.49,2.82,-2.07,2.82,-2.07,2.07,2.00,1.91,4.89,4.89,4.89
48.97,2.82,-2.03,2.84,-2.00,2.01,1.95,1.83,4.83,4.85,4.85
49.46,2.87,-1.94,2.87,-1.94,1.95,1.89,1.76,4.82,4.82,4.81
49.96,2.92,-1.84,2.90,-1.87,1.89,1.84,1.69,4.81,4.79,4.76
50.46,2.92,-1.82,2.92,-1.81,1.83,1.78,1.62,4.75,4.75,4.74
50.96,2.92,-1.78,2.93,-1.77,1.77,1.73,1.55,4.69,4.70,4.71
51.47,2.94,-1.73,2.94,-1.73,1.70,1.67,1.48,4.64,4.65,4.67
51.99,2.97,-1.66,2.97,-1.66,1.64,1.62,1.42,4.61,4.61,4.63
52.51,3.01,-1.59,3.01,-1.59,1.57,1.56,1.35,4.58,4.58,4.60
53.03,3.04,-1.52,3.05,-1.51,1.51,1.51,1.29,4.55,4.56,4.56
53.56,3.09,-1.43,3.09,-1.43,1.45,1.45,1.23,4.54,4.54,4.52
54.10,3.12,-1.35,3.11,-1.36,1.39,1.40,1.17,4.51,4.50,4.47
54.64,3.12,-1.32,3.12,-1.31,1.34,1.35,1.11,4.46,4.46,4.44
55.18,3.12,-1.27,3.12,-1.27,1.28,1.29,1.05,4.40,4.41,4.39
55.74,3.12,-1.23,3.12,-1.24,1.23,1.24,0.99,4.35,4.34,4.35
56.29,3.12,-1.21,3.12,-1.21,1.18,1.19,0.94,4.30,4.29,4.33
56.86,3.12,-1.18,3.14,-1.15,1.12,1.13,0.89,4.24,4.26,4.30
57.42,3.17,-1.07,3.17,-1.08,1.07,1.08,0.83,4.24,4.24,4.24
58.00,3.23,-0.99,3.22,-1.00,1.01,1.03,0.78,4.24,4.23,4.22
58.58,3.26,-0.94,3.27,-0.93,0.95,0.98,0.73,4.21,4.22,4.20
59.16,3.30,-0.87,3.30,-0.87,0.89,0.92,0.68,4.19,4.19,4.17
59.76,3.32,-0.82,3.32,-0.82,0.83,0.87,0.63,4.15,4.15,4.14
60.35,3.33,-0.76,3.33,-0.77,0.77,0.82,0.58,4.10,4.10,4.09
60.96,3.33,-0.73,3.33,-0.72,0.72,0.77,0.54,4.05,4.05,4.06
