frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,1.15,-2.77,1.16,-2.77,2.65,1.56,2.58,3.81,3.82,3.93
40.14,1.25,-2.67,1.29,-2.63,2.53,1.50,2.48,3.78,3.82,3.93
40.54,1.51,-2.41,1.50,-2.43,2.36,1.44,2.38,3.87,3.85,3.92
40.94,1.78,-2.14,1.76,-2.15,2.15,1.39,2.28,3.93,3.92,3.92
41.35,2.03,-1.87,2.04,-1.86,1.93,1.33,2.18,3.96,3.97,3.90
41.76,2.30,-1.59,2.28,-1.61,1.70,1.27,2.09,4.00,3.98,3.89
42.18,2.49,-1.38,2.48,-1.40,1.48,1.21,1.99,3.98,3.96,3.88
42.60,2.63,-1.24,2.63,-1.23,1.28,1.16,1.90,3.91,3.91,3.86
43.03,2.74,-1.10,2.74,-1.10,1.11,1.10,1.80,3.85,3.85,3.85
43.46,2.83,-0.99,2.84,-0.99,0.96,1.05,1.71,3.79,3.80,3.82
43.90,2.93,-0.87,2.94,-0.87,0.83,1.00,1.62,3.77,3.77,3.81
44.33,3.03,-0.76,3.03,-0.76,0.73,0.94,1.53,3.76,3.76,3.79
44.78,3.13,-0.64,3.14,-0.64,0.63,0.89,1.44,3.76,3.77,3.78
45.23,3.23,-0.53,3.24,-0.52,0.54,0.84,1.35,3.77,3.78,3.76
45.68,3.34,-0.40,3.33,-0.42,0.45,0.79,1.27,3.79,3.78,3.75
46.13,3.41,-0.33,3.38,-0.36,0.36,0.73,1.18,3.78,3.75,3.74
46.60,3.41,-0.32,3.42,-0.31,0.29,0.68,1.10,3.71,3.71,3.73
47.06,3.42,-0.30,3.47,-0.26,0.24,0.63,1.02,3.66,3.70,3.73
47.53,3.53,-0.19,3.53,-0.19,0.19,0.59,0.94,3.73,3.72,3.72
48.01,3.64,-0.08,3.60,-0.12,0.15,0.54,0.86,3.80,3.76,3.73
48.49,3.64,-0.08,3.65,-0.08,0.12,0.49,0.78,3.76,3.77,3.73
48.97,3.64,-0.09,3.64,-0.09,0.08,0.44,0.70,3.73,3.73,3.73
49.46,3.64,-0.09,3.64,-0.10,0.04,0.40,0.62,3.69,3.68,3.73
49.96,3.64,-0.09,3.68,-0.06,0.01,0.35,0.55,3.65,3.69,3.74
50.46,3.74,-0.00,3.75,0.00,-0.02,0.30,0.47,3.73,3.73,3.75
50.96,3.85,0.10,3.82,0.07,-0.04,0.26,0.40,3.82,3.78,3.75
51.47,3.86,0.11,3.86,0.12,-0.06,0.21,0.33,3.81,3.81,3.75
51.99,3.86,0.12,3.87,0.13,-0.09,0.17,0.26,3.78,3.79,3.74
52.51,3.86,0.13,3.86,0.13,-0.13,0.13,0.19,3.73,3.73,3.73
53.03,3.86,0.14,3.85,0.13,-0.17,0.08,0.12,3.69,3.68,3.72
53.56,3.86,0.15,3.87,0.15,-0.22,0.04,0.05,3.65,3.65,3.71
54.10,3.88,0.18,3.92,0.22,-0.26,-0.00,-0.01,3.62,3.66,3.70
54.64,4.01,0.33,4.00,0.31,-0.31,-0.04,-0.08,3.71,3.69,3.68
55.18,4.09,0.43,4.06,0.40,-0.36,-0.08,-0.14,3.74,3.70,3.66
55.74,4.09,0.45,4.10,0.46,-0.41,-0.13,-0.20,3.68,3.69,3.64
56.29,4.09,0.48,4.10,0.49,-0.46,-0.17,-0.26,3.63,3.64,3.61
56.86,4.09,0.50,4.09,0.51,-0.51,-0.21,-0.32,3.58,3.58,3.59
57.42,4.09,0.54,4.09,0.54,-0.55,-0.25,-0.38,3.54,3.54,3.56
58.00,4.09,0.57,4.09,0.57,-0.58,-0.29,-0.43,3.51,3.51,3.52
58.58,4.09,0.60,4.09,0.60,-0.61,-0.33,-0.48,3.48,3.48,3.49
59.16,4.09,0.64,4.09,0.64,-0.64,-0.37,-0.54,3.46,3.46,3.46
59.76,4.09,0.67,4.09,0.67,-0.67,-0.40,-0.59,3.43,3.43,3.42
60.35,4.09,0.70,4.09,0.70,-0.70,-0.44,-0.63,3.39,3.39,3.39
60.96,4.09,0.74,4.09,0.74,-0.73,-0.48,-0.68,3.36,3.36,3.36
61.57,4.09,0.76,4.09,0.77,-0.77,-0.52,-0.73,3.32,3.32,3.33
62.18,4.09,0.80,4.09,0.80,-0.80,-0.56,-0.77,3.29,3.29,3.29
62.80,4.09,0.84,4.09,0.83,-0.84,-0.60,-0.81,3.26,3.26,3.26
63.43,4.09,0.87,4.09,0.87,-0.87,-0.64,-0.85,3.23,3.23,3.22
64.07,4.09,0.91,4.09,0.91,-0.90,-0.68,-0.89,3.20,3.20,3.18
64.71,4.09,0.95,4.09,0.95,-0.93,-0.72,-0.92,3.16,3.16,3.15
65.35,4.09,0.98,4.09,0.98,-0.98,-0.75,-0.96,3.11,3.11,3.11
66.01,4.09,1.01,4.09,1.01,-1.03,-0.79,-0.99,3.06,3.06,3.08
66.67,4.09,1.04,4.10,1.05,-1.09,-0.83,-1.02,3.01,3.01,3.05
67.33,4.12,1.09,4.14,1.11,-1.14,-0.87,-1.05,2.98,2.99,3.03
68.01,4.19,1.19,4.20,1.20,-1.20,-0.91,-1.08,3.00,3.00,3.00
68.69,4.28,1.30,4.27,1.28,-1.25,-0.95,-1.11,3.03,3.01,2.98
69.37,4.32,1.35,4.31,1.34,-1.31,-0.99,-1.14,3.02,3.01,2.97
70.07,4.32,1.37,4.33,1.37,-1.35,-1.03,-1.17,2.97,2.98,2.96
70.77,4.32,1.38,4.33,1.38,-1.39,-1.07,-1.20,2.93,2.94,2.95
71.48,4.32,1.39,4.32,1.39,-1.41,-1.11,-1.22,2.91,2.91,2.93
72.19,4.32,1.40,4.33,1.41,-1.42,-1.15,-1.25,2.91,2.91,2.92
72.91,4.32,1.41,4.33,1.42,-1.40,-1.19,-1.28,2.92,2.93,2.92
73.64,4.32,1.42,4.30,1.40,-1.37,-1.24,-1.30,2.95,2.93,2.90
74.38,4.26,1.38,4.25,1.37,-1.34,-1.28,-1.33,2.93,2.92,2.89
75.12,4.14,1.27,4.18,1.31,-1.29,-1.32,-1.36,2.85,2.88,2.87
75.87,4.10,1.26,4.08,1.23,-1.25,-1.36,-1.39,2.86,2.83,2.84
76.63,3.98,1.16,3.98,1.15,-1.19,-1.41,-1.41,2.79,2.79,2.83
77.40,3.89,1.08,3.93,1.12,-1.14,-1.45,-1.44,2.76,2.79,2.81
78.17,3.86,1.07,3.86,1.08,-1.09,-1.49,-1.47,2.78,2.78,2.79
78.95,3.86,1.10,3.80,1.03,-1.04,-1.54,-1.51,2.82,2.76,2.76
79.74,3.70,0.96,3.74,0.99,-0.99,-1.58,-1.54,2.71,2.74,2.74
80.54,3.64,0.92,3.68,0.96,-0.94,-1.63,-1.57,2.70,2.74,2.72
81.35,3.63,0.93,3.60,0.90,-0.89,-1.67,-1.60,2.75,2.71,2.70
82.16,3.59,0.91,3.56,0.87,-0.82,-1.72,-1.64,2.77,2.73,2.68
82.98,3.41,0.75,3.48,0.81,-0.76,-1.77,-1.68,2.66,2.72,2.66
83.81,3.41,0.76,3.36,0.72,-0.70,-1.82,-1.71,2.72,2.67,2.65
84.65,3.26,0.64,3.27,0.64,-0.65,-1.86,-1.75,2.61,2.62,2.63
85.50,3.18,0.57,3.21,0.60,-0.63,-1.91,-1.80,2.55,2.58,2.62
86.35,3.18,0.58,3.17,0.56,-0.63,-1.96,-1.84,2.55,2.53,2.60
87.22,3.19,0.60,3.19,0.60,-0.66,-2.01,-1.88,2.53,2.53,2.59
88.09,3.25,0.68,3.28,0.71,-0.72,-2.06,-1.93,2.53,2.56,2.57
88.97,3.40,0.84,3.39,0.84,-0.82,-2.12,-1.97,2.58,2.57,2.56
89.86,3.56,1.03,3.53,0.99,-0.96,-2.17,-2.02,2.61,2.57,2.54
90.76,3.64,1.12,3.66,1.14,-1.12,-2.22,-2.07,2.52,2.54,2.52
91.66,3.79,1.29,3.79,1.29,-1.31,-2.28,-2.12,2.48,2.48,2.50
92.58,3.94,1.46,3.95,1.46,-1.51,-2.33,-2.18,2.43,2.44,2.49
93.51,4.14,1.67,4.17,1.70,-1.71,-2.39,-2.23,2.43,2.45,2.47
94.44,4.40,1.95,4.40,1.95,-1.92,-2.45,-2.29,2.49,2.48,2.46
95.39,4.65,2.21,4.62,2.18,-2.13,-2.51,-2.35,2.52,2.49,2.44
96.34,4.81,2.39,4.80,2.37,-2.34,-2.57,-2.41,2.47,2.45,2.42
97.30,4.92,2.52,4.94,2.53,-2.55,-2.63,-2.47,2.38,2.39,2.40
98.28,5.05,2.67,5.09,2.71,-2.74,-2.69,-2.53,2.31,2.35,2.39
99.26,5.26,2.90,5.25,2.89,-2.91,-2.76,-2.59,2.35,2.34,2.37
100.25,5.46,3.12,5.43,3.09,-3.06,-2.83,-2.65,2.41,2.37,2.34
101.25,5.54,3.22,5.58,3.26,-3.19,-2.90,-2.72,2.35,2.38,2.32
102.27,5.69,3.40,5.65,3.36,-3.32,-2.97,-2.78,2.37,2.33,2.29
103.29,5.69,3.43,5.68,3.42,-3.44,-3.05,-2.85,2.26,2.25,2.27
104.32,5.69,3.47,5.73,3.50,-3.54,-3.13,-2.91,2.15,2.19,2.23
105.37,5.75,3.56,5.78,3.59,-3.64,-3.21,-2.97,2.11,2.14,2.19
106.42,5.88,3.73,5.85,3.70,-3.73,-3.29,-3.04,2.16,2.12,2.15
107.48,5.92,3.82,5.91,3.81,-3.80,-3.37,-3.10,2.13,2.11,2.10
108.56,5.92,3.88,5.93,3.89,-3.86,-3.46,-3.16,2.06,2.08,2.04
109.64,5.92,3.93,5.93,3.93,-3.91,-3.55,-3.22,2.02,2.02,2.00
110.74,5.92,3.98,5.94,3.99,-3.95,-3.63,-3.28,1.98,2.00,1.95
111.85,5.92,4.02,5.90,4.01,-3.97,-3.71,-3.34,1.95,1.93,1.90
112.97,5.89,4.05,5.84,3.99,-3.99,-3.78,-3.39,1.90,1.84,1.84
114.10,5.69,3.90,5.76,3.97,-4.01,-3.85,-3.44,1.69,1.75,1.80
115.24,5.69,3.95,5.70,3.95,-4.02,-3.90,-3.49,1.67,1.68,1.75
116.39,5.69,3.99,5.67,3.97,-4.04,-3.95,-3.53,1.66,1.64,1.70
117.55,5.69,4.04,5.69,4.04,-4.05,-3.97,-3.57,1.65,1.65,1.65
118.73,5.69,4.08,5.71,4.09,-4.05,-3.99,-3.61,1.64,1.65,1.62
119.92,5.69,4.11,5.69,4.11,-4.06,-3.99,-3.64,1.63,1.63,1.58
121.12,5.68,4.14,5.64,4.09,-4.06,-3.98,-3.67,1.62,1.57,1.55
122.33,5.54,4.03,5.58,4.07,-4.05,-3.96,-3.69,1.49,1.53,1.51
123.55,5.46,3.98,5.49,4.01,-4.02,-3.93,-3.71,1.44,1.47,1.49
124.79,5.46,4.01,5.41,3.96,-3.97,-3.89,-3.72,1.49,1.44,1.45
126.03,5.31,3.89,5.35,3.92,-3.92,-3.86,-3.73,1.40,1.44,1.43
127.29,5.26,3.86,5.26,3.86,-3.85,-3.81,-3.73,1.41,1.41,1.40
128.57,5.18,3.81,5.15,3.78,-3.79,-3.77,-3.73,1.39,1.37,1.37
129.85,5.02,3.68,5.05,3.71,-3.72,-3.72,-3.73,1.30,1.33,1.35
131.15,4.96,3.64,4.94,3.62,-3.65,-3.67,-3.72,1.32,1.29,1.32
132.46,4.83,3.54,4.87,3.57,-3.57,-3.62,-3.70,1.26,1.30,1.29
133.79,4.78,3.52,4.80,3.54,-3.50,-3.56,-3.68,1.29,1.31,1.26
135.12,4.76,3.52,4.68,3.45,-3.43,-3.50,-3.66,1.34,1.25,1.24
136.48,4.55,3.34,4.55,3.34,-3.36,-3.44,-3.63,1.19,1.19,1.21
137.84,4.34,3.16,4.43,3.24,-3.29,-3.36,-3.60,1.06,1.14,1.18
139.22,4.32,3.16,4.32,3.17,-3.21,-3.29,-3.57,1.12,1.12,1.16
140.61,4.32,3.19,4.28,3.15,-3.12,-3.19,-3.53,1.20,1.16,1.13
142.02,4.21,3.11,4.22,3.12,-3.04,-3.10,-3.50,1.18,1.19,1.10
143.44,4.11,3.04,4.08,3.01,-2.96,-2.99,-3.46,1.15,1.12,1.08
144.87,3.91,2.86,3.91,2.86,-2.89,-2.88,-3.42,1.02,1.02,1.05
146.32,3.72,2.71,3.77,2.76,-2.82,-2.75,-3.38,0.90,0.95,1.01
147.78,3.64,2.67,3.66,2.69,-2.74,-2.63,-3.34,0.90,0.92,0.98
149.26,3.64,2.70,3.61,2.67,-2.66,-2.52,-3.30,0.99,0.95,0.94
150.75,3.53,2.64,3.53,2.63,-2.57,-2.42,-3.26,0.96,0.96,0.90
152.26,3.43,2.58,3.42,2.57,-2.50,-2.36,-3.21,0.93,0.92,0.85
153.78,3.25,2.45,3.27,2.47,-2.44,-2.31,-3.17,0.81,0.82,0.80
155.32,3.14,2.40,3.12,2.38,-2.39,-2.34,-3.13,0.75,0.73,0.75
156.88,2.97,2.28,3.01,2.32,-2.36,-2.37,-3.10,0.62,0.66,0.69
158.44,2.95,2.30,2.96,2.31,-2.33,-2.45,-3.06,0.62,0.63,0.65
160.03,2.95,2.34,2.94,2.33,-2.33,-2.54,-3.02,0.62,0.60,0.61
161.63,2.95,2.38,2.93,2.36,-2.38,-2.65,-2.99,0.58,0.56,0.57
163.24,2.95,2.41,2.95,2.41,-2.45,-2.76,-2.96,0.50,0.49,0.54
164.88,2.95,2.44,3.02,2.51,-2.56,-2.86,-2.93,0.39,0.46,0.51
166.53,3.16,2.67,3.15,2.66,-2.69,-2.96,-2.90,0.47,0.46,0.49
168.19,3.34,2.87,3.30,2.83,-2.83,-3.04,-2.87,0.51,0.47,0.47
169.87,3.46,3.00,3.48,3.02,-2.97,-3.11,-2.84,0.49,0.51,0.46
171.57,3.60,3.14,3.63,3.17,-3.11,-3.17,-2.82,0.50,0.52,0.47
173.29,3.78,3.31,3.74,3.27,-3.23,-3.22,-2.80,0.55,0.51,0.47
175.02,3.86,3.39,3.85,3.37,-3.34,-3.26,-2.78,0.52,0.51,0.47
176.77,3.86,3.38,3.94,3.45,-3.43,-3.29,-2.77,0.44,0.51,0.49
178.54,4.04,3.54,4.00,3.50,-3.50,-3.31,-2.75,0.54,0.50,0.50
180.32,4.09,3.58,4.06,3.55,-3.57,-3.33,-2.74,0.52,0.49,0.51
182.13,4.09,3.56,4.14,3.62,-3.64,-3.34,-2.73,0.46,0.51,0.53
183.95,4.18,3.65,4.19,3.65,-3.70,-3.34,-2.72,0.48,0.48,0.54
185.79,4.31,3.77,4.27,3.73,-3.78,-3.34,-2.72,0.54,0.50,0.54
187.65,4.32,3.78,4.39,3.84,-3.85,-3.34,-2.72,0.48,0.54,0.55
189.52,4.50,3.96,4.47,3.93,-3.91,-3.33,-2.72,0.60,0.56,0.54
191.42,4.55,4.01,4.53,3.99,-3.96,-3.32,-2.72,0.60,0.57,0.54
193.33,4.55,4.02,4.57,4.04,-3.99,-3.30,-2.72,0.57,0.58,0.53
195.27,4.55,4.03,4.57,4.04,-4.00,-3.28,-2.72,0.55,0.57,0.53
197.22,4.55,4.03,4.55,4.03,-4.00,-3.26,-2.73,0.55,0.55,0.53
199.19,4.54,4.03,4.50,3.98,-3.99,-3.23,-2.73,0.56,0.51,0.52
201.18,4.41,3.91,4.43,3.92,-3.96,-3.20,-2.74,0.46,0.47,0.50
203.19,4.32,3.83,4.36,3.86,-3.92,-3.18,-2.75,0.41,0.44,0.49
205.23,4.32,3.84,4.33,3.85,-3.88,-3.14,-2.76,0.45,0.45,0.48
207.28,4.32,3.86,4.32,3.85,-3.84,-3.11,-2.77,0.49,0.48,0.46
209.35,4.32,3.88,4.28,3.83,-3.80,-3.07,-2.78,0.52,0.48,0.44
211.44,4.19,3.76,4.21,3.77,-3.77,-3.03,-2.79,0.43,0.44,0.44
213.56,4.10,3.69,4.15,3.73,-3.73,-2.99,-2.80,0.37,0.41,0.42
215.69,4.09,3.69,4.09,3.69,-3.70,-2.95,-2.81,0.39,0.39,0.41
217.85,4.09,3.70,4.05,3.66,-3.67,-2.90,-2.82,0.43,0.39,0.39
220.03,4.00,3.62,4.00,3.62,-3.62,-2.86,-2.83,0.38,0.37,0.38
222.23,3.90,3.54,3.94,3.58,-3.58,-2.81,-2.84,0.33,0.37,0.36
224.45,3.86,3.51,3.87,3.52,-3.53,-2.76,-2.84,0.33,0.34,0.36
226.70,3.86,3.52,3.81,3.47,-3.48,-2.71,-2.85,0.38,0.33,0.34
228.96,3.71,3.38,3.76,3.43,-3.41,-2.66,-2.85,0.30,0.35,0.33
231.25,3.66,3.35,3.67,3.35,-3.33,-2.60,-2.84,0.33,0.34,0.32
233.57,3.61,3.30,3.56,3.25,-3.23,-2.54,-2.84,0.38,0.33,0.31
235.90,3.42,3.12,3.46,3.16,-3.12,-2.49,-2.83,0.31,0.34,0.30
238.26,3.30,3.02,3.33,3.04,-3.00,-2.43,-2.82,0.30,0.32,0.29
240.64,3.20,2.92,3.16,2.88,-2.89,-2.37,-2.80,0.32,0.27,0.28
243.05,3.02,2.75,3.00,2.72,-2.77,-2.30,-2.78,0.25,0.23,0.28
245.48,2.79,2.52,2.85,2.58,-2.65,-2.24,-2.75,0.14,0.20,0.27
247.93,2.73,2.47,2.76,2.49,-2.54,-2.17,-2.73,0.19,0.22,0.26
250.41,2.73,2.47,2.71,2.45,-2.43,-2.11,-2.69,0.30,0.28,0.26
252.92,2.68,2.43,2.65,2.39,-2.33,-2.04,-2.65,0.36,0.32,0.25
255.45,2.53,2.28,2.53,2.28,-2.23,-1.97,-2.61,0.30,0.29,0.25
258.00,2.36,2.12,2.41,2.17,-2.15,-1.90,-2.56,0.21,0.26,0.25
260.58,2.27,2.03,2.28,2.05,-2.08,-1.83,-2.51,0.20,0.21,0.24
263.19,2.25,2.03,2.18,1.95,-2.01,-1.75,-2.45,0.25,0.18,0.23
265.82,2.06,1.84,2.12,1.90,-1.93,-1.68,-2.39,0.13,0.19,0.22
268.48,2.04,1.83,2.07,1.85,-1.86,-1.60,-2.33,0.19,0.21,0.22
271.16,2.04,1.84,2.00,1.79,-1.78,-1.52,-2.26,0.26,0.21,0.20
273.87,1.96,1.76,1.96,1.76,-1.71,-1.45,-2.19,0.25,0.25,0.20
276.61,1.83,1.64,1.88,1.68,-1.64,-1.37,-2.11,0.19,0.24,0.20
279.38,1.81,1.63,1.78,1.59,-1.56,-1.28,-2.03,0.25,0.21,0.18
282.17,1.65,1.47,1.65,1.47,-1.48,-1.20,-1.95,0.18,0.17,0.18
284.99,1.53,1.36,1.54,1.36,-1.38,-1.12,-1.87,0.15,0.15,0.18
287.84,1.37,1.20,1.42,1.24,-1.28,-1.03,-1.78,0.10,0.14,0.17
290.72,1.36,1.19,1.34,1.17,-1.17,-0.94,-1.69,0.19,0.17,0.17
293.63,1.25,1.08,1.24,1.07,-1.06,-0.86,-1.60,0.19,0.18,0.17
296.57,1.14,0.98,1.14,0.98,-0.95,-0.77,-1.51,0.20,0.19,0.17
299.53,0.96,0.80,1.00,0.84,-0.84,-0.68,-1.41,0.13,0.16,0.16
302.53,0.90,0.75,0.87,0.71,-0.72,-0.59,-1.32,0.18,0.14,0.15
305.55,0.70,0.55,0.74,0.59,-0.60,-0.49,-1.22,0.11,0.14,0.15
308.61,0.62,0.48,0.62,0.47,-0.46,-0.40,-1.12,0.16,0.15,0.15
311.69,0.47,0.34,0.45,0.31,-0.31,-0.31,-1.02,0.16,0.14,0.13
314.81,0.30,0.18,0.30,0.18,-0.16,-0.21,-0.93,0.15,0.15,0.12
317.96,0.08,-0.03,0.14,0.03,0.00,-0.11,-0.83,0.09,0.14,0.11
321.14,-0.01,-0.09,-0.05,-0.14,0.16,-0.02,-0.72,0.15,0.11,0.09
324.35,-0.22,-0.29,-0.25,-0.33,0.32,0.08,-0.62,0.10,0.06,0.08
327.59,-0.48,-0.54,-0.43,-0.49,0.47,0.18,-0.52,-0.01,0.04,0.06
330.87,-0.64,-0.69,-0.60,-0.66,0.61,0.28,-0.42,-0.03,0.01,0.05
334.18,-0.69,-0.73,-0.72,-0.76,0.74,0.38,-0.32,0.05,0.02,0.04
337.52,-0.82,-0.84,-0.82,-0.85,0.85,0.48,-0.22,0.04,0.03,0.03
340.90,-0.91,-0.93,-0.94,-0.96,0.96,0.58,-0.11,0.05,0.02,0.03
344.30,-1.10,-1.11,-1.05,-1.07,1.06,0.68,-0.01,-0.04,0.01,0.02
347.75,-1.15,-1.16,-1.11,-1.13,1.15,0.78,0.09,0.01,0.04,0.01
351.23,-1.15,-1.16,-1.20,-1.21,1.24,0.88,0.20,0.09,0.05,0.01
354.74,-1.25,-1.26,-1.29,-1.31,1.33,0.98,0.30,0.08,0.03,0.01
358.28,-1.47,-1.48,-1.42,-1.44,1.42,1.08,0.41,-0.05,-0.00,0.01
361.87,-1.58,-1.59,-1.54,-1.55,1.52,1.18,0.51,-0.06,-0.02,0.02
365.49,-1.61,-1.62,-1.61,-1.63,1.61,1.28,0.62,0.01,0.00,0.02
369.14,-1.63,-1.64,-1.67,-1.69,1.72,1.38,0.72,0.09,0.05,0.02
372.83,-1.77,-1.78,-1.77,-1.78,1.82,1.48,0.83,0.05,0.05,0.01
