frequency,raw
20.00,2.93
20.20,2.95
20.40,2.98
20.61,3.01
20.81,3.04
21.02,3.06
21.23,3.08
21.44,3.09
21.66,3.12
21.87,3.13
22.09,3.14
22.31,3.15
22.54,3.16
22.76,3.17
22.99,3.17
23.22,3.20
23.45,3.23
23.69,3.25
23.92,3.27
24.16,3.29
24.40,3.32
24.65,3.34
24.89,3.36
25.14,3.37
25.39,3.37
25.65,3.38
25.91,3.38
26.16,3.39
26.43,3.39
26.69,3.40
26.96,3.41
27.23,3.41
27.50,3.42
27.77,3.43
28.05,3.44
28.33,3.44
28.62,3.44
28.90,3.45
29.19,3.46
29.48,3.49
29.78,3.52
30.08,3.54
30.38,3.54
30.68,3.54
30.99,3.54
31.30,3.57
31.61,3.60
31.93,3.63
32.24,3.65
32.57,3.65
32.89,3.65
33.22,3.65
33.55,3.65
33.89,3.66
34.23,3.66
34.57,3.66
34.92,3.66
35.27,3.66
35.62,3.66
35.97,3.67
36.33,3.67
36.70,3.67
37.06,3.67
37.43,3.68
37.81,3.68
38.19,3.69
38.57,3.70
38.95,3.71
39.34,3.71
39.74,3.72
40.14,3.73
40.54,3.74
40.94,3.74
41.35,3.74
41.76,3.74
42.18,3.74
42.60,3.74
43.03,3.74
43.46,3.74
43.90,3.73
44.33,3.73
44.78,3.73
45.23,3.73
45.68,3.73
46.13,3.73
46.60,3.73
47.06,3.73
47.53,3.73
48.01,3.74
48.49,3.74
48.97,3.75
49.46,3.75
49.96,3.75
50.46,3.75
50.96,3.74
51.47,3.74
51.99,3.74
52.51,3.75
53.03,3.75
53.56,3.75
54.10,3.75
54.64,3.75
55.18,3.75
55.74,3.75
56.29,3.75
56.86,3.75
57.42,3.75
58.00,3.75
58.58,3.75
59.16,3.75
59.76,3.75
60.35,3.75
60.96,3.74
61.57,3.74
62.18,3.74
62.80,3.75
63.43,3.75
64.07,3.76
64.71,3.76
65.35,3.77
66.01,3.77
66.67,3.78
67.33,3.78
68.01,3.79
68.69,3.79
69.37,3.80
70.07,3.80
70.77,3.81
71.48,3.81
72.19,3.82
72.91,3.82
73.64,3.82
74.38,3.82
75.12,3.82
75.87,3.83
76.63,3.83
77.40,3.83
78.17,3.83
78.95,3.83
79.74,3.83
80.54,3.83
81.35,3.83
82.16,3.83
82.98,3.84
83.81,3.79
84.65,3.75
85.50,3.75
86.35,3.74
87.22,3.72
88.09,3.67
88.97,3.68
89.86,3.69
90.76,3.69
91.66,3.70
92.58,3.71
93.51,3.72
94.44,3.73
95.39,3.74
96.34,3.75
97.30,3.76
98.28,3.76
99.26,3.77
100.25,3.77
101.25,3.77
102.27,3.78
103.29,3.78
104.32,3.75
105.37,3.70
106.42,3.68
107.48,3.63
108.56,3.59
109.64,3.59
110.74,3.58
111.85,3.58
112.97,3.58
114.10,3.59
115.24,3.59
116.39,3.61
117.55,3.61
118.73,3.62
119.92,3.63
121.12,3.64
122.33,3.59
123.55,3.56
124.79,3.57
126.03,3.58
127.29,3.54
128.57,3.50
129.85,3.50
131.15,3.50
132.46,3.51
133.79,3.52
135.12,3.52
136.48,3.51
137.84,3.46
139.22,3.45
140.61,3.46
142.02,3.47
143.44,3.45
144.87,3.39
146.32,3.39
147.78,3.41
149.26,3.42
150.75,3.43
152.26,3.41
153.78,3.36
155.32,3.36
156.88,3.37
158.44,3.37
160.03,3.38
161.63,3.37
163.24,3.33
164.88,3.30
166.53,3.31
168.19,3.29
169.87,3.23
171.57,3.22
173.29,3.23
175.02,3.23
176.77,3.23
178.54,3.24
180.32,3.23
182.13,3.18
183.95,3.16
185.79,3.16
187.65,3.10
189.52,3.11
191.42,3.12
193.33,3.14
195.27,3.14
197.22,3.15
199.19,3.12
201.18,3.04
203.19,2.99
205.23,2.99
207.28,2.99
209.35,3.00
211.44,2.99
213.56,2.95
215.69,2.91
217.85,2.90
220.03,2.84
222.23,2.81
224.45,2.80
