frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,3.34,1.05,3.34,1.05,-1.05,-1.23,-0.48,2.28,2.28,2.28
50.96,3.26,0.98,3.26,0.98,-0.98,-1.16,-0.41,2.27,2.27,2.28
51.47,3.18,0.91,3.18,0.91,-0.91,-1.09,-0.35,2.26,2.26,2.27
51.99,3.11,0.85,3.10,0.84,-0.84,-1.01,-0.29,2.26,2.26,2.26
52.51,3.02,0.77,3.02,0.77,-0.77,-0.93,-0.23,2.25,2.25,2.25
53.03,2.95,0.71,2.94,0.70,-0.69,-0.85,-0.18,2.25,2.24,2.24
53.56,2.85,0.61,2.85,0.62,-0.62,-0.76,-0.12,2.23,2.24,2.23
54.10,2.77,0.55,2.76,0.54,-0.54,-0.67,-0.07,2.23,2.22,2.22
54.64,2.68,0.47,2.67,0.46,-0.46,-0.59,-0.01,2.21,2.21,2.21
55.18,2.56,0.37,2.58,0.38,-0.39,-0.49,0.04,2.18,2.19,2.20
55.74,2.51,0.32,2.49,0.30,-0.31,-0.40,0.08,2.20,2.18,2.19
56.29,2.40,0.22,2.41,0.23,-0.23,-0.31,0.13,2.16,2.17,2.18
56.86,2.34,0.17,2.33,0.16,-0.16,-0.21,0.17,2.18,2.17,2.16
57.42,2.23,0.08,2.24,0.09,-0.09,-0.12,0.21,2.15,2.15,2.15
58.00,2.17,0.03,2.16,0.02,-0.02,-0.02,0.25,2.15,2.14,2.14
58.58,2.08,-0.05,2.08,-0.05,0.05,0.08,0.29,2.12,2.12,2.13
59.16,1.99,-0.12,2.00,-0.12,0.11,0.17,0.32,2.11,2.11,2.11
59.76,1.93,-0.17,1.92,-0.18,0.17,0.26,0.35,2.10,2.09,2.10
60.35,1.85,-0.24,1.85,-0.23,0.23,0.35,0.38,2.08,2.09,2.09
60.96,1.79,-0.29,1.78,-0.29,0.29,0.44,0.40,2.08,2.08,2.07
61.57,1.72,-0.34,1.71,-0.35,0.35,0.52,0.42,2.07,2.06,2.06
62.18,1.64,-0.41,1.64,-0.40,0.41,0.60,0.44,2.04,2.05,2.04
62.80,1.56,-0.46,1.57,-0.46,0.46,0.67,0.46,2.02,2.02,2.02
63.43,1.51,-0.50,1.50,-0.51,0.51,0.74,0.47,2.01,2.00,2.01
64.07,1.43,-0.56,1.43,-0.56,0.55,0.80,0.48,1.98,1.98,1.99
64.71,1.38,-0.60,1.38,-0.60,0.59,0.85,0.49,1.97,1.97,1.97
65.35,1.33,-0.63,1.32,-0.63,0.63,0.89,0.49,1.96,1.96,1.95
66.01,1.29,-0.65,1.28,-0.66,0.66,0.93,0.49,1.95,1.94,1.94
66.67,1.23,-0.69,1.23,-0.68,0.69,0.95,0.49,1.91,1.92,1.92
67.33,1.19,-0.71,1.19,-0.71,0.71,0.97,0.48,1.89,1.89,1.90
68.01,1.17,-0.71,1.16,-0.72,0.72,0.97,0.48,1.88,1.87,1.88
68.69,1.12,-0.74,1.13,-0.73,0.73,0.97,0.47,1.84,1.85,1.86
69.37,1.12,-0.72,1.10,-0.73,0.73,0.96,0.46,1.84,1.83,1.84
70.07,1.08,-0.74,1.09,-0.73,0.73,0.94,0.44,1.80,1.82,1.81
70.77,1.08,-0.72,1.08,-0.71,0.72,0.91,0.43,1.80,1.80,1.79
71.48,1.08,-0.69,1.06,-0.71,0.72,0.88,0.41,1.79,1.78,1.77
72.19,1.05,-0.70,1.05,-0.70,0.70,0.84,0.39,1.75,1.75,1.75
72.91,1.03,-0.70,1.03,-0.69,0.68,0.79,0.37,1.71,1.72,1.72
73.64,1.03,-0.67,1.02,-0.68,0.66,0.75,0.35,1.69,1.68,1.70
74.38,1.03,-0.65,1.02,-0.65,0.64,0.69,0.33,1.66,1.66,1.67
75.12,1.03,-0.62,1.03,-0.61,0.61,0.64,0.31,1.63,1.64,1.65
75.87,1.05,-0.57,1.05,-0.57,0.58,0.58,0.28,1.62,1.62,1.62
76.63,1.08,-0.52,1.06,-0.53,0.54,0.52,0.26,1.61,1.60,1.59
77.40,1.08,-0.49,1.07,-0.49,0.50,0.47,0.23,1.58,1.57,1.57
78.17,1.08,-0.46,1.08,-0.46,0.46,0.41,0.20,1.53,1.54,1.54
78.95,1.08,-0.43,1.09,-0.42,0.42,0.35,0.18,1.49,1.51,1.51
79.74,1.12,-0.36,1.10,-0.38,0.38,0.29,0.15,1.49,1.48,1.48
80.54,1.12,-0.33,1.11,-0.34,0.34,0.24,0.12,1.45,1.45,1.45
81.35,1.12,-0.30,1.13,-0.29,0.30,0.18,0.10,1.41,1.42,1.42
82.16,1.14,-0.25,1.14,-0.25,0.25,0.13,0.07,1.39,1.39,1.39
82.98,1.17,-0.19,1.15,-0.21,0.21,0.08,0.04,1.37,1.36,1.36
83.81,1.17,-0.16,1.17,-0.16,0.16,0.04,0.01,1.33,1.33,1.33
84.65,1.17,-0.13,1.18,-0.12,0.11,-0.01,-0.02,1.28,1.29,1.29
85.50,1.20,-0.07,1.19,-0.07,0.07,-0.05,-0.05,1.26,1.26,1.26
86.35,1.22,-0.01,1.21,-0.02,0.02,-0.09,-0.08,1.23,1.23,1.23
87.22,1.22,0.02,1.23,0.04,-0.03,-0.12,-0.10,1.18,1.20,1.19
88.09,1.26,0.09,1.24,0.08,-0.08,-0.15,-0.13,1.17,1.16,1.16
88.97,1.26,0.13,1.25,0.13,-0.14,-0.18,-0.16,1.12,1.12,1.13
89.86,1.26,0.16,1.27,0.18,-0.19,-0.21,-0.19,1.07,1.09,1.09
90.76,1.30,0.24,1.29,0.23,-0.23,-0.23,-0.22,1.06,1.05,1.06
91.66,1.31,0.29,1.30,0.28,-0.28,-0.26,-0.25,1.03,1.02,1.02
92.58,1.31,0.32,1.31,0.33,-0.32,-0.28,-0.28,0.99,1.00,0.98
93.51,1.31,0.36,1.30,0.36,-0.35,-0.30,-0.31,0.96,0.96,0.95
94.44,1.31,0.39,1.29,0.38,-0.38,-0.31,-0.34,0.93,0.92,0.91
95.39,1.26,0.38,1.27,0.40,-0.40,-0.33,-0.37,0.86,0.87,0.87
96.34,1.25,0.41,1.24,0.41,-0.41,-0.34,-0.40,0.84,0.84,0.84
97.30,1.22,0.42,1.21,0.41,-0.41,-0.35,-0.43,0.80,0.80,0.80
98.28,1.19,0.42,1.18,0.42,-0.42,-0.36,-0.46,0.77,0.77,0.76
99.26,1.15,0.42,1.14,0.42,-0.41,-0.37,-0.48,0.73,0.73,0.72
100.25,1.10,0.41,1.10,0.41,-0.41,-0.38,-0.51,0.68,0.68,0.69
101.25,1.05,0.40,1.05,0.40,-0.41,-0.39,-0.54,0.64,0.64,0.65
102.27,1.01,0.40,1.01,0.40,-0.40,-0.40,-0.57,0.60,0.60,0.61
103.29,0.98,0.40,0.97,0.40,-0.40,-0.41,-0.60,0.57,0.57,0.57
104.32,0.94,0.40,0.93,0.40,-0.40,-0.42,-0.62,0.54,0.53,0.53
105.37,0.90,0.40,0.90,0.41,-0.40,-0.43,-0.65,0.49,0.50,0.49
106.42,0.87,0.41,0.86,0.40,-0.41,-0.45,-0.68,0.46,0.45,0.46
107.48,0.84,0.42,0.83,0.41,-0.42,-0.46,-0.70,0.42,0.41,0.42
108.56,0.80,0.42,0.81,0.43,-0.43,-0.47,-0.73,0.36,0.38,0.38
109.64,0.80,0.45,0.78,0.44,-0.45,-0.48,-0.75,0.35,0.34,0.34
110.74,0.77,0.46,0.77,0.47,-0.46,-0.50,-0.78,0.30,0.31,0.30
111.85,0.75,0.48,0.75,0.49,-0.48,-0.51,-0.80,0.27,0.27,0.27
112.97,0.75,0.52,0.73,0.50,-0.50,-0.53,-0.82,0.25,0.23,0.23
114.10,0.70,0.50,0.71,0.52,-0.52,-0.54,-0.84,0.18,0.19,0.19
115.24,0.70,0.54,0.69,0.54,-0.54,-0.56,-0.86,0.16,0.15,0.15
116.39,0.68,0.56,0.68,0.56,-0.56,-0.58,-0.87,0.12,0.12,0.12
117.55,0.66,0.58,0.66,0.58,-0.57,-0.59,-0.89,0.08,0.09,0.08
118.73,0.66,0.61,0.64,0.60,-0.59,-0.61,-0.90,0.06,0.05,0.04
119.92,0.61,0.60,0.62,0.61,-0.61,-0.63,-0.92,-0.00,0.01,0.01
121.12,0.61,0.63,0.60,0.63,-0.63,-0.65,-0.93,-0.03,-0.03,-0.03
122.33,0.58,0.64,0.58,0.64,-0.65,-0.67,-0.94,-0.08,-0.07,-0.06
123.55,0.57,0.66,0.57,0.67,-0.67,-0.69,-0.94,-0.11,-0.10,-0.10
124.79,0.57,0.70,0.56,0.70,-0.70,-0.71,-0.95,-0.13,-0.14,-0.13
126.03,0.57,0.73,0.57,0.73,-0.73,-0.73,-0.95,-0.16,-0.16,-0.17
127.29,0.57,0.77,0.56,0.76,-0.76,-0.75,-0.95,-0.19,-0.20,-0.20
128.57,0.56,0.79,0.55,0.79,-0.79,-0.77,-0.96,-0.23,-0.24,-0.23
129.85,0.54,0.80,0.55,0.82,-0.82,-0.80,-0.95,-0.29,-0.27,-0.27
131.15,0.57,0.87,0.56,0.86,-0.86,-0.82,-0.95,-0.30,-0.30,-0.30
132.46,0.57,0.90,0.56,0.89,-0.89,-0.84,-0.95,-0.33,-0.33,-0.33
133.79,0.57,0.93,0.57,0.93,-0.93,-0.86,-0.94,-0.36,-0.36,-0.36
135.12,0.57,0.96,0.57,0.96,-0.96,-0.88,-0.93,-0.39,-0.39,-0.39
136.48,0.57,0.99,0.57,0.99,-0.99,-0.90,-0.92,-0.42,-0.42,-0.42
137.84,0.57,1.02,0.57,1.02,-1.01,-0.92,-0.91,-0.45,-0.45,-0.45
139.22,0.57,1.05,0.56,1.04,-1.04,-0.94,-0.90,-0.47,-0.48,-0.48
140.61,0.56,1.07,0.55,1.06,-1.06,-0.96,-0.89,-0.50,-0.51,-0.51
142.02,0.52,1.06,0.53,1.07,-1.08,-0.98,-0.88,-0.56,-0.55,-0.54
143.44,0.52,1.08,0.52,1.09,-1.09,-0.99,-0.86,-0.58,-0.57,-0.57
144.87,0.52,1.11,0.50,1.10,-1.10,-1.01,-0.85,-0.59,-0.60,-0.59
146.32,0.50,1.12,0.49,1.12,-1.11,-1.02,-0.83,-0.62,-0.62,-0.62
147.78,0.47,1.11,0.48,1.12,-1.12,-1.03,-0.82,-0.65,-0.64,-0.65
149.26,0.46,1.13,0.45,1.12,-1.12,-1.03,-0.80,-0.66,-0.67,-0.67
150.75,0.43,1.12,0.42,1.12,-1.12,-1.04,-0.79,-0.69,-0.70,-0.70
152.26,0.38,1.10,0.39,1.11,-1.10,-1.04,-0.77,-0.73,-0.72,-0.72
153.78,0.35,1.09,0.35,1.09,-1.09,-1.04,-0.75,-0.74,-0.74,-0.74
155.32,0.31,1.07,0.30,1.07,-1.06,-1.03,-0.74,-0.76,-0.76,-0.77
156.88,0.26,1.05,0.25,1.04,-1.03,-1.03,-0.72,-0.78,-0.78,-0.79
158.44,0.19,1.00,0.19,1.00,-1.00,-1.01,-0.70,-0.81,-0.81,-0.81
160.03,0.13,0.96,0.13,0.96,-0.96,-1.00,-0.69,-0.83,-0.83,-0.83
161.63,0.07,0.92,0.06,0.92,-0.92,-0.98,-0.67,-0.86,-0.86,-0.85
163.24,0.01,0.88,0.00,0.88,-0.89,-0.97,-0.66,-0.88,-0.88,-0.87
164.88,-0.05,0.84,-0.05,0.85,-0.85,-0.94,-0.64,-0.91,-0.90,-0.89
166.53,-0.09,0.82,-0.10,0.81,-0.82,-0.92,-0.62,-0.92,-0.92,-0.91
168.19,-0.13,0.80,-0.14,0.79,-0.80,-0.90,-0.61,-0.93,-0.94,-0.93
169.87,-0.18,0.77,-0.18,0.78,-0.78,-0.87,-0.60,-0.96,-0.95,-0.95
171.57,-0.19,0.77,-0.20,0.77,-0.77,-0.85,-0.58,-0.96,-0.97,-0.97
173.29,-0.23,0.75,-0.23,0.76,-0.76,-0.82,-0.57,-1.00,-0.99,-0.99
175.02,-0.23,0.77,-0.25,0.76,-0.76,-0.79,-0.55,-0.99,-1.01,-1.00
176.77,-0.27,0.74,-0.27,0.75,-0.76,-0.76,-0.54,-1.03,-1.02,-1.02
178.54,-0.27,0.76,-0.27,0.77,-0.76,-0.73,-0.53,-1.04,-1.03,-1.03
180.32,-0.27,0.77,-0.28,0.77,-0.77,-0.71,-0.52,-1.04,-1.05,-1.05
182.13,-0.27,0.79,-0.29,0.78,-0.77,-0.68,-0.51,-1.05,-1.06,-1.06
183.95,-0.31,0.76,-0.30,0.77,-0.77,-0.65,-0.49,-1.09,-1.08,-1.08
185.79,-0.32,0.77,-0.31,0.78,-0.78,-0.63,-0.48,-1.10,-1.09,-1.09
187.65,-0.32,0.78,-0.33,0.78,-0.78,-0.60,-0.47,-1.10,-1.11,-1.11
189.52,-0.32,0.79,-0.34,0.78,-0.78,-0.58,-0.46,-1.10,-1.12,-1.12
191.42,-0.37,0.76,-0.36,0.77,-0.77,-0.55,-0.45,-1.15,-1.13,-1.13
193.33,-0.37,0.77,-0.38,0.77,-0.77,-0.53,-0.44,-1.14,-1.14,-1.14
195.27,-0.40,0.75,-0.40,0.75,-0.75,-0.51,-0.44,-1.16,-1.16,-1.16
197.22,-0.41,0.75,-0.42,0.74,-0.74,-0.48,-0.43,-1.15,-1.16,-1.17
199.19,-0.46,0.71,-0.46,0.72,-0.72,-0.46,-0.42,-1.18,-1.17,-1.18
201.18,-0.49,0.70,-0.50,0.69,-0.69,-0.44,-0.41,-1.19,-1.19,-1.19
203.19,-0.53,0.67,-0.54,0.66,-0.66,-0.42,-0.40,-1.20,-1.20,-1.20
205.23,-0.58,0.63,-0.58,0.63,-0.63,-0.41,-0.40,-1.22,-1.21,-1.21
207.28,-0.62,0.60,-0.63,0.59,-0.60,-0.39,-0.39,-1.22,-1.22,-1.22
209.35,-0.67,0.56,-0.67,0.56,-0.56,-0.37,-0.38,-1.23,-1.23,-1.23
211.44,-0.72,0.51,-0.72,0.52,-0.52,-0.36,-0.38,-1.24,-1.24,-1.24
213.56,-0.76,0.48,-0.77,0.48,-0.48,-0.34,-0.37,-1.24,-1.25,-1.25
215.69,-0.81,0.44,-0.81,0.44,-0.44,-0.33,-0.36,-1.25,-1.25,-1.26
217.85,-0.86,0.40,-0.87,0.40,-0.40,-0.31,-0.36,-1.26,-1.26,-1.26
220.03,-0.91,0.36,-0.92,0.36,-0.36,-0.30,-0.35,-1.27,-1.27,-1.27
222.23,-0.97,0.31,-0.96,0.32,-0.32,-0.29,-0.34,-1.29,-1.28,-1.28
224.45,-1.00,0.28,-1.01,0.27,-0.27,-0.28,-0.34,-1.28,-1.29,-1.29
226.70,-1.05,0.24,-1.06,0.24,-0.23,-0.27,-0.33,-1.29,-1.29,-1.30
228.96,-1.11,0.19,-1.10,0.20,-0.20,-0.26,-0.33,-1.31,-1.30,-1.30
231.25,-1.14,0.16,-1.15,0.16,-0.16,-0.25,-0.32,-1.30,-1.31,-1.31
233.57,-1.19,0.12,-1.19,0.13,-0.13,-0.24,-0.31,-1.32,-1.32,-1.32
235.90,-1.22,0.10,-1.23,0.10,-0.09,-0.23,-0.31,-1.32,-1.32,-1.32
238.26,-1.25,0.07,-1.26,0.07,-0.07,-0.22,-0.30,-1.32,-1.33,-1.33
240.64,-1.29,0.04,-1.29,0.05,-0.05,-0.21,-0.30,-1.34,-1.33,-1.33
243.05,-1.30,0.03,-1.32,0.02,-0.03,-0.20,-0.29,-1.33,-1.35,-1.34
245.48,-1.34,-0.00,-1.33,0.01,-0.02,-0.20,-0.28,-1.36,-1.35,-1.34
247.93,-1.34,0.01,-1.34,0.01,-0.01,-0.19,-0.28,-1.36,-1.35,-1.35
250.41,-1.34,0.01,-1.35,0.01,-0.01,-0.18,-0.27,-1.35,-1.36,-1.35
252.92,-1.34,0.02,-1.34,0.02,-0.01,-0.18,-0.26,-1.35,-1.35,-1.36
255.45,-1.34,0.02,-1.34,0.02,-0.01,-0.17,-0.26,-1.36,-1.36,-1.36
258.00,-1.34,0.02,-1.35,0.02,-0.02,-0.17,-0.25,-1.37,-1.37,-1.37
260.58,-1.34,0.03,-1.35,0.03,-0.03,-0.16,-0.24,-1.38,-1.38,-1.37
263.19,-1.34,0.03,-1.34,0.04,-0.05,-0.16,-0.23,-1.39,-1.38,-1.38
265.82,-1.32,0.06,-1.32,0.06,-0.06,-0.15,-0.23,-1.38,-1.38,-1.38
268.48,-1.30,0.08,-1.31,0.07,-0.07,-0.15,-0.22,-1.37,-1.38,-1.39
271.16,-1.30,0.08,-1.30,0.09,-0.08,-0.14,-0.21,-1.38,-1.38,-1.39
273.87,-1.30,0.09,-1.30,0.09,-0.08,-0.14,-0.20,-1.39,-1.39,-1.39
276.61,-1.30,0.09,-1.30,0.10,-0.09,-0.14,-0.19,-1.39,-1.39,-1.40
279.38,-1.30,0.10,-1.31,0.09,-0.09,-0.13,-0.18,-1.39,-1.40,-1.40
282.17,-1.30,0.10,-1.32,0.09,-0.09,-0.13,-0.17,-1.39,-1.41,-1.40
284.99,-1.34,0.06,-1.33,0.08,-0.08,-0.13,-0.16,-1.43,-1.41,-1.41
287.84,-1.34,0.06,-1.34,0.07,-0.08,-0.12,-0.16,-1.42,-1.42,-1.41
290.72,-1.34,0.07,-1.34,0.07,-0.07,-0.12,-0.15,-1.41,-1.41,-1.41
293.63,-1.34,0.07,-1.35,0.07,-0.06,-0.12,-0.14,-1.41,-1.41,-1.42
296.57,-1.34,0.07,-1.36,0.06,-0.05,-0.12,-0.13,-1.40,-1.41,-1.42
299.53,-1.39,0.03,-1.38,0.04,-0.05,-0.11,-0.12,-1.44,-1.42,-1.42
302.53,-1.39,0.03,-1.39,0.03,-0.04,-0.11,-0.11,-1.43,-1.43,-1.42
305.55,-1.39,0.03,-1.40,0.03,-0.03,-0.11,-0.10,-1.43,-1.43,-1.43
308.61,-1.39,0.03,-1.40,0.03,-0.02,-0.11,-0.09,-1.42,-1.42,-1.43
311.69,-1.40,0.03,-1.41,0.02,-0.01,-0.11,-0.08,-1.42,-1.43,-1.43
314.81,-1.44,-0.01,-1.43,0.01,-0.00,-0.11,-0.07,-1.45,-1.43,-1.43
317.96,-1.44,-0.01,-1.45,-0.01,0.01,-0.10,-0.06,-1.44,-1.44,-1.43
321.14,-1.44,-0.01,-1.46,-0.03,0.02,-0.10,-0.05,-1.43,-1.44,-1.44
324.35,-1.48,-0.05,-1.47,-0.03,0.03,-0.10,-0.04,-1.45,-1.44,-1.44
327.59,-1.48,-0.04,-1.48,-0.04,0.04,-0.10,-0.02,-1.44,-1.44,-1.44
330.87,-1.48,-0.04,-1.50,-0.06,0.06,-0.10,-0.01,-1.43,-1.44,-1.44
334.18,-1.51,-0.07,-1.51,-0.07,0.07,-0.10,-0.00,-1.45,-1.44,-1.44
337.52,-1.53,-0.09,-1.52,-0.08,0.08,-0.10,0.01,-1.45,-1.44,-1.45
340.90,-1.53,-0.09,-1.54,-0.09,0.09,-0.10,0.02,-1.44,-1.45,-1.45
