frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,-1.58,-6.92,-1.59,-6.93,6.00,5.90,5.65,4.42,4.41,5.34
43.03,-1.53,-6.88,-1.53,-6.87,6.00,5.89,5.61,4.47,4.47,5.35
43.46,-1.47,-6.81,-1.47,-6.81,6.00,5.89,5.57,4.53,4.53,5.34
43.90,-1.40,-6.74,-1.41,-6.74,6.00,5.88,5.54,4.60,4.59,5.34
44.33,-1.34,-6.67,-1.34,-6.68,6.00,5.87,5.51,4.66,4.66,5.33
44.78,-1.28,-6.61,-1.28,-6.61,6.00,5.86,5.48,4.72,4.72,5.33
45.23,-1.22,-6.56,-1.22,-6.55,6.00,5.85,5.46,4.78,4.78,5.33
45.68,-1.16,-6.49,-1.16,-6.49,6.00,5.85,5.44,4.84,4.84,5.33
46.13,-1.10,-6.43,-1.10,-6.44,6.00,5.84,5.43,4.90,4.90,5.33
46.60,-1.05,-6.40,-1.05,-6.38,6.00,5.83,5.42,4.95,4.95,5.35
47.06,-0.99,-6.33,-0.99,-6.34,6.01,5.82,5.42,5.01,5.01,5.34
47.53,-0.94,-6.28,-0.94,-6.29,6.01,5.81,5.41,5.07,5.07,5.34
48.01,-0.89,-6.25,-0.89,-6.24,6.01,5.80,5.42,5.12,5.12,5.36
48.49,-0.83,-6.18,-0.83,-6.18,6.01,5.79,5.42,5.17,5.18,5.35
48.97,-0.77,-6.10,-0.78,-6.11,6.00,5.78,5.43,5.23,5.22,5.33
49.46,-0.72,-6.05,-0.72,-6.05,5.98,5.76,5.44,5.26,5.26,5.32
49.96,-0.67,-5.98,-0.67,-5.99,5.95,5.75,5.46,5.28,5.28,5.31
50.46,-0.62,-5.94,-0.62,-5.93,5.92,5.74,5.47,5.30,5.30,5.32
50.96,-0.56,-5.87,-0.57,-5.87,5.88,5.73,5.49,5.32,5.31,5.31
51.47,-0.52,-5.81,-0.52,-5.82,5.83,5.71,5.52,5.31,5.31,5.29
51.99,-0.47,-5.77,-0.47,-5.77,5.78,5.70,5.54,5.31,5.31,5.29
52.51,-0.42,-5.72,-0.43,-5.72,5.72,5.69,5.56,5.30,5.29,5.29
53.03,-0.38,-5.67,-0.38,-5.66,5.66,5.67,5.59,5.28,5.28,5.29
53.56,-0.33,-5.61,-0.33,-5.60,5.60,5.66,5.62,5.27,5.27,5.28
54.10,-0.28,-5.54,-0.28,-5.54,5.54,5.64,5.64,5.26,5.26,5.26
54.64,-0.23,-5.48,-0.23,-5.48,5.48,5.62,5.67,5.25,5.25,5.25
55.18,-0.19,-5.43,-0.19,-5.42,5.43,5.61,5.70,5.24,5.24,5.23
55.74,-0.15,-5.37,-0.15,-5.37,5.38,5.59,5.72,5.22,5.22,5.21
56.29,-0.12,-5.33,-0.12,-5.33,5.33,5.57,5.74,5.21,5.21,5.21
56.86,-0.09,-5.28,-0.09,-5.28,5.29,5.55,5.76,5.19,5.19,5.19
57.42,-0.07,-5.24,-0.07,-5.24,5.25,5.54,5.78,5.18,5.18,5.17
58.00,-0.05,-5.21,-0.05,-5.21,5.22,5.52,5.79,5.16,5.16,5.16
58.58,-0.04,-5.18,-0.04,-5.19,5.19,5.50,5.80,5.14,5.14,5.14
59.16,-0.04,-5.17,-0.04,-5.17,5.16,5.47,5.81,5.12,5.12,5.13
59.76,-0.03,-5.15,-0.03,-5.15,5.14,5.45,5.81,5.11,5.11,5.12
60.35,-0.03,-5.12,-0.03,-5.12,5.12,5.43,5.81,5.09,5.09,5.09
60.96,-0.03,-5.10,-0.04,-5.10,5.10,5.41,5.80,5.07,5.06,5.07
61.57,-0.05,-5.08,-0.05,-5.08,5.09,5.39,5.79,5.04,5.04,5.03
62.18,-0.07,-5.08,-0.07,-5.07,5.07,5.36,5.77,5.00,5.01,5.01
62.80,-0.08,-5.06,-0.09,-5.06,5.06,5.34,5.75,4.98,4.98,4.98
63.43,-0.10,-5.05,-0.10,-5.05,5.06,5.31,5.72,4.96,4.96,4.95
64.07,-0.12,-5.05,-0.12,-5.05,5.05,5.28,5.68,4.93,4.93,4.93
64.71,-0.14,-5.05,-0.14,-5.05,5.05,5.26,5.64,4.91,4.91,4.91
65.35,-0.17,-5.05,-0.17,-5.06,5.05,5.23,5.59,4.88,4.88,4.88
66.01,-0.20,-5.06,-0.20,-5.06,5.06,5.20,5.54,4.86,4.86,4.86
66.67,-0.23,-5.06,-0.23,-5.06,5.06,5.17,5.48,4.83,4.83,4.83
67.33,-0.25,-5.06,-0.26,-5.06,5.06,5.14,5.42,4.81,4.81,4.80
68.01,-0.28,-5.06,-0.28,-5.06,5.07,5.11,5.36,4.78,4.78,4.78
68.69,-0.31,-5.06,-0.31,-5.06,5.07,5.08,5.29,4.75,4.76,4.75
69.37,-0.33,-5.06,-0.33,-5.06,5.06,5.05,5.22,4.73,4.73,4.73
70.07,-0.34,-5.05,-0.34,-5.05,5.05,5.01,5.14,4.71,4.71,4.71
70.77,-0.35,-5.04,-0.35,-5.04,5.03,4.98,5.06,4.68,4.68,4.69
71.48,-0.35,-5.02,-0.35,-5.02,5.01,4.95,4.99,4.66,4.66,4.66
72.19,-0.35,-4.99,-0.35,-4.99,4.98,4.91,4.90,4.63,4.63,4.64
72.91,-0.33,-4.95,-0.33,-4.95,4.95,4.87,4.82,4.62,4.61,4.62
73.64,-0.31,-4.90,-0.31,-4.90,4.91,4.84,4.74,4.59,4.60,4.59
74.38,-0.28,-4.86,-0.28,-4.86,4.86,4.80,4.66,4.58,4.58,4.58
75.12,-0.24,-4.80,-0.25,-4.81,4.81,4.76,4.58,4.57,4.57,4.56
75.87,-0.21,-4.77,-0.21,-4.76,4.76,4.72,4.50,4.55,4.55,4.56
76.63,-0.17,-4.71,-0.17,-4.71,4.71,4.68,4.41,4.54,4.54,4.54
77.40,-0.13,-4.66,-0.13,-4.66,4.66,4.64,4.33,4.53,4.53,4.53
78.17,-0.08,-4.59,-0.09,-4.60,4.61,4.59,4.26,4.53,4.52,4.51
78.95,-0.04,-4.56,-0.04,-4.55,4.55,4.55,4.18,4.51,4.51,4.51
79.74,-0.00,-4.51,0.00,-4.50,4.50,4.51,4.10,4.50,4.50,4.51
80.54,0.05,-4.45,0.05,-4.45,4.44,4.46,4.03,4.49,4.49,4.50
81.35,0.10,-4.39,0.10,-4.39,4.38,4.42,3.96,4.48,4.48,4.49
82.16,0.16,-4.32,0.15,-4.32,4.32,4.37,3.89,4.48,4.47,4.48
82.98,0.21,-4.27,0.21,-4.25,4.25,4.32,3.82,4.46,4.47,4.47
83.81,0.27,-4.18,0.27,-4.19,4.19,4.28,3.76,4.46,4.46,4.45
84.65,0.33,-4.12,0.32,-4.13,4.13,4.23,3.70,4.46,4.46,4.45
85.50,0.37,-4.08,0.37,-4.07,4.08,4.18,3.64,4.45,4.45,4.45
86.35,0.42,-4.02,0.42,-4.02,4.03,4.13,3.58,4.45,4.44,4.43
87.22,0.46,-3.97,0.45,-3.98,3.98,4.08,3.53,4.44,4.43,4.43
88.09,0.48,-3.94,0.48,-3.94,3.94,4.03,3.47,4.42,4.43,4.42
88.97,0.51,-3.91,0.51,-3.90,3.90,3.98,3.43,4.41,4.41,4.42
89.86,0.54,-3.87,0.53,-3.87,3.87,3.93,3.38,4.41,4.40,4.41
90.76,0.56,-3.83,0.56,-3.84,3.83,3.87,3.33,4.39,4.40,4.39
91.66,0.59,-3.81,0.59,-3.80,3.80,3.82,3.29,4.39,4.39,4.40
92.58,0.62,-3.76,0.62,-3.76,3.76,3.77,3.25,4.38,4.38,4.38
93.51,0.66,-3.73,0.66,-3.73,3.72,3.71,3.22,4.37,4.37,4.38
94.44,0.70,-3.68,0.70,-3.68,3.67,3.66,3.18,4.37,4.37,4.38
95.39,0.74,-3.63,0.74,-3.63,3.63,3.60,3.15,4.36,4.37,4.37
96.34,0.78,-3.56,0.78,-3.57,3.58,3.55,3.12,4.36,4.36,4.34
97.30,0.81,-3.53,0.81,-3.53,3.54,3.49,3.09,4.34,4.35,4.34
98.28,0.84,-3.49,0.84,-3.48,3.49,3.43,3.07,4.33,4.33,4.33
99.26,0.87,-3.44,0.87,-3.45,3.45,3.38,3.05,4.31,4.31,4.31
100.25,0.89,-3.41,0.89,-3.41,3.40,3.32,3.02,4.29,4.29,4.30
101.25,0.92,-3.37,0.92,-3.37,3.36,3.27,3.00,4.28,4.28,4.28
102.27,0.94,-3.33,0.94,-3.33,3.32,3.21,2.99,4.26,4.26,4.27
103.29,0.96,-3.28,0.96,-3.28,3.28,3.15,2.97,4.24,4.24,4.24
104.32,0.98,-3.25,0.98,-3.24,3.25,3.09,2.95,4.23,4.23,4.23
105.37,1.00,-3.20,1.00,-3.21,3.22,3.04,2.94,4.22,4.22,4.20
106.42,1.01,-3.17,1.01,-3.17,3.19,2.98,2.92,4.20,4.19,4.18
107.48,1.01,-3.15,1.00,-3.15,3.16,2.92,2.91,4.17,4.16,4.15
108.56,0.99,-3.13,0.99,-3.13,3.13,2.87,2.90,4.12,4.12,4.12
109.64,0.98,-3.11,0.98,-3.11,3.09,2.81,2.88,4.07,4.08,4.09
110.74,0.98,-3.07,0.98,-3.07,3.06,2.75,2.87,4.03,4.03,4.05
111.85,0.99,-3.03,0.99,-3.03,3.01,2.70,2.86,4.00,4.00,4.02
112.97,1.01,-2.97,1.01,-2.97,2.96,2.64,2.84,3.97,3.97,3.97
114.10,1.04,-2.90,1.03,-2.90,2.90,2.59,2.83,3.94,3.94,3.94
115.24,1.06,-2.84,1.06,-2.84,2.84,2.53,2.81,3.90,3.90,3.90
116.39,1.09,-2.76,1.09,-2.77,2.77,2.48,2.80,3.85,3.85,3.85
117.55,1.12,-2.70,1.12,-2.69,2.69,2.42,2.78,3.81,3.81,3.82
118.73,1.15,-2.62,1.16,-2.62,2.62,2.37,2.76,3.77,3.78,3.77
119.92,1.20,-2.53,1.19,-2.54,2.55,2.31,2.74,3.75,3.74,3.73
121.12,1.23,-2.47,1.22,-2.47,2.48,2.26,2.71,3.71,3.70,3.70
122.33,1.25,-2.41,1.25,-2.41,2.41,2.21,2.69,3.66,3.67,3.66
123.55,1.28,-2.36,1.28,-2.35,2.35,2.15,2.66,3.63,3.63,3.64
124.79,1.31,-2.29,1.31,-2.30,2.29,2.10,2.63,3.60,3.60,3.60
126.03,1.33,-2.24,1.33,-2.24,2.25,2.05,2.60,3.57,3.57,3.57
127.29,1.34,-2.20,1.34,-2.19,2.20,2.00,2.57,3.54,3.54,3.53
128.57,1.34,-2.15,1.34,-2.16,2.17,1.95,2.54,3.51,3.50,3.49
129.85,1.33,-2.14,1.33,-2.13,2.14,1.90,2.50,3.47,3.47,3.47
131.15,1.33,-2.11,1.33,-2.11,2.11,1.85,2.46,3.44,3.44,3.44
132.46,1.32,-2.10,1.32,-2.09,2.09,1.80,2.42,3.41,3.41,3.41
133.79,1.32,-2.07,1.32,-2.07,2.07,1.76,2.38,3.39,3.39,3.39
135.12,1.31,-2.05,1.31,-2.06,2.05,1.71,2.33,3.36,3.37,3.36
136.48,1.31,-2.03,1.30,-2.04,2.04,1.66,2.28,3.35,3.34,3.34
137.84,1.30,-2.02,1.30,-2.02,2.02,1.62,2.24,3.32,3.31,3.32
139.22,1.29,-1.99,1.29,-2.00,1.99,1.57,2.19,3.28,3.29,3.28
140.61,1.30,-1.97,1.30,-1.97,1.97,1.53,2.14,3.27,3.26,3.26
142.02,1.31,-1.95,1.31,-1.94,1.94,1.49,2.08,3.24,3.24,3.26
143.44,1.32,-1.91,1.32,-1.90,1.90,1.45,2.03,3.22,3.22,3.23
144.87,1.35,-1.85,1.34,-1.86,1.86,1.40,1.98,3.20,3.20,3.20
146.32,1.37,-1.81,1.37,-1.81,1.81,1.36,1.92,3.18,3.18,3.17
147.78,1.40,-1.76,1.40,-1.76,1.76,1.32,1.87,3.15,3.15,3.16
149.26,1.43,-1.70,1.43,-1.70,1.70,1.29,1.82,3.13,3.13,3.13
150.75,1.46,-1.64,1.46,-1.64,1.64,1.25,1.76,3.10,3.10,3.10
152.26,1.50,-1.57,1.49,-1.57,1.57,1.21,1.71,3.07,3.07,3.06
153.78,1.53,-1.51,1.53,-1.51,1.51,1.17,1.65,3.04,3.04,3.04
155.32,1.56,-1.45,1.56,-1.45,1.45,1.14,1.60,3.00,3.01,3.01
156.88,1.60,-1.39,1.59,-1.39,1.39,1.10,1.54,2.98,2.98,2.99
158.44,1.62,-1.33,1.62,-1.33,1.33,1.07,1.49,2.95,2.95,2.95
160.03,1.65,-1.26,1.64,-1.27,1.28,1.03,1.43,2.93,2.93,2.91
161.63,1.66,-1.22,1.66,-1.22,1.24,1.00,1.38,2.90,2.89,2.88
163.24,1.66,-1.18,1.66,-1.18,1.20,0.97,1.33,2.86,2.86,2.84
164.88,1.66,-1.16,1.66,-1.16,1.16,0.94,1.27,2.82,2.82,2.82
166.53,1.65,-1.13,1.65,-1.14,1.13,0.90,1.22,2.78,2.78,2.78
168.19,1.64,-1.11,1.64,-1.11,1.10,0.87,1.17,2.74,2.74,2.75
169.87,1.64,-1.08,1.64,-1.08,1.07,0.84,1.12,2.70,2.70,2.71
171.57,1.64,-1.04,1.64,-1.04,1.03,0.81,1.07,2.67,2.67,2.68
173.29,1.64,-0.99,1.64,-1.00,0.99,0.78,1.02,2.63,2.63,2.63
175.02,1.64,-0.95,1.64,-0.95,0.95,0.76,0.97,2.59,2.59,2.59
176.77,1.64,-0.91,1.64,-0.90,0.91,0.73,0.92,2.54,2.54,2.55
178.54,1.64,-0.85,1.64,-0.86,0.86,0.70,0.87,2.50,2.50,2.49
180.32,1.64,-0.81,1.64,-0.81,0.81,0.67,0.82,2.45,2.45,2.45
182.13,1.64,-0.76,1.64,-0.76,0.76,0.65,0.77,2.40,2.40,2.40
183.95,1.64,-0.71,1.64,-0.71,0.71,0.62,0.73,2.35,2.35,2.35
185.79,1.64,-0.66,1.64,-0.66,0.66,0.59,0.68,2.30,2.30,2.30
187.65,1.64,-0.61,1.64,-0.61,0.62,0.56,0.64,2.26,2.26,2.25
189.52,1.64,-0.57,1.64,-0.57,0.57,0.54,0.59,2.21,2.21,2.21
191.42,1.64,-0.53,1.64,-0.53,0.52,0.51,0.55,2.16,2.16,2.16
193.33,1.64,-0.48,1.64,-0.48,0.48,0.48,0.51,2.12,2.12,2.12
195.27,1.64,-0.44,1.64,-0.44,0.43,0.46,0.46,2.07,2.07,2.08
197.22,1.64,-0.39,1.64,-0.39,0.39,0.43,0.42,2.03,2.03,2.03
199.19,1.64,-0.34,1.64,-0.34,0.35,0.40,0.38,1.99,1.99,1.98
201.18,1.64,-0.30,1.64,-0.30,0.31,0.37,0.34,1.94,1.94,1.94
203.19,1.64,-0.27,1.64,-0.26,0.26,0.34,0.30,1.90,1.90,1.91
205.23,1.64,-0.23,1.64,-0.23,0.22,0.31,0.26,1.86,1.86,1.87
207.28,1.64,-0.20,1.64,-0.19,0.18,0.28,0.22,1.82,1.82,1.84
209.35,1.64,-0.15,1.64,-0.15,0.15,0.25,0.19,1.78,1.78,1.79
211.44,1.64,-0.10,1.64,-0.11,0.11,0.22,0.15,1.75,1.75,1.74
213.56,1.64,-0.07,1.64,-0.07,0.07,0.19,0.11,1.71,1.71,1.71
215.69,1.64,-0.04,1.64,-0.04,0.04,0.15,0.08,1.67,1.67,1.68
217.85,1.64,-0.00,1.64,-0.00,0.00,0.12,0.05,1.64,1.64,1.64
220.03,1.64,0.04,1.64,0.03,-0.03,0.09,0.02,1.61,1.61,1.60
222.23,1.64,0.06,1.64,0.06,-0.06,0.05,-0.01,1.58,1.58,1.58
224.45,1.64,0.08,1.64,0.08,-0.08,0.02,-0.04,1.56,1.56,1.56
226.70,1.64,0.10,1.64,0.10,-0.10,-0.01,-0.06,1.54,1.54,1.54
228.96,1.64,0.12,1.64,0.12,-0.12,-0.04,-0.09,1.52,1.52,1.51
231.25,1.64,0.13,1.64,0.13,-0.13,-0.06,-0.11,1.50,1.50,1.51
233.57,1.64,0.15,1.64,0.15,-0.15,-0.08,-0.13,1.49,1.49,1.49
235.90,1.64,0.15,1.64,0.16,-0.16,-0.10,-0.15,1.48,1.48,1.48
238.26,1.64,0.17,1.64,0.16,-0.17,-0.11,-0.17,1.47,1.47,1.47
240.64,1.64,0.17,1.64,0.17,-0.18,-0.11,-0.18,1.46,1.46,1.47
243.05,1.65,0.17,1.65,0.18,-0.18,-0.11,-0.19,1.47,1.47,1.48
245.48,1.66,0.19,1.66,0.19,-0.18,-0.10,-0.20,1.48,1.48,1.47
247.93,1.67,0.19,1.66,0.19,-0.18,-0.09,-0.21,1.49,1.48,1.48
250.41,1.66,0.19,1.66,0.18,-0.17,-0.08,-0.22,1.49,1.49,1.47
252.92,1.65,0.15,1.65,0.16,-0.15,-0.06,-0.22,1.50,1.50,1.50
255.45,1.63,0.12,1.63,0.13,-0.13,-0.04,-0.22,1.50,1.50,1.51
258.00,1.62,0.10,1.61,0.10,-0.10,-0.01,-0.22,1.52,1.52,1.52
260.58,1.59,0.07,1.59,0.06,-0.06,0.01,-0.21,1.53,1.53,1.52
263.19,1.56,0.02,1.55,0.02,-0.01,0.03,-0.21,1.54,1.54,1.54
265.82,1.51,-0.04,1.52,-0.03,0.03,0.06,-0.20,1.54,1.55,1.54
268.48,1.49,-0.08,1.48,-0.08,0.08,0.08,-0.19,1.57,1.57,1.57
271.16,1.46,-0.13,1.45,-0.13,0.13,0.10,-0.17,1.59,1.58,1.59
273.87,1.41,-0.18,1.42,-0.18,0.18,0.12,-0.16,1.58,1.59,1.59
276.61,1.38,-0.23,1.38,-0.22,0.22,0.14,-0.14,1.60,1.60,1.61
279.38,1.36,-0.26,1.36,-0.26,0.26,0.16,-0.13,1.62,1.62,1.62
282.17,1.34,-0.29,1.34,-0.30,0.30,0.18,-0.11,1.64,1.63,1.63
284.99,1.32,-0.33,1.32,-0.33,0.33,0.20,-0.09,1.65,1.64,1.65
287.84,1.30,-0.36,1.30,-0.36,0.35,0.21,-0.06,1.65,1.65,1.66
290.72,1.29,-0.38,1.29,-0.38,0.37,0.23,-0.04,1.66,1.66,1.67
293.63,1.30,-0.38,1.30,-0.39,0.38,0.25,-0.01,1.68,1.68,1.68
296.57,1.31,-0.39,1.30,-0.39,0.39,0.26,0.01,1.70,1.70,1.70
299.53,1.31,-0.40,1.31,-0.39,0.40,0.28,0.04,1.71,1.71,1.71
302.53,1.32,-0.39,1.32,-0.40,0.41,0.29,0.07,1.73,1.73,1.71
305.55,1.32,-0.41,1.32,-0.41,0.42,0.31,0.09,1.74,1.74,1.73
308.61,1.32,-0.42,1.32,-0.42,0.43,0.32,0.12,1.74,1.75,1.74
311.69,1.32,-0.44,1.32,-0.44,0.44,0.34,0.15,1.76,1.76,1.76
314.81,1.32,-0.45,1.32,-0.45,0.45,0.35,0.18,1.77,1.77,1.77
317.96,1.32,-0.46,1.32,-0.46,0.46,0.37,0.22,1.78,1.78,1.78
321.14,1.32,-0.47,1.32,-0.47,0.47,0.39,0.25,1.79,1.79,1.79
324.35,1.32,-0.48,1.32,-0.48,0.48,0.40,0.28,1.79,1.79,1.80
327.59,1.32,-0.49,1.32,-0.49,0.48,0.42,0.31,1.80,1.80,1.81
330.87,1.32,-0.50,1.32,-0.49,0.49,0.43,0.35,1.80,1.81,1.81
334.18,1.33,-0.49,1.33,-0.49,0.49,0.45,0.38,1.82,1.82,1.82
337.52,1.34,-0.48,1.33,-0.49,0.49,0.47,0.41,1.83,1.83,1.82
340.90,1.34,-0.50,1.34,-0.50,0.50,0.49,0.45,1.84,1.84,1.84
344.30,1.33,-0.51,1.33,-0.51,0.51,0.51,0.48,1.84,1.85,1.84
347.75,1.32,-0.53,1.32,-0.52,0.53,0.53,0.52,1.85,1.85,1.85
351.23,1.31,-0.54,1.30,-0.54,0.55,0.55,0.56,1.85,1.85,1.84
354.74,1.28,-0.56,1.28,-0.57,0.57,0.57,0.59,1.85,1.85,1.84
358.28,1.25,-0.60,1.25,-0.60,0.60,0.60,0.63,1.85,1.85,1.85
361.87,1.22,-0.63,1.22,-0.63,0.63,0.62,0.67,1.85,1.85,1.85
365.49,1.19,-0.66,1.19,-0.66,0.66,0.64,0.70,1.85,1.85,1.85
369.14,1.16,-0.68,1.15,-0.69,0.69,0.67,0.74,1.85,1.84,1.84
