frequency,raw
20.00,-11.34
20.20,-11.23
20.40,-11.12
20.61,-11.01
20.81,-10.90
21.02,-10.79
21.23,-10.66
21.44,-10.53
21.66,-10.40
21.87,-10.27
22.09,-10.12
22.31,-9.95
22.54,-9.77
22.76,-9.60
22.99,-9.43
23.22,-9.35
23.45,-9.29
23.69,-9.22
23.92,-9.16
24.16,-9.05
24.40,-8.92
24.65,-8.79
24.89,-8.66
25.14,-8.53
25.39,-8.41
25.65,-8.28
25.91,-8.16
26.16,-8.04
26.43,-7.91
26.69,-7.79
26.96,-7.65
27.23,-7.47
27.50,-7.27
27.77,-7.08
28.05,-6.92
28.33,-6.95
28.62,-6.97
28.90,-6.99
29.19,-6.88
29.48,-6.72
29.78,-6.54
30.08,-6.37
30.38,-6.21
30.68,-6.05
30.99,-5.90
31.30,-5.85
31.61,-5.82
31.93,-5.79
32.24,-5.68
32.57,-5.55
32.89,-5.42
33.22,-5.23
33.55,-5.00
33.89,-4.77
34.23,-4.69
34.57,-4.70
34.92,-4.70
35.27,-4.65
35.62,-4.60
35.97,-4.55
36.33,-4.27
36.70,-3.96
37.06,-3.73
37.43,-3.84
37.81,-3.95
38.19,-3.95
38.57,-3.80
38.95,-3.66
39.34,-3.50
39.74,-3.34
40.14,-3.22
40.54,-3.20
40.94,-3.17
41.35,-2.94
41.76,-2.68
42.18,-2.56
42.60,-2.59
43.03,-2.63
43.46,-2.68
43.90,-2.74
44.33,-2.53
44.78,-2.24
45.23,-2.17
45.68,-2.31
46.13,-2.35
46.60,-2.15
47.06,-2.03
47.53,-2.31
48.01,-2.59
48.49,-2.40
48.97,-2.21
49.46,-2.08
49.96,-1.95
50.46,-1.92
50.96,-1.90
51.47,-1.87
51.99,-1.84
52.51,-1.60
53.03,-1.36
53.56,-1.18
54.10,-1.01
54.64,-0.91
55.18,-0.82
55.74,-0.75
56.29,-0.65
56.86,-0.52
57.42,-0.42
58.00,-0.35
58.58,-0.20
59.16,-0.05
59.76,0.12
60.35,0.15
60.96,0.09
61.57,0.21
62.18,0.33
62.80,0.42
63.43,0.73
64.07,1.07
64.71,0.71
65.35,0.83
66.01,1.33
66.67,0.95
67.33,1.03
68.01,1.59
68.69,1.18
69.37,1.29
70.07,1.78
70.77,1.69
71.48,1.46
72.19,1.28
72.91,1.42
73.64,1.81
74.38,1.82
75.12,1.53
75.87,1.78
76.63,1.90
77.40,1.95
78.17,1.99
78.95,2.08
79.74,2.15
80.54,2.20
81.35,2.23
82.16,2.24
82.98,2.25
83.81,2.26
84.65,2.09
85.50,2.00
86.35,2.14
87.22,2.40
88.09,2.41
88.97,2.42
89.86,2.42
90.76,2.41
91.66,2.26
92.58,2.24
93.51,2.43
94.44,2.56
95.39,2.56
96.34,2.56
97.30,2.56
98.28,2.55
99.26,2.54
100.25,2.52
101.25,2.50
102.27,2.51
103.29,2.56
104.32,2.64
105.37,2.64
106.42,2.44
107.48,2.35
108.56,2.33
109.64,2.32
110.74,2.31
111.85,2.29
112.97,2.29
114.10,2.33
115.24,2.45
116.39,2.26
117.55,2.15
118.73,2.08
119.92,1.83
121.12,1.90
122.33,2.11
123.55,2.11
124.79,1.92
126.03,1.88
127.29,1.80
128.57,1.73
129.85,1.65
131.15,1.65
132.46,1.76
133.79,1.78
135.12,1.55
136.48,1.50
137.84,1.48
139.22,1.48
140.61,1.45
142.02,1.37
143.44,1.30
144.87,1.27
146.32,1.27
147.78,1.30
149.26,1.41
150.75,1.38
152.26,1.22
153.78,1.05
155.32,1.23
156.88,1.42
158.44,1.27
160.03,1.22
161.63,1.18
163.24,1.14
164.88,1.09
166.53,1.08
168.19,1.08
169.87,1.13
171.57,1.07
173.29,0.80
175.02,0.73
176.77,0.80
178.54,0.85
180.32,0.69
182.13,0.50
183.95,0.29
185.79,0.34
187.65,0.54
189.52,0.47
191.42,0.35
193.33,0.32
195.27,0.26
197.22,0.21
199.19,0.16
201.18,0.15
203.19,0.23
205.23,0.25
207.28,0.00
209.35,-0.15
211.44,-0.06
213.56,0.04
215.69,0.11
217.85,-0.04
220.03,-0.14
222.23,-0.20
224.45,-0.27
226.70,-0.32
228.96,-0.31
231.25,-0.22
233.57,-0.28
235.90,-0.40
238.26,-0.40
240.64,-0.46
243.05,-0.51
245.48,-0.56
247.93,-0.49
250.41,-0.50
252.92,-0.63
255.45,-0.63
258.00,-0.63
260.58,-0.65
263.19,-0.70
265.82,-0.76
268.48,-0.74
271.16,-0.85
273.87,-0.91
276.61,-0.91
279.38,-0.96
282.17,-1.06
284.99,-1.07
287.84,-1.02
290.72,-1.02
293.63,-1.00
296.57,-0.86
299.53,-0.98
302.53,-1.07
305.55,-0.99
308.61,-0.97
311.69,-1.09
314.81,-1.14
317.96,-1.07
321.14,-1.03
324.35,-1.14
327.59,-1.26
330.87,-1.16
334.18,-1.19
337.52,-1.35
340.90,-1.25
344.30,-1.24
347.75,-1.40
351.23,-1.36
354.74,-1.26
358.28,-1.21
361.87,-1.18
365.49,-1.03
369.14,-1.06
372.83,-1.31
376.56,-1.35
380.33,-1.14
384.13,-1.08
387.97,-1.06
391.85,-1.04
395.77,-1.03
399.73,-1.02
403.72,-1.01
407.76,-1.00
411.84,-0.99
415.96,-0.98
420.12,-0.92
424.32,-0.81
428.56,-0.93
432.85,-1.06
437.18,-1.24
441.55,-1.20
445.96,-1.10
450.42,-1.06
454.93,-1.03
459.48,-1.01
464.07,-0.98
468.71,-0.97
473.40,-0.94
478.13,-1.08
482.91,-1.15
487.74,-1.03
492.62,-0.98
497.55,-0.97
502.52,-0.96
507.55,-0.94
512.62,-0.91
517.75,-0.88
522.93,-0.85
528.16,-0.83
533.44,-0.79
538.77,-0.77
544.16,-0.75
549.60,-0.72
555.10,-0.71
560.65,-0.70
566.25,-0.68
571.92,-0.59
577.64,-0.54
583.41,-0.57
589.25,-0.56
595.14,-0.53
601.09,-0.50
607.10,-0.47
613.17,-0.45
619.30,-0.54
625.50,-0.66
631.75,-0.57
638.07,-0.52
644.45,-0.51
650.89,-0.51
657.40,-0.49
663.98,-0.48
670.62,-0.46
677.32,-0.44
684.10,-0.42
690.94,-0.50
697.85,-0.42
704.83,-0.31
711.87,-0.35
718.99,-0.36
726.18,-0.42
733.44,-0.43
740.78,-0.27
748.19,-0.22
755.67,-0.30
763.23,-0.39
770.86,-0.32
778.57,-0.28
786.35,-0.36
794.22,-0.38
802.16,-0.19
810.18,-0.12
818.28,-0.06
826.46,0.01
834.73,0.04
843.08,-0.04
851.51,-0.08
860.02,0.04
868.62,0.08
877.31,0.00
886.08,-0.01
894.94,0.04
903.89,0.10
912.93,0.16
922.06,0.26
931.28,0.22
940.59,0.14
950.00,0.14
959.50,0.16
969.09,0.04
978.78,0.03
988.57,0.09
998.46,0.09
1008.44,0.10
1018.53,0.26
1028.71,0.34
1039.00,0.38
1049.39,0.42
1059.88,0.47
1070.48,0.54
1081.19,0.55
1092.00,0.52
1102.92,0.53
1113.95,0.59
1125.09,0.71
1136.34,0.82
1147.70,0.97
1159.18,1.08
1170.77,1.11
1182.48,1.11
1194.30,1.13
1206.25,1.13
1218.31,1.22
1230.49,1.34
1242.80,1.40
1255.22,1.47
1267.78,1.54
1280.45,1.52
1293.26,1.43
1306.19,1.43
1319.25,1.47
1332.45,1.54
1345.77,1.72
1359.23,1.96
1372.82,2.12
1386.55,2.16
1400.41,2.22
1414.42,2.27
1428.56,2.29
1442.85,2.29
1457.28,2.24
1471.85,2.17
1486.57,2.32
1501.43,2.47
1516.45,2.44
1531.61,2.30
1546.93,2.24
1562.40,2.34
1578.02,2.46
1593.80,2.54
1609.74,2.67
1625.84,2.68
1642.10,2.71
1658.52,2.81
1675.10,2.93
1691.85,3.01
1708.77,3.16
1725.86,3.36
1743.12,3.56
1760.55,3.64
1778.15,3.67
1795.94,3.60
1813.90,3.33
1832.03,3.44
1850.36,4.00
1868.86,3.79
1887.55,3.31
1906.42,3.48
1925.49,3.55
1944.74,3.72
1964.19,4.28
1983.83,4.83
2003.67,4.97
2023.71,5.08
2043.94,5.29
2064.38,5.35
2085.03,5.33
2105.88,5.13
2126.94,4.70
2148.20,4.72
2169.69,4.96
2191.38,5.26
2213.30,5.93
2235.43,6.08
2257.78,6.09
2280.36,6.19
2303.17,6.42
2326.20,6.72
2349.46,6.96
2372.95,7.24
2396.68,7.66
2420.65,7.98
2444.86,8.15
2469.31,8.38
2494.00,8.54
2518.94,8.58
2544.13,8.82
2569.57,9.18
2595.27,9.56
2621.22,9.74
2647.43,9.62
2673.90,9.53
2700.64,9.75
2727.65,9.86
2754.93,9.79
2782.48,9.86
2810.30,10.09
2838.40,10.37
2866.79,10.53
2895.46,10.89
2924.41,11.04
2953.65,11.04
2983.19,11.29
3013.02,11.46
3043.15,11.40
3073.58,11.28
3104.32,11.14
