frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.06,-16.91,-17.06,-16.91,6.00,4.37,2.85,-11.06,-11.06,-0.15
20.20,-16.88,-16.71,-16.88,-16.70,6.00,4.46,2.93,-10.88,-10.88,-0.17
20.40,-16.70,-16.49,-16.69,-16.50,6.00,4.55,3.01,-10.70,-10.69,-0.20
20.61,-16.51,-16.29,-16.51,-16.28,6.00,4.65,3.10,-10.51,-10.51,-0.22
20.81,-16.31,-16.06,-16.31,-16.06,6.00,4.74,3.18,-10.31,-10.31,-0.24
21.02,-16.12,-15.84,-16.11,-15.84,6.00,4.84,3.27,-10.12,-10.11,-0.27
21.23,-15.92,-15.62,-15.92,-15.63,6.00,4.93,3.37,-9.92,-9.92,-0.29
21.44,-15.74,-15.42,-15.74,-15.43,6.00,5.03,3.46,-9.74,-9.74,-0.31
21.66,-15.57,-15.24,-15.57,-15.23,6.00,5.13,3.56,-9.57,-9.57,-0.33
21.87,-15.41,-15.05,-15.40,-15.05,6.00,5.23,3.66,-9.41,-9.40,-0.35
22.09,-15.25,-14.87,-15.25,-14.87,6.00,5.33,3.77,-9.25,-9.25,-0.37
22.31,-15.10,-14.70,-15.10,-14.70,6.00,5.42,3.87,-9.10,-9.10,-0.39
22.54,-14.95,-14.53,-14.95,-14.52,6.00,5.52,3.98,-8.95,-8.95,-0.42
22.76,-14.79,-14.34,-14.79,-14.35,6.00,5.62,4.09,-8.79,-8.79,-0.45
22.99,-14.64,-14.17,-14.63,-14.17,6.00,5.71,4.21,-8.64,-8.63,-0.47
23.22,-14.47,-13.98,-14.47,-13.98,6.00,5.81,4.33,-8.47,-8.47,-0.49
23.45,-14.30,-13.80,-14.30,-13.80,6.00,5.90,4.45,-8.30,-8.30,-0.50
23.69,-14.13,-13.61,-14.12,-13.61,6.00,5.99,4.57,-8.13,-8.12,-0.52
23.92,-13.96,-13.43,-13.96,-13.43,6.00,6.08,4.70,-7.96,-7.96,-0.53
24.16,-13.79,-13.24,-13.80,-13.25,6.00,6.17,4.82,-7.79,-7.80,-0.55
24.40,-13.65,-13.09,-13.64,-13.08,6.00,6.26,4.95,-7.65,-7.64,-0.56
24.65,-13.49,-12.92,-13.49,-12.92,6.00,6.34,5.08,-7.49,-7.49,-0.57
24.89,-13.34,-12.75,-13.34,-12.75,6.00,6.42,5.22,-7.34,-7.34,-0.59
25.14,-13.19,-12.59,-13.18,-12.58,6.00,6.49,5.35,-7.19,-7.18,-0.60
25.39,-13.01,-12.40,-13.02,-12.41,6.00,6.56,5.49,-7.01,-7.02,-0.61
25.65,-12.85,-12.23,-12.84,-12.22,6.00,6.63,5.62,-6.85,-6.84,-0.62
25.91,-12.66,-12.03,-12.66,-12.03,6.00,6.69,5.76,-6.66,-6.66,-0.63
26.16,-12.46,-11.82,-12.47,-11.83,6.00,6.75,5.90,-6.46,-6.47,-0.64
26.43,-12.28,-11.62,-12.28,-11.62,6.00,6.80,6.03,-6.28,-6.28,-0.66
26.69,-12.09,-11.42,-12.09,-11.42,6.00,6.85,6.17,-6.09,-6.09,-0.67
26.96,-11.91,-11.23,-11.91,-11.23,6.00,6.89,6.30,-5.91,-5.91,-0.68
27.23,-11.74,-11.05,-11.74,-11.05,6.00,6.93,6.43,-5.74,-5.74,-0.69
27.50,-11.58,-10.87,-11.57,-10.87,6.00,6.96,6.55,-5.58,-5.57,-0.70
27.77,-11.42,-10.71,-11.42,-10.71,6.00,6.98,6.68,-5.42,-5.42,-0.71
28.05,-11.27,-10.55,-11.27,-10.55,6.00,7.00,6.79,-5.27,-5.27,-0.72
28.33,-11.14,-10.41,-11.13,-10.41,6.00,7.01,6.90,-5.14,-5.13,-0.73
28.62,-11.01,-10.28,-11.01,-10.28,6.00,7.01,7.01,-5.01,-5.01,-0.73
28.90,-10.89,-10.15,-10.90,-10.16,6.00,7.01,7.10,-4.89,-4.90,-0.74
29.19,-10.80,-10.06,-10.79,-10.05,6.00,7.00,7.19,-4.80,-4.79,-0.74
29.48,-10.70,-9.95,-10.70,-9.95,6.00,6.99,7.26,-4.70,-4.70,-0.75
29.78,-10.61,-9.86,-10.61,-9.86,6.00,6.97,7.33,-4.61,-4.61,-0.75
30.08,-10.52,-9.76,-10.52,-9.76,6.00,6.94,7.39,-4.52,-4.52,-0.76
30.38,-10.43,-9.67,-10.42,-9.65,6.00,6.91,7.43,-4.43,-4.42,-0.76
30.68,-10.31,-9.53,-10.31,-9.54,6.00,6.87,7.46,-4.31,-4.31,-0.77
30.99,-10.18,-9.39,-10.18,-9.40,6.00,6.83,7.48,-4.18,-4.18,-0.79
31.30,-10.04,-9.25,-10.03,-9.24,6.00,6.79,7.48,-4.04,-4.03,-0.79
31.61,-9.87,-9.07,-9.88,-9.08,6.00,6.74,7.47,-3.87,-3.88,-0.80
31.93,-9.71,-8.90,-9.71,-8.90,6.00,6.68,7.45,-3.71,-3.71,-0.81
32.24,-9.54,-8.72,-9.53,-8.72,6.00,6.63,7.42,-3.54,-3.53,-0.81
32.57,-9.36,-8.54,-9.36,-8.54,6.00,6.57,7.37,-3.36,-3.36,-0.82
32.89,-9.19,-8.35,-9.18,-8.35,6.00,6.50,7.31,-3.19,-3.18,-0.83
33.22,-9.01,-8.16,-9.01,-8.17,6.00,6.44,7.24,-3.01,-3.01,-0.85
33.55,-8.85,-7.99,-8.85,-7.99,6.00,6.37,7.16,-2.85,-2.85,-0.86
33.89,-8.69,-7.82,-8.69,-7.82,6.00,6.31,7.08,-2.69,-2.69,-0.87
34.23,-8.54,-7.66,-8.54,-7.66,6.00,6.24,6.98,-2.54,-2.54,-0.88
34.57,-8.40,-7.52,-8.40,-7.51,6.00,6.17,6.87,-2.40,-2.40,-0.88
34.92,-8.26,-7.37,-8.26,-7.36,6.00,6.10,6.76,-2.26,-2.26,-0.89
35.27,-8.12,-7.21,-8.12,-7.22,6.00,6.04,6.64,-2.12,-2.12,-0.91
35.62,-7.99,-7.08,-7.99,-7.08,6.00,5.97,6.52,-1.99,-1.99,-0.91
35.97,-7.86,-6.94,-7.86,-6.94,6.00,5.91,6.40,-1.86,-1.86,-0.92
36.33,-7.74,-6.81,-7.74,-6.81,6.01,5.84,6.27,-1.73,-1.73,-0.92
36.70,-7.63,-6.69,-7.62,-6.68,6.02,5.78,6.14,-1.61,-1.60,-0.93
37.06,-7.50,-6.55,-7.50,-6.55,6.02,5.72,6.00,-1.47,-1.47,-0.95
37.43,-7.37,-6.42,-7.37,-6.42,6.02,5.67,5.87,-1.35,-1.35,-0.95
37.81,-7.25,-6.29,-7.24,-6.28,6.00,5.61,5.73,-1.25,-1.24,-0.96
