frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-8.84,-15.26,-8.83,-15.26,6.00,6.14,6.44,-2.84,-2.83,6.42
26.69,-8.70,-15.13,-8.70,-15.13,6.00,6.13,6.59,-2.70,-2.70,6.44
26.96,-8.56,-15.01,-8.56,-15.01,6.00,6.13,6.73,-2.56,-2.56,6.45
27.23,-8.43,-14.88,-8.42,-14.88,6.00,6.12,6.88,-2.43,-2.42,6.46
27.50,-8.29,-14.76,-8.29,-14.76,6.00,6.11,7.01,-2.29,-2.29,6.48
27.77,-8.14,-14.62,-8.15,-14.63,6.00,6.11,7.15,-2.14,-2.15,6.48
28.05,-8.01,-14.50,-8.01,-14.50,6.00,6.10,7.27,-2.01,-2.01,6.49
28.33,-7.87,-14.36,-7.87,-14.37,6.00,6.09,7.39,-1.87,-1.87,6.49
28.62,-7.73,-14.24,-7.73,-14.24,6.00,6.08,7.51,-1.73,-1.73,6.51
28.90,-7.59,-14.11,-7.59,-14.11,6.00,6.07,7.61,-1.59,-1.59,6.52
29.19,-7.45,-13.98,-7.45,-13.98,6.00,6.05,7.71,-1.45,-1.45,6.53
29.48,-7.31,-13.86,-7.30,-13.85,6.00,6.04,7.79,-1.31,-1.30,6.55
29.78,-7.17,-13.73,-7.17,-13.73,6.00,6.03,7.86,-1.17,-1.17,6.56
30.08,-7.03,-13.60,-7.03,-13.60,6.00,6.02,7.92,-1.03,-1.03,6.57
30.38,-6.90,-13.48,-6.90,-13.48,6.00,6.01,7.97,-0.90,-0.90,6.58
30.68,-6.77,-13.35,-6.77,-13.35,6.00,5.99,8.00,-0.77,-0.77,6.59
30.99,-6.64,-13.23,-6.63,-13.23,6.00,5.98,8.02,-0.64,-0.63,6.59
31.30,-6.50,-13.10,-6.50,-13.10,6.00,5.97,8.02,-0.50,-0.50,6.60
31.61,-6.36,-12.98,-6.36,-12.97,6.00,5.96,8.01,-0.36,-0.36,6.62
31.93,-6.22,-12.84,-6.22,-12.84,6.00,5.95,7.99,-0.22,-0.22,6.62
32.24,-6.07,-12.70,-6.07,-12.71,6.00,5.94,7.95,-0.07,-0.07,6.63
32.57,-5.93,-12.57,-5.93,-12.57,6.00,5.93,7.90,0.07,0.07,6.64
32.89,-5.78,-12.44,-5.78,-12.43,6.00,5.92,7.83,0.22,0.22,6.66
33.22,-5.64,-12.29,-5.63,-12.29,6.00,5.91,7.76,0.36,0.37,6.66
33.55,-5.47,-12.15,-5.48,-12.15,6.00,5.90,7.67,0.53,0.52,6.67
33.89,-5.33,-12.00,-5.33,-12.00,6.00,5.89,7.57,0.67,0.67,6.67
34.23,-5.18,-11.87,-5.17,-11.86,6.00,5.88,7.46,0.82,0.83,6.69
34.57,-5.02,-11.70,-5.02,-11.71,6.00,5.87,7.35,0.98,0.98,6.69
34.92,-4.87,-11.56,-4.87,-11.56,6.00,5.87,7.23,1.13,1.13,6.70
35.27,-4.71,-11.41,-4.71,-11.41,6.00,5.86,7.10,1.29,1.29,6.70
35.62,-4.56,-11.26,-4.55,-11.26,6.00,5.86,6.97,1.44,1.45,6.70
35.97,-4.39,-11.10,-4.40,-11.11,6.00,5.86,6.83,1.61,1.60,6.70
36.33,-4.24,-10.96,-4.25,-10.96,6.00,5.85,6.69,1.76,1.75,6.72
36.70,-4.10,-10.81,-4.09,-10.80,6.00,5.85,6.55,1.90,1.91,6.72
37.06,-3.93,-10.64,-3.94,-10.65,6.00,5.85,6.41,2.07,2.06,6.70
37.43,-3.78,-10.50,-3.78,-10.49,6.00,5.85,6.26,2.22,2.22,6.71
37.81,-3.63,-10.34,-3.62,-10.33,6.00,5.85,6.12,2.37,2.38,6.71
38.19,-3.47,-10.17,-3.47,-10.18,6.00,5.85,5.98,2.53,2.53,6.71
38.57,-3.32,-10.03,-3.32,-10.02,6.00,5.85,5.84,2.68,2.68,6.71
38.95,-3.16,-9.86,-3.16,-9.86,6.00,5.85,5.70,2.84,2.84,6.70
39.34,-3.00,-9.70,-3.01,-9.71,6.00,5.85,5.56,3.00,2.99,6.70
39.74,-2.86,-9.54,-2.86,-9.55,6.00,5.86,5.42,3.14,3.14,6.68
40.14,-2.71,-9.40,-2.70,-9.39,6.00,5.86,5.29,3.29,3.30,6.69
40.54,-2.54,-9.22,-2.54,-9.22,6.00,5.86,5.16,3.46,3.46,6.68
40.94,-2.38,-9.06,-2.38,-9.06,6.00,5.87,5.03,3.62,3.62,6.68
41.35,-2.22,-8.90,-2.22,-8.90,6.00,5.87,4.90,3.78,3.78,6.68
41.76,-2.05,-8.73,-2.05,-8.73,6.00,5.87,4.78,3.95,3.95,6.68
42.18,-1.90,-8.58,-1.89,-8.57,6.00,5.88,4.66,4.10,4.11,6.68
42.60,-1.72,-8.40,-1.73,-8.41,6.00,5.88,4.54,4.28,4.27,6.68
43.03,-1.57,-8.25,-1.57,-8.25,6.00,5.88,4.43,4.43,4.43,6.69
43.46,-1.41,-8.09,-1.41,-8.09,6.00,5.89,4.32,4.59,4.59,6.68
43.90,-1.26,-7.93,-1.25,-7.93,6.00,5.89,4.21,4.74,4.75,6.68
44.33,-1.09,-7.77,-1.09,-7.76,6.00,5.89,4.11,4.91,4.91,6.67
44.78,-0.93,-7.59,-0.93,-7.60,6.00,5.88,4.01,5.07,5.07,6.67
45.23,-0.77,-7.44,-0.77,-7.43,6.00,5.87,3.91,5.23,5.23,6.67
45.68,-0.61,-7.27,-0.61,-7.28,6.00,5.86,3.82,5.39,5.39,6.67
46.13,-0.44,-7.12,-0.45,-7.12,6.00,5.84,3.72,5.56,5.55,6.67
46.60,-0.30,-6.98,-0.29,-6.97,6.01,5.81,3.64,5.71,5.72,6.68
47.06,-0.14,-6.81,-0.14,-6.82,6.02,5.77,3.55,5.89,5.89,6.68
47.53,0.02,-6.66,0.02,-6.67,6.03,5.72,3.47,6.06,6.05,6.68
48.01,0.18,-6.51,0.18,-6.50,6.03,5.66,3.39,6.21,6.21,6.70
48.49,0.34,-6.35,0.34,-6.34,6.00,5.59,3.31,6.35,6.35,6.69
48.97,0.50,-6.17,0.50,-6.18,5.96,5.50,3.24,6.46,6.46,6.67
49.46,0.65,-6.01,0.66,-6.01,5.89,5.40,3.16,6.55,6.55,6.67
49.96,0.81,-5.84,0.82,-5.84,5.80,5.29,3.09,6.61,6.61,6.65
50.46,0.97,-5.69,0.97,-5.68,5.68,5.17,3.03,6.66,6.66,6.66
50.96,1.13,-5.52,1.13,-5.52,5.55,5.04,2.96,6.68,6.68,6.65
51.47,1.28,-5.35,1.29,-5.36,5.39,4.91,2.90,6.68,6.68,6.64
51.99,1.44,-5.19,1.44,-5.20,5.22,4.77,2.84,6.67,6.66,6.64
52.51,1.59,-5.05,1.59,-5.04,5.05,4.62,2.78,6.64,6.64,6.64
53.03,1.74,-4.88,1.75,-4.88,4.87,4.47,2.72,6.62,6.62,6.63
53.56,1.90,-4.72,1.91,-4.71,4.70,4.32,2.66,6.61,6.61,6.62
54.10,2.07,-4.53,2.07,-4.53,4.54,4.16,2.60,6.61,6.61,6.60
54.64,2.23,-4.36,2.23,-4.36,4.37,4.00,2.55,6.60,6.60,6.59
55.18,2.38,-4.19,2.39,-4.19,4.19,3.85,2.49,6.58,6.58,6.58
55.74,2.54,-4.02,2.54,-4.02,4.02,3.69,2.44,6.56,6.56,6.56
56.29,2.70,-3.85,2.70,-3.85,3.84,3.52,2.39,6.55,6.55,6.56
56.86,2.86,-3.67,2.86,-3.67,3.67,3.36,2.33,6.53,6.53,6.54
57.42,3.03,-3.49,3.03,-3.49,3.49,3.20,2.28,6.52,6.52,6.51
58.00,3.19,-3.31,3.19,-3.31,3.32,3.03,2.23,6.51,6.51,6.50
58.58,3.35,-3.13,3.35,-3.14,3.14,2.87,2.18,6.49,6.49,6.49
59.16,3.51,-2.96,3.52,-2.96,2.96,2.70,2.12,6.47,6.47,6.48
59.76,3.67,-2.79,3.68,-2.78,2.78,2.53,2.07,6.45,6.45,6.46
60.35,3.84,-2.59,3.84,-2.60,2.59,2.36,2.02,6.44,6.43,6.44
60.96,4.00,-2.41,4.00,-2.41,2.40,2.18,1.96,6.41,6.41,6.41
61.57,4.16,-2.22,4.17,-2.21,2.21,2.01,1.91,6.38,6.38,6.38
62.18,4.33,-2.02,4.33,-2.02,2.02,1.83,1.85,6.36,6.35,6.35
62.80,4.49,-1.83,4.50,-1.83,1.83,1.65,1.79,6.33,6.33,6.33
63.43,4.66,-1.64,4.66,-1.64,1.64,1.47,1.74,6.30,6.30,6.30
64.07,4.83,-1.44,4.83,-1.45,1.45,1.29,1.68,6.28,6.28,6.27
64.71,4.99,-1.26,5.00,-1.26,1.26,1.11,1.62,6.25,6.25,6.26
65.35,5.16,-1.06,5.16,-1.07,1.07,0.93,1.56,6.23,6.23,6.23
66.01,5.32,-0.89,5.32,-0.88,0.88,0.74,1.50,6.20,6.20,6.21
66.67,5.48,-0.70,5.49,-0.69,0.69,0.56,1.43,6.17,6.18,6.18
67.33,5.64,-0.51,5.65,-0.51,0.50,0.39,1.37,6.15,6.15,6.15
68.01,5.81,-0.32,5.81,-0.32,0.32,0.21,1.30,6.13,6.13,6.13
68.69,5.96,-0.14,5.97,-0.13,0.14,0.04,1.24,6.10,6.11,6.10
69.37,6.12,0.05,6.12,0.04,-0.04,-0.13,1.17,6.09,6.08,6.08
70.07,6.27,0.22,6.27,0.22,-0.22,-0.29,1.10,6.06,6.06,6.06
70.77,6.42,0.39,6.42,0.39,-0.39,-0.45,1.03,6.03,6.03,6.03
71.48,6.56,0.55,6.56,0.55,-0.56,-0.60,0.96,6.00,6.00,6.01
72.19,6.70,0.72,6.70,0.72,-0.72,-0.75,0.89,5.98,5.98,5.99
72.91,6.83,0.87,6.84,0.88,-0.88,-0.90,0.82,5.95,5.96,5.96
73.64,6.98,1.05,6.98,1.04,-1.03,-1.04,0.75,5.95,5.95,5.94
74.38,7.11,1.19,7.11,1.19,-1.18,-1.18,0.68,5.93,5.93,5.92
75.12,7.24,1.34,7.24,1.33,-1.32,-1.31,0.60,5.92,5.92,5.91
75.87,7.35,1.45,7.36,1.46,-1.46,-1.44,0.53,5.89,5.90,5.90
76.63,7.47,1.59,7.47,1.59,-1.59,-1.57,0.46,5.88,5.88,5.88
77.40,7.58,1.71,7.58,1.71,-1.72,-1.70,0.38,5.87,5.87,5.88
78.17,7.69,1.84,7.69,1.83,-1.83,-1.83,0.31,5.86,5.86,5.86
78.95,7.79,1.94,7.80,1.94,-1.95,-1.95,0.23,5.85,5.85,5.86
79.74,7.90,2.06,7.90,2.06,-2.06,-2.07,0.15,5.85,5.85,5.85
80.54,8.00,2.17,8.00,2.16,-2.16,-2.18,0.07,5.85,5.84,5.84
81.35,8.08,2.26,8.09,2.26,-2.26,-2.30,-0.00,5.83,5.83,5.83
82.16,8.16,2.35,8.17,2.35,-2.35,-2.41,-0.08,5.82,5.82,5.82
82.98,8.24,2.43,8.24,2.43,-2.43,-2.51,-0.16,5.82,5.81,5.81
83.81,8.31,2.52,8.31,2.51,-2.50,-2.61,-0.24,5.81,5.80,5.79
84.65,8.36,2.57,8.37,2.58,-2.57,-2.71,-0.32,5.79,5.79,5.79
85.50,8.41,2.63,8.42,2.64,-2.64,-2.79,-0.40,5.77,5.78,5.79
86.35,8.47,2.70,8.47,2.69,-2.70,-2.88,-0.48,5.77,5.77,5.77
87.22,8.51,2.75,8.52,2.75,-2.76,-2.96,-0.57,5.75,5.76,5.77
88.09,8.56,2.81,8.57,2.81,-2.82,-3.03,-0.65,5.75,5.75,5.75
88.97,8.61,2.86,8.62,2.87,-2.87,-3.09,-0.73,5.75,5.75,5.76
89.86,8.66,2.92,8.66,2.92,-2.91,-3.15,-0.82,5.75,5.75,5.74
90.76,8.70,2.98,8.70,2.97,-2.96,-3.21,-0.90,5.75,5.74,5.73
91.66,8.72,2.99,8.73,3.01,-3.00,-3.25,-0.99,5.73,5.73,5.73
92.58,8.75,3.04,8.75,3.04,-3.03,-3.29,-1.08,5.72,5.72,5.71
93.51,8.77,3.06,8.77,3.05,-3.06,-3.32,-1.16,5.71,5.71,5.71
94.44,8.77,3.07,8.78,3.07,-3.08,-3.34,-1.25,5.69,5.70,5.71
95.39,8.77,3.07,8.78,3.09,-3.09,-3.36,-1.34,5.68,5.69,5.70
96.34,8.78,3.11,8.78,3.10,-3.10,-3.37,-1.43,5.68,5.68,5.67
97.30,8.78,3.12,8.78,3.11,-3.10,-3.38,-1.52,5.68,5.67,5.66
98.28,8.76,3.11,8.76,3.11,-3.10,-3.38,-1.61,5.66,5.66,5.65
99.26,8.73,3.10,8.74,3.10,-3.09,-3.37,-1.70,5.64,5.64,5.64
100.25,8.70,3.08,8.70,3.08,-3.08,-3.35,-1.78,5.62,5.62,5.63
101.25,8.66,3.06,8.66,3.06,-3.06,-3.33,-1.87,5.60,5.60,5.61
102.27,8.61,3.03,8.62,3.04,-3.04,-3.31,-1.96,5.57,5.59,5.59
103.29,8.58,3.03,8.58,3.02,-3.01,-3.28,-2.05,5.57,5.57,5.56
104.32,8.54,2.99,8.53,2.99,-2.99,-3.25,-2.14,5.56,5.55,5.55
105.37,8.47,2.95,8.48,2.96,-2.96,-3.21,-2.22,5.52,5.52,5.52
106.42,8.41,2.91,8.42,2.92,-2.93,-3.17,-2.30,5.48,5.49,5.50
107.48,8.36,2.89,8.36,2.89,-2.90,-3.12,-2.39,5.46,5.46,5.47
108.56,8.30,2.87,8.31,2.87,-2.87,-3.07,-2.46,5.44,5.44,5.43
109.64,8.24,2.84,8.25,2.85,-2.83,-3.02,-2.54,5.41,5.41,5.40
110.74,8.18,2.82,8.18,2.81,-2.80,-2.96,-2.61,5.38,5.38,5.36
111.85,8.10,2.77,8.10,2.77,-2.77,-2.91,-2.68,5.33,5.33,5.33
112.97,8.01,2.73,8.02,2.73,-2.74,-2.85,-2.75,5.28,5.28,5.29
114.10,7.93,2.69,7.93,2.69,-2.71,-2.79,-2.81,5.23,5.23,5.25
115.24,7.85,2.65,7.86,2.66,-2.67,-2.72,-2.87,5.18,5.19,5.21
116.39,7.80,2.64,7.80,2.64,-2.64,-2.66,-2.92,5.17,5.17,5.16
117.55,7.74,2.62,7.73,2.61,-2.60,-2.59,-2.96,5.15,5.13,5.12
118.73,7.65,2.58,7.65,2.57,-2.56,-2.53,-3.00,5.09,5.09,5.08
119.92,7.55,2.52,7.56,2.52,-2.52,-2.46,-3.03,5.03,5.04,5.04
121.12,7.45,2.45,7.47,2.47,-2.48,-2.39,-3.06,4.98,5.00,5.00
122.33,7.40,2.44,7.40,2.43,-2.43,-2.32,-3.08,4.98,4.97,4.97
123.55,7.32,2.38,7.31,2.37,-2.37,-2.25,-3.09,4.95,4.93,4.94
124.79,7.21,2.31,7.22,2.31,-2.31,-2.18,-3.10,4.90,4.90,4.90
126.03,7.09,2.22,7.12,2.25,-2.25,-2.12,-3.10,4.84,4.87,4.87
127.29,7.03,2.20,7.02,2.19,-2.18,-2.05,-3.09,4.85,4.84,4.83
128.57,6.93,2.14,6.92,2.12,-2.11,-1.98,-3.07,4.82,4.80,4.79
129.85,6.80,2.04,6.81,2.05,-2.04,-1.91,-3.05,4.76,4.77,4.77
131.15,6.68,1.95,6.70,1.97,-1.97,-1.84,-3.02,4.72,4.74,4.73
132.46,6.61,1.90,6.59,1.88,-1.89,-1.77,-2.98,4.72,4.70,4.71
133.79,6.50,1.81,6.50,1.81,-1.82,-1.71,-2.94,4.69,4.68,4.69
135.12,6.37,1.72,6.39,1.73,-1.74,-1.64,-2.89,4.63,4.65,4.66
136.48,6.30,1.67,6.29,1.66,-1.66,-1.57,-2.84,4.64,4.63,4.64
137.84,6.19,1.58,6.21,1.60,-1.59,-1.51,-2.78,4.61,4.62,4.62
139.22,6.12,1.55,6.11,1.52,-1.51,-1.44,-2.72,4.62,4.60,4.58
140.61,6.01,1.46,6.00,1.44,-1.43,-1.38,-2.65,4.58,4.57,4.56
142.02,5.86,1.31,5.89,1.35,-1.35,-1.31,-2.58,4.51,4.54,4.55
143.44,5.80,1.28,5.79,1.27,-1.28,-1.25,-2.51,4.53,4.51,4.52
144.87,5.68,1.19,5.69,1.19,-1.20,-1.19,-2.43,4.48,4.49,4.49
146.32,5.60,1.14,5.60,1.13,-1.13,-1.13,-2.35,4.48,4.47,4.47
147.78,5.49,1.04,5.50,1.05,-1.05,-1.07,-2.27,4.44,4.44,4.45
149.26,5.41,0.99,5.41,0.99,-0.98,-1.01,-2.18,4.43,4.43,4.43
150.75,5.30,0.91,5.31,0.92,-0.91,-0.95,-2.10,4.39,4.40,4.39
152.26,5.22,0.87,5.21,0.85,-0.85,-0.89,-2.01,4.38,4.37,4.36
153.78,5.10,0.77,5.11,0.78,-0.78,-0.83,-1.93,4.33,4.34,4.33
155.32,5.02,0.72,5.02,0.72,-0.71,-0.77,-1.84,4.31,4.31,4.30
156.88,4.91,0.64,4.92,0.64,-0.65,-0.72,-1.75,4.26,4.27,4.28
158.44,4.83,0.59,4.82,0.58,-0.59,-0.66,-1.66,4.24,4.23,4.24
160.03,4.71,0.51,4.73,0.52,-0.53,-0.61,-1.57,4.18,4.20,4.20
161.63,4.64,0.47,4.65,0.48,-0.48,-0.55,-1.48,4.16,4.17,4.17
163.24,4.58,0.45,4.56,0.43,-0.43,-0.50,-1.40,4.15,4.14,4.13
164.88,4.48,0.37,4.50,0.39,-0.38,-0.45,-1.31,4.10,4.12,4.11
166.53,4.41,0.34,4.42,0.34,-0.33,-0.40,-1.22,4.08,4.09,4.07
168.19,4.35,0.31,4.33,0.29,-0.29,-0.34,-1.13,4.07,4.05,4.04
169.87,4.24,0.24,4.26,0.25,-0.24,-0.29,-1.05,4.00,4.01,4.01
171.57,4.16,0.19,4.17,0.20,-0.20,-0.24,-0.96,3.96,3.96,3.97
173.29,4.08,0.16,4.07,0.15,-0.16,-0.19,-0.87,3.93,3.92,3.92
175.02,3.98,0.10,3.99,0.11,-0.12,-0.15,-0.79,3.87,3.87,3.89
176.77,3.90,0.06,3.91,0.07,-0.07,-0.10,-0.71,3.83,3.83,3.84
178.54,3.82,0.04,3.83,0.04,-0.03,-0.05,-0.62,3.79,3.80,3.78
180.32,3.75,0.02,3.74,0.01,0.01,-0.00,-0.54,3.76,3.75,3.74
182.13,3.66,-0.03,3.65,-0.04,0.05,0.04,-0.46,3.71,3.70,3.69
183.95,3.53,-0.11,3.55,-0.09,0.08,0.09,-0.38,3.62,3.64,3.64
185.79,3.46,-0.13,3.47,-0.13,0.12,0.13,-0.29,3.58,3.58,3.60
187.65,3.39,-0.15,3.39,-0.15,0.15,0.18,-0.21,3.54,3.54,3.54
189.52,3.33,-0.17,3.33,-0.17,0.17,0.22,-0.14,3.50,3.50,3.50
191.42,3.26,-0.19,3.26,-0.19,0.19,0.27,-0.06,3.46,3.45,3.46
193.33,3.19,-0.22,3.20,-0.21,0.21,0.31,0.02,3.40,3.41,3.41
195.27,3.14,-0.23,3.14,-0.23,0.22,0.36,0.10,3.36,3.36,3.37
197.22,3.09,-0.23,3.09,-0.23,0.23,0.40,0.18,3.33,3.32,3.32
199.19,3.04,-0.23,3.04,-0.23,0.24,0.44,0.25,3.29,3.28,3.27
201.18,2.98,-0.25,2.99,-0.24,0.25,0.48,0.33,3.24,3.24,3.23
203.19,2.93,-0.27,2.93,-0.26,0.27,0.53,0.40,3.20,3.20,3.20
205.23,2.88,-0.28,2.88,-0.28,0.28,0.57,0.48,3.16,3.16,3.16
207.28,2.82,-0.31,2.82,-0.30,0.30,0.61,0.55,3.12,3.12,3.13
209.35,2.76,-0.32,2.77,-0.31,0.32,0.65,0.62,3.08,3.08,3.08
211.44,2.70,-0.33,2.70,-0.34,0.34,0.69,0.69,3.04,3.04,3.03
213.56,2.64,-0.36,2.64,-0.36,0.36,0.73,0.76,3.01,3.00,3.00
215.69,2.57,-0.40,2.57,-0.40,0.39,0.77,0.83,2.96,2.96,2.98
217.85,2.50,-0.43,2.51,-0.43,0.42,0.81,0.90,2.93,2.93,2.94
220.03,2.45,-0.45,2.45,-0.45,0.46,0.85,0.96,2.91,2.91,2.90
222.23,2.39,-0.48,2.39,-0.48,0.50,0.89,1.03,2.89,2.89,2.87
224.45,2.33,-0.52,2.33,-0.53,0.54,0.93,1.09,2.87,2.86,2.86
226.70,2.25,-0.58,2.25,-0.58,0.58,0.97,1.15,2.83,2.83,2.84
228.96,2.17,-0.64,2.19,-0.63,0.62,1.01,1.21,2.80,2.81,2.81
231.25,2.12,-0.68,2.12,-0.68,0.67,1.05,1.26,2.79,2.79,2.81
233.57,2.07,-0.72,2.07,-0.72,0.71,1.09,1.32,2.79,2.78,2.79
235.90,2.01,-0.77,2.02,-0.76,0.76,1.13,1.37,2.77,2.78,2.78
238.26,1.98,-0.78,1.98,-0.80,0.80,1.17,1.42,2.79,2.78,2.77
240.64,1.92,-0.85,1.93,-0.84,0.85,1.21,1.47,2.77,2.78,2.77
243.05,1.88,-0.89,1.88,-0.89,0.90,1.25,1.52,2.78,2.77,2.78
245.48,1.82,-0.95,1.83,-0.95,0.94,1.29,1.56,2.77,2.77,2.77
247.93,1.77,-1.00,1.78,-0.99,1.00,1.33,1.60,2.77,2.78,2.78
250.41,1.74,-1.03,1.73,-1.05,1.05,1.37,1.64,2.79,2.78,2.77
252.92,1.68,-1.11,1.69,-1.11,1.11,1.41,1.68,2.79,2.79,2.80
255.45,1.63,-1.18,1.64,-1.17,1.16,1.45,1.71,2.80,2.80,2.81
258.00,1.59,-1.22,1.59,-1.23,1.22,1.49,1.74,2.82,2.81,2.82
260.58,1.53,-1.29,1.54,-1.29,1.29,1.53,1.77,2.82,2.83,2.82
263.19,1.49,-1.35,1.49,-1.35,1.35,1.57,1.80,2.85,2.84,2.84
265.82,1.43,-1.41,1.44,-1.41,1.42,1.61,1.83,2.86,2.87,2.85
268.48,1.39,-1.48,1.39,-1.48,1.49,1.65,1.85,2.89,2.88,2.87
271.16,1.33,-1.56,1.32,-1.56,1.57,1.69,1.88,2.90,2.89,2.89
273.87,1.24,-1.65,1.26,-1.64,1.64,1.73,1.90,2.88,2.89,2.90
276.61,1.19,-1.72,1.19,-1.72,1.71,1.77,1.92,2.90,2.90,2.91
279.38,1.13,-1.79,1.13,-1.79,1.78,1.81,1.94,2.91,2.91,2.92
282.17,1.08,-1.85,1.09,-1.85,1.85,1.85,1.96,2.93,2.93,2.94
284.99,1.04,-1.91,1.04,-1.91,1.91,1.89,1.98,2.96,2.95,2.95
287.84,0.99,-1.97,0.99,-1.97,1.97,1.93,2.00,2.97,2.97,2.96
290.72,0.94,-2.03,0.95,-2.03,2.03,1.97,2.01,2.98,2.98,2.98
293.63,0.90,-2.08,0.90,-2.09,2.09,2.01,2.03,2.99,2.99,2.99
296.57,0.85,-2.15,0.85,-2.15,2.15,2.05,2.05,3.00,3.00,3.00
299.53,0.80,-2.21,0.81,-2.20,2.20,2.09,2.07,3.01,3.01,3.01
302.53,0.76,-2.25,0.76,-2.26,2.26,2.14,2.09,3.02,3.02,3.02
305.55,0.72,-2.31,0.72,-2.31,2.31,2.18,2.11,3.03,3.03,3.04
308.61,0.68,-2.36,0.68,-2.36,2.36,2.22,2.13,3.05,3.05,3.04
311.69,0.64,-2.42,0.65,-2.42,2.42,2.26,2.15,3.06,3.06,3.06
314.81,0.61,-2.47,0.61,-2.47,2.47,2.30,2.18,3.08,3.08,3.08
317.96,0.57,-2.51,0.57,-2.52,2.52,2.34,2.20,3.09,3.09,3.09
321.14,0.53,-2.56,0.53,-2.57,2.57,2.38,2.23,3.11,3.11,3.10
324.35,0.48,-2.62,0.48,-2.62,2.63,2.43,2.25,3.11,3.11,3.11
327.59,0.43,-2.68,0.43,-2.68,2.68,2.47,2.28,3.11,3.11,3.11
330.87,0.38,-2.74,0.39,-2.73,2.72,2.51,2.31,3.11,3.11,3.12
334.18,0.35,-2.78,0.35,-2.78,2.77,2.55,2.34,3.12,3.12,3.13
337.52,0.31,-2.81,0.32,-2.82,2.82,2.59,2.38,3.13,3.13,3.13
340.90,0.28,-2.86,0.29,-2.86,2.86,2.64,2.41,3.14,3.15,3.15
344.30,0.25,-2.89,0.25,-2.90,2.90,2.68,2.45,3.16,3.16,3.15
347.75,0.22,-2.93,0.22,-2.93,2.94,2.72,2.49,3.17,3.16,3.15
351.23,0.17,-2.98,0.18,-2.98,2.98,2.76,2.53,3.16,3.16,3.15
354.74,0.13,-3.02,0.13,-3.02,3.02,2.80,2.58,3.15,3.15,3.15
358.28,0.08,-3.08,0.09,-3.07,3.06,2.84,2.62,3.14,3.15,3.16
361.87,0.05,-3.11,0.05,-3.10,3.09,2.88,2.67,3.15,3.15,3.16
365.49,0.02,-3.13,0.02,-3.13,3.13,2.93,2.72,3.15,3.15,3.16
