frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.97,-0.74,2.97,-0.74,0.74,0.93,0.70,3.71,3.71,3.71
20.20,2.94,-0.75,2.94,-0.75,0.75,0.94,0.72,3.69,3.69,3.69
20.40,2.90,-0.76,2.90,-0.76,0.76,0.94,0.75,3.66,3.66,3.66
20.61,2.87,-0.77,2.87,-0.77,0.77,0.95,0.77,3.64,3.64,3.64
20.81,2.84,-0.78,2.84,-0.78,0.79,0.96,0.79,3.62,3.62,3.62
21.02,2.80,-0.79,2.80,-0.79,0.80,0.96,0.81,3.60,3.60,3.59
21.23,2.77,-0.80,2.77,-0.81,0.81,0.97,0.84,3.58,3.58,3.57
21.44,2.73,-0.82,2.72,-0.83,0.83,0.98,0.86,3.56,3.56,3.55
21.66,2.68,-0.85,2.68,-0.85,0.85,0.99,0.89,3.53,3.53,3.53
21.87,2.64,-0.87,2.64,-0.87,0.87,0.99,0.92,3.51,3.51,3.51
22.09,2.60,-0.89,2.59,-0.90,0.89,1.00,0.94,3.49,3.49,3.49
22.31,2.55,-0.92,2.55,-0.91,0.91,1.01,0.97,3.46,3.46,3.47
22.54,2.51,-0.93,2.51,-0.93,0.93,1.02,1.00,3.44,3.44,3.44
22.76,2.47,-0.95,2.47,-0.95,0.95,1.03,1.03,3.42,3.41,3.42
22.99,2.43,-0.97,2.43,-0.97,0.96,1.04,1.06,3.39,3.40,3.40
23.22,2.40,-0.98,2.40,-0.98,0.98,1.04,1.09,3.38,3.38,3.38
23.45,2.38,-0.99,2.37,-0.99,0.99,1.05,1.12,3.37,3.36,3.37
23.69,2.35,-1.00,2.35,-1.00,1.00,1.06,1.15,3.35,3.35,3.35
23.92,2.33,-1.01,2.33,-1.01,1.01,1.07,1.19,3.34,3.34,3.34
24.16,2.30,-1.02,2.30,-1.02,1.02,1.08,1.22,3.32,3.32,3.32
24.40,2.27,-1.04,2.27,-1.04,1.04,1.09,1.25,3.31,3.31,3.31
24.65,2.24,-1.06,2.24,-1.05,1.05,1.10,1.29,3.29,3.29,3.29
24.89,2.21,-1.07,2.21,-1.07,1.07,1.12,1.32,3.28,3.28,3.27
25.14,2.18,-1.09,2.17,-1.09,1.09,1.13,1.36,3.27,3.27,3.26
25.39,2.14,-1.11,2.14,-1.11,1.11,1.14,1.39,3.25,3.25,3.25
25.65,2.10,-1.14,2.10,-1.14,1.14,1.15,1.43,3.24,3.24,3.24
25.91,2.07,-1.16,2.06,-1.17,1.16,1.16,1.46,3.23,3.22,3.23
26.16,2.03,-1.19,2.03,-1.19,1.19,1.18,1.50,3.21,3.21,3.22
26.43,1.99,-1.21,1.99,-1.21,1.21,1.19,1.53,3.20,3.20,3.20
26.69,1.96,-1.23,1.96,-1.23,1.24,1.20,1.57,3.20,3.19,3.19
26.96,1.92,-1.26,1.92,-1.26,1.26,1.22,1.60,3.18,3.18,3.18
27.23,1.88,-1.29,1.88,-1.29,1.29,1.23,1.64,3.17,3.17,3.17
27.50,1.84,-1.32,1.84,-1.32,1.32,1.25,1.67,3.16,3.16,3.16
27.77,1.80,-1.36,1.80,-1.35,1.35,1.26,1.70,3.15,3.15,3.16
28.05,1.77,-1.38,1.76,-1.38,1.38,1.28,1.73,3.15,3.14,3.14
28.33,1.72,-1.42,1.73,-1.41,1.41,1.30,1.76,3.13,3.14,3.13
28.62,1.69,-1.44,1.69,-1.45,1.45,1.31,1.79,3.14,3.13,3.13
28.90,1.65,-1.47,1.64,-1.48,1.48,1.33,1.81,3.13,3.12,3.12
29.19,1.60,-1.52,1.61,-1.51,1.51,1.35,1.84,3.11,3.12,3.12
29.48,1.57,-1.54,1.57,-1.55,1.55,1.37,1.86,3.11,3.11,3.11
29.78,1.53,-1.58,1.53,-1.58,1.58,1.39,1.88,3.11,3.11,3.11
30.08,1.49,-1.61,1.49,-1.61,1.61,1.41,1.90,3.10,3.10,3.10
30.38,1.45,-1.65,1.45,-1.64,1.64,1.43,1.91,3.09,3.10,3.10
30.68,1.41,-1.68,1.41,-1.67,1.68,1.45,1.93,3.08,3.09,3.08
30.99,1.38,-1.69,1.37,-1.71,1.71,1.47,1.94,3.09,3.08,3.07
31.30,1.33,-1.74,1.33,-1.73,1.73,1.49,1.95,3.06,3.07,3.07
31.61,1.30,-1.76,1.30,-1.76,1.76,1.51,1.95,3.06,3.06,3.06
31.93,1.27,-1.78,1.27,-1.79,1.78,1.53,1.95,3.05,3.05,3.05
32.24,1.24,-1.81,1.24,-1.80,1.80,1.56,1.96,3.04,3.04,3.05
32.57,1.22,-1.82,1.22,-1.82,1.82,1.58,1.95,3.04,3.03,3.04
32.89,1.19,-1.84,1.19,-1.83,1.83,1.60,1.95,3.02,3.02,3.02
33.22,1.18,-1.83,1.17,-1.84,1.84,1.63,1.95,3.02,3.01,3.01
33.55,1.15,-1.85,1.15,-1.85,1.85,1.65,1.94,3.00,3.00,3.00
33.89,1.13,-1.86,1.13,-1.86,1.86,1.68,1.93,2.99,2.99,2.99
34.23,1.11,-1.87,1.11,-1.87,1.87,1.71,1.92,2.98,2.98,2.98
34.57,1.10,-1.88,1.10,-1.88,1.88,1.73,1.91,2.98,2.97,2.98
34.92,1.08,-1.88,1.08,-1.88,1.89,1.76,1.89,2.97,2.97,2.96
35.27,1.06,-1.89,1.06,-1.90,1.90,1.79,1.88,2.96,2.96,2.95
35.62,1.04,-1.91,1.04,-1.91,1.90,1.82,1.86,2.94,2.94,2.95
35.97,1.02,-1.92,1.02,-1.92,1.91,1.84,1.85,2.93,2.93,2.94
36.33,1.01,-1.93,1.01,-1.93,1.92,1.87,1.83,2.93,2.93,2.93
36.70,0.99,-1.93,0.99,-1.93,1.93,1.90,1.81,2.92,2.92,2.92
