frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,6.28,4.73,6.28,4.73,-4.73,-3.92,-4.67,1.55,1.55,1.55
26.69,6.28,4.73,6.28,4.73,-4.73,-3.92,-4.77,1.54,1.54,1.54
26.96,6.28,4.73,6.28,4.73,-4.73,-3.92,-4.87,1.54,1.54,1.54
27.23,6.28,4.73,6.28,4.73,-4.74,-3.92,-4.97,1.54,1.54,1.54
27.50,6.28,4.73,6.28,4.73,-4.74,-3.92,-5.07,1.54,1.54,1.54
27.77,6.28,4.73,6.28,4.73,-4.74,-3.92,-5.16,1.53,1.53,1.54
28.05,6.28,4.74,6.28,4.74,-4.74,-3.92,-5.25,1.53,1.53,1.54
28.33,6.28,4.74,6.28,4.74,-4.73,-3.92,-5.34,1.54,1.54,1.54
28.62,6.28,4.74,6.28,4.74,-4.72,-3.92,-5.42,1.56,1.56,1.54
28.90,6.28,4.73,6.27,4.72,-4.70,-3.92,-5.49,1.58,1.57,1.55
29.19,6.25,4.70,6.24,4.69,-4.67,-3.92,-5.56,1.57,1.57,1.55
29.48,6.20,4.65,6.20,4.65,-4.65,-3.93,-5.62,1.55,1.55,1.55
29.78,6.16,4.60,6.16,4.61,-4.62,-3.93,-5.67,1.54,1.54,1.55
30.08,6.12,4.56,6.12,4.57,-4.59,-3.93,-5.72,1.53,1.53,1.55
30.38,6.10,4.54,6.10,4.54,-4.56,-3.93,-5.75,1.53,1.53,1.55
30.68,6.09,4.54,6.08,4.53,-4.54,-3.93,-5.78,1.54,1.54,1.55
30.99,6.08,4.53,6.08,4.53,-4.53,-3.93,-5.80,1.55,1.55,1.55
31.30,6.08,4.53,6.08,4.53,-4.52,-3.93,-5.81,1.55,1.55,1.55
31.61,6.08,4.53,6.08,4.53,-4.52,-3.93,-5.81,1.55,1.55,1.55
31.93,6.08,4.53,6.08,4.53,-4.53,-3.93,-5.80,1.54,1.54,1.54
32.24,6.08,4.54,6.08,4.54,-4.54,-3.93,-5.79,1.53,1.53,1.53
32.57,6.08,4.54,6.08,4.54,-4.55,-3.93,-5.76,1.52,1.52,1.53
32.89,6.08,4.55,6.08,4.55,-4.56,-3.93,-5.73,1.52,1.52,1.53
33.22,6.08,4.56,6.08,4.56,-4.56,-3.93,-5.68,1.51,1.52,1.52
33.55,6.09,4.57,6.09,4.58,-4.56,-3.93,-5.63,1.53,1.53,1.52
33.89,6.10,4.59,6.08,4.58,-4.55,-3.93,-5.58,1.54,1.53,1.50
34.23,6.07,4.56,6.06,4.56,-4.54,-3.93,-5.52,1.53,1.53,1.50
34.57,6.03,4.53,6.03,4.53,-4.52,-3.92,-5.45,1.50,1.51,1.50
34.92,5.99,4.49,5.99,4.49,-4.50,-3.92,-5.37,1.48,1.49,1.50
35.27,5.96,4.46,5.96,4.46,-4.48,-3.92,-5.30,1.48,1.48,1.50
35.62,5.94,4.44,5.93,4.44,-4.46,-3.92,-5.22,1.48,1.47,1.49
35.97,5.91,4.41,5.91,4.42,-4.43,-3.92,-5.13,1.47,1.48,1.49
36.33,5.90,4.41,5.90,4.41,-4.41,-3.92,-5.05,1.49,1.49,1.49
36.70,5.90,4.41,5.89,4.40,-4.39,-3.91,-4.96,1.51,1.50,1.49
37.06,5.88,4.39,5.87,4.38,-4.37,-3.91,-4.87,1.51,1.50,1.48
37.43,5.84,4.35,5.84,4.35,-4.35,-3.91,-4.78,1.48,1.48,1.48
37.81,5.80,4.31,5.80,4.32,-4.33,-3.91,-4.69,1.46,1.47,1.49
38.19,5.78,4.29,5.78,4.30,-4.31,-3.90,-4.60,1.46,1.47,1.49
38.57,5.78,4.29,5.77,4.29,-4.29,-3.90,-4.50,1.48,1.48,1.48
38.95,5.78,4.29,5.76,4.28,-4.27,-3.89,-4.41,1.51,1.49,1.49
39.34,5.74,4.25,5.74,4.25,-4.24,-3.89,-4.33,1.50,1.50,1.49
39.74,5.70,4.21,5.70,4.21,-4.21,-3.88,-4.24,1.49,1.49,1.48
40.14,5.66,4.18,5.66,4.18,-4.17,-3.88,-4.15,1.48,1.49,1.48
40.54,5.62,4.14,5.62,4.15,-4.14,-3.87,-4.07,1.48,1.49,1.48
40.94,5.59,4.11,5.57,4.10,-4.10,-3.86,-3.98,1.49,1.47,1.47
41.35,5.52,4.05,5.51,4.04,-4.06,-3.85,-3.90,1.46,1.45,1.47
41.76,5.44,3.98,5.45,3.99,-4.01,-3.84,-3.83,1.42,1.44,1.45
42.18,5.40,3.95,5.41,3.96,-3.97,-3.83,-3.75,1.43,1.44,1.45
42.60,5.39,3.94,5.38,3.94,-3.93,-3.82,-3.67,1.46,1.45,1.45
43.03,5.37,3.92,5.35,3.91,-3.89,-3.81,-3.60,1.48,1.46,1.44
43.46,5.30,3.86,5.29,3.86,-3.85,-3.79,-3.53,1.44,1.44,1.44
43.90,5.22,3.79,5.23,3.81,-3.82,-3.78,-3.47,1.40,1.41,1.42
44.33,5.18,3.76,5.18,3.76,-3.78,-3.76,-3.40,1.39,1.40,1.42
44.78,5.15,3.73,5.15,3.74,-3.74,-3.74,-3.34,1.40,1.40,1.41
45.23,5.13,3.72,5.13,3.72,-3.70,-3.72,-3.28,1.42,1.42,1.41
45.68,5.10,3.70,5.09,3.69,-3.66,-3.70,-3.23,1.44,1.43,1.40
46.13,5.05,3.64,5.03,3.63,-3.62,-3.67,-3.17,1.43,1.41,1.40
46.60,4.96,3.56,4.96,3.56,-3.57,-3.65,-3.12,1.38,1.38,1.40
47.06,4.88,3.47,4.91,3.51,-3.53,-3.62,-3.07,1.35,1.38,1.40
47.53,4.88,3.47,4.88,3.47,-3.48,-3.58,-3.03,1.39,1.39,1.41
48.01,4.88,3.47,4.84,3.43,-3.43,-3.54,-2.98,1.45,1.41,1.41
48.49,4.80,3.38,4.80,3.39,-3.37,-3.50,-2.94,1.42,1.43,1.41
48.97,4.72,3.30,4.74,3.32,-3.31,-3.46,-2.90,1.40,1.42,1.42
49.46,4.68,3.26,4.67,3.25,-3.25,-3.41,-2.86,1.43,1.42,1.42
49.96,4.63,3.20,4.62,3.19,-3.18,-3.36,-2.83,1.45,1.44,1.43
50.46,4.56,3.12,4.56,3.12,-3.11,-3.30,-2.80,1.45,1.45,1.43
50.96,4.48,3.03,4.47,3.03,-3.03,-3.24,-2.77,1.45,1.45,1.44
51.47,4.39,2.94,4.39,2.94,-2.95,-3.17,-2.74,1.44,1.44,1.45
51.99,4.30,2.85,4.30,2.85,-2.87,-3.10,-2.71,1.43,1.43,1.45
52.51,4.23,2.78,4.23,2.78,-2.80,-3.02,-2.69,1.43,1.43,1.45
53.03,4.17,2.72,4.16,2.71,-2.72,-2.94,-2.67,1.44,1.44,1.45
53.56,4.11,2.66,4.11,2.66,-2.65,-2.86,-2.65,1.45,1.46,1.45
54.10,4.06,2.60,4.06,2.60,-2.59,-2.78,-2.63,1.47,1.47,1.46
54.64,4.01,2.55,4.00,2.54,-2.53,-2.70,-2.61,1.48,1.47,1.46
55.18,3.95,2.49,3.95,2.49,-2.47,-2.63,-2.60,1.47,1.47,1.46
55.74,3.89,2.44,3.88,2.43,-2.43,-2.56,-2.59,1.46,1.46,1.45
56.29,3.83,2.38,3.83,2.38,-2.39,-2.51,-2.58,1.44,1.44,1.45
56.86,3.78,2.33,3.79,2.35,-2.37,-2.46,-2.57,1.41,1.42,1.44
57.42,3.77,2.33,3.76,2.33,-2.36,-2.44,-2.56,1.41,1.41,1.43
58.00,3.77,2.35,3.76,2.34,-2.36,-2.43,-2.56,1.40,1.40,1.42
58.58,3.77,2.36,3.77,2.37,-2.38,-2.45,-2.56,1.39,1.40,1.41
59.16,3.79,2.39,3.80,2.41,-2.40,-2.48,-2.55,1.39,1.40,1.39
59.76,3.85,2.47,3.83,2.46,-2.43,-2.53,-2.56,1.41,1.40,1.38
60.35,3.87,2.51,3.86,2.50,-2.47,-2.59,-2.56,1.39,1.39,1.35
60.96,3.87,2.54,3.87,2.54,-2.52,-2.66,-2.56,1.35,1.35,1.33
61.57,3.87,2.56,3.86,2.56,-2.56,-2.74,-2.57,1.30,1.30,1.30
62.18,3.87,2.60,3.86,2.59,-2.61,-2.83,-2.58,1.25,1.25,1.27
62.80,3.87,2.63,3.88,2.65,-2.67,-2.92,-2.58,1.20,1.21,1.23
63.43,3.91,2.72,3.91,2.72,-2.73,-3.01,-2.60,1.17,1.18,1.19
64.07,3.97,2.82,3.94,2.79,-2.80,-3.10,-2.61,1.16,1.14,1.15
64.71,3.97,2.86,3.98,2.87,-2.88,-3.19,-2.62,1.09,1.10,1.10
65.35,4.01,2.94,4.02,2.96,-2.95,-3.27,-2.64,1.05,1.06,1.06
66.01,4.07,3.04,4.07,3.04,-3.03,-3.35,-2.66,1.03,1.03,1.03
66.67,4.14,3.15,4.12,3.14,-3.11,-3.42,-2.68,1.02,1.01,0.99
67.33,4.17,3.21,4.15,3.20,-3.18,-3.49,-2.70,0.98,0.97,0.96
68.01,4.17,3.25,4.17,3.25,-3.25,-3.55,-2.72,0.92,0.92,0.92
68.69,4.17,3.28,4.19,3.30,-3.31,-3.61,-2.75,0.86,0.88,0.89
69.37,4.21,3.35,4.21,3.36,-3.36,-3.66,-2.77,0.84,0.85,0.85
70.07,4.27,3.44,4.24,3.42,-3.42,-3.71,-2.80,0.85,0.83,0.82
70.77,4.27,3.48,4.26,3.47,-3.47,-3.76,-2.83,0.80,0.79,0.79
71.48,4.27,3.50,4.28,3.52,-3.52,-3.81,-2.87,0.75,0.76,0.77
72.19,4.29,3.55,4.30,3.57,-3.58,-3.85,-2.90,0.71,0.72,0.73
72.91,4.36,3.66,4.33,3.63,-3.64,-3.88,-2.94,0.72,0.69,0.70
73.64,4.37,3.70,4.36,3.69,-3.70,-3.92,-2.98,0.66,0.66,0.67
74.38,4.38,3.75,4.39,3.76,-3.76,-3.95,-3.02,0.61,0.63,0.63
75.12,4.41,3.81,4.41,3.82,-3.82,-3.99,-3.07,0.58,0.59,0.59
75.87,4.46,3.91,4.44,3.89,-3.88,-4.02,-3.11,0.57,0.56,0.55
76.63,4.47,3.95,4.46,3.95,-3.94,-4.04,-3.16,0.53,0.52,0.51
77.40,4.47,4.00,4.47,4.00,-3.99,-4.07,-3.21,0.48,0.48,0.46
78.17,4.47,4.04,4.47,4.04,-4.04,-4.10,-3.27,0.43,0.43,0.43
78.95,4.47,4.09,4.47,4.09,-4.08,-4.12,-3.33,0.38,0.38,0.38
79.74,4.47,4.13,4.47,4.13,-4.13,-4.14,-3.39,0.34,0.34,0.34
80.54,4.47,4.18,4.46,4.17,-4.18,-4.17,-3.45,0.29,0.29,0.29
81.35,4.47,4.22,4.47,4.22,-4.23,-4.19,-3.51,0.24,0.24,0.25
82.16,4.48,4.27,4.48,4.28,-4.29,-4.21,-3.58,0.18,0.19,0.21
82.98,4.52,4.35,4.51,4.35,-4.36,-4.23,-3.65,0.15,0.15,0.17
83.81,4.56,4.43,4.56,4.43,-4.44,-4.25,-3.73,0.12,0.12,0.13
84.65,4.62,4.52,4.61,4.52,-4.52,-4.27,-3.80,0.10,0.09,0.09
85.50,4.66,4.61,4.67,4.62,-4.60,-4.29,-3.88,0.05,0.07,0.05
86.35,4.73,4.72,4.73,4.73,-4.70,-4.31,-3.96,0.03,0.03,0.01
87.22,4.81,4.84,4.76,4.80,-4.80,-4.33,-4.05,0.01,-0.03,-0.04
88.09,4.80,4.88,4.80,4.88,-4.90,-4.35,-4.14,-0.10,-0.09,-0.08
88.97,4.80,4.91,4.85,4.97,-5.00,-4.37,-4.23,-0.20,-0.15,-0.11
89.86,4.95,5.11,4.91,5.08,-5.10,-4.40,-4.33,-0.16,-0.19,-0.16
90.76,5.02,5.22,5.01,5.21,-5.21,-4.42,-4.43,-0.19,-0.20,-0.21
91.66,5.08,5.32,5.09,5.33,-5.31,-4.44,-4.53,-0.23,-0.22,-0.24
92.58,5.15,5.42,5.12,5.40,-5.40,-4.46,-4.63,-0.25,-0.28,-0.28
93.51,5.14,5.46,5.17,5.49,-5.48,-4.48,-4.74,-0.35,-0.32,-0.32
94.44,5.19,5.55,5.22,5.58,-5.55,-4.50,-4.85,-0.37,-0.33,-0.36
95.39,5.30,5.69,5.24,5.64,-5.61,-4.53,-4.96,-0.31,-0.37,-0.40
96.34,5.26,5.69,5.24,5.68,-5.65,-4.55,-5.08,-0.39,-0.41,-0.43
97.30,5.17,5.64,5.21,5.68,-5.68,-4.57,-5.19,-0.51,-0.47,-0.47
98.28,5.17,5.69,5.16,5.68,-5.70,-4.60,-5.31,-0.53,-0.54,-0.52
99.26,5.15,5.70,5.14,5.69,-5.72,-4.62,-5.43,-0.57,-0.58,-0.56
100.25,5.13,5.72,5.13,5.72,-5.73,-4.65,-5.56,-0.61,-0.61,-0.59
101.25,5.11,5.74,5.11,5.75,-5.75,-4.68,-5.68,-0.65,-0.64,-0.63
102.27,5.10,5.78,5.10,5.78,-5.78,-4.71,-5.81,-0.69,-0.69,-0.68
103.29,5.09,5.82,5.08,5.81,-5.82,-4.73,-5.94,-0.74,-0.74,-0.73
104.32,5.07,5.84,5.06,5.84,-5.86,-4.76,-6.06,-0.80,-0.80,-0.78
105.37,5.05,5.86,5.04,5.86,-5.89,-4.79,-6.19,-0.84,-0.85,-0.82
106.42,5.02,5.88,5.05,5.91,-5.90,-4.82,-6.31,-0.88,-0.85,-0.86
107.48,5.04,5.95,5.05,5.96,-5.90,-4.86,-6.44,-0.86,-0.85,-0.91
108.56,5.08,6.04,5.02,5.98,-5.90,-4.89,-6.56,-0.82,-0.87,-0.96
109.64,4.94,5.94,4.92,5.93,-5.89,-4.92,-6.68,-0.96,-0.97,-1.01
110.74,4.79,5.83,4.78,5.83,-5.89,-4.95,-6.79,-1.10,-1.10,-1.05
111.85,4.62,5.70,4.67,5.76,-5.86,-4.99,-6.90,-1.25,-1.20,-1.09
112.97,4.63,5.75,4.66,5.78,-5.84,-5.02,-6.99,-1.21,-1.18,-1.12
114.10,4.71,5.87,4.69,5.85,-5.81,-5.06,-7.09,-1.10,-1.12,-1.16
115.24,4.76,5.94,4.69,5.88,-5.80,-5.10,-7.17,-1.04,-1.11,-1.19
116.39,4.64,5.86,4.61,5.83,-5.80,-5.13,-7.25,-1.16,-1.19,-1.22
117.55,4.46,5.70,4.51,5.75,-5.81,-5.17,-7.31,-1.35,-1.30,-1.24
118.73,4.42,5.68,4.46,5.73,-5.81,-5.21,-7.37,-1.39,-1.34,-1.27
119.92,4.50,5.78,4.49,5.78,-5.80,-5.24,-7.41,-1.30,-1.31,-1.28
121.12,4.60,5.90,4.55,5.85,-5.78,-5.28,-7.44,-1.18,-1.23,-1.30
122.33,4.55,5.86,4.54,5.86,-5.77,-5.31,-7.45,-1.22,-1.22,-1.32
123.55,4.48,5.81,4.44,5.77,-5.77,-5.35,-7.45,-1.29,-1.32,-1.33
124.79,4.33,5.67,4.34,5.69,-5.76,-5.38,-7.43,-1.44,-1.42,-1.34
126.03,4.23,5.59,4.33,5.69,-5.76,-5.42,-7.40,-1.53,-1.42,-1.36
127.29,4.39,5.76,4.35,5.72,-5.74,-5.45,-7.35,-1.35,-1.39,-1.37
128.57,4.46,5.84,4.37,5.75,-5.71,-5.48,-7.30,-1.26,-1.34,-1.39
129.85,4.31,5.70,4.35,5.75,-5.68,-5.51,-7.22,-1.37,-1.33,-1.40
131.15,4.25,5.66,4.26,5.67,-5.65,-5.54,-7.14,-1.40,-1.39,-1.41
132.46,4.19,5.62,4.17,5.60,-5.62,-5.57,-7.03,-1.44,-1.46,-1.43
133.79,4.11,5.55,4.14,5.59,-5.59,-5.59,-6.92,-1.49,-1.45,-1.44
135.12,4.09,5.55,4.09,5.55,-5.55,-5.61,-6.79,-1.47,-1.46,-1.47
136.48,4.10,5.57,4.02,5.50,-5.51,-5.63,-6.66,-1.42,-1.49,-1.48
137.84,3.91,5.40,3.95,5.45,-5.47,-5.64,-6.51,-1.57,-1.52,-1.50
139.22,3.88,5.39,3.91,5.43,-5.45,-5.65,-6.36,-1.57,-1.53,-1.51
140.61,3.89,5.42,3.90,5.43,-5.43,-5.65,-6.20,-1.55,-1.53,-1.53
142.02,3.96,5.51,3.88,5.43,-5.42,-5.66,-6.03,-1.46,-1.54,-1.55
143.44,3.84,5.42,3.83,5.41,-5.40,-5.65,-5.86,-1.57,-1.58,-1.58
144.87,3.69,5.29,3.78,5.39,-5.39,-5.64,-5.69,-1.70,-1.61,-1.61
146.32,3.75,5.38,3.72,5.36,-5.37,-5.63,-5.50,-1.62,-1.65,-1.63
147.78,3.74,5.40,3.68,5.35,-5.35,-5.61,-5.32,-1.61,-1.67,-1.67
149.26,3.60,5.30,3.62,5.33,-5.31,-5.58,-5.14,-1.72,-1.69,-1.70
150.75,3.50,5.24,3.51,5.26,-5.27,-5.55,-4.95,-1.77,-1.76,-1.75
152.26,3.40,5.20,3.38,5.19,-5.21,-5.51,-4.76,-1.81,-1.83,-1.80
153.78,3.25,5.10,3.25,5.11,-5.12,-5.47,-4.57,-1.87,-1.87,-1.86
155.32,3.12,5.04,3.11,5.03,-4.99,-5.41,-4.38,-1.87,-1.88,-1.92
156.88,2.92,4.89,2.94,4.92,-4.82,-5.35,-4.20,-1.91,-1.88,-1.97
158.44,2.76,4.79,2.72,4.75,-4.63,-5.28,-4.01,-1.87,-1.91,-2.03
160.03,2.47,4.55,2.46,4.54,-4.43,-5.21,-3.82,-1.97,-1.97,-2.08
161.63,2.13,4.25,2.14,4.27,-4.26,-5.13,-3.63,-2.13,-2.12,-2.13
163.24,1.87,4.05,1.81,3.98,-4.11,-5.05,-3.45,-2.24,-2.30,-2.18
164.88,1.52,3.72,1.59,3.80,-4.01,-4.95,-3.26,-2.49,-2.42,-2.21
166.53,1.47,3.70,1.53,3.76,-3.95,-4.85,-3.08,-2.49,-2.43,-2.24
168.19,1.62,3.87,1.59,3.85,-3.94,-4.74,-2.90,-2.33,-2.35,-2.25
169.87,1.80,4.06,1.75,4.01,-3.98,-4.63,-2.72,-2.18,-2.23,-2.26
171.57,1.88,4.15,1.87,4.13,-4.04,-4.51,-2.54,-2.16,-2.17,-2.27
173.29,1.93,4.19,1.95,4.21,-4.11,-4.39,-2.36,-2.19,-2.16,-2.27
175.02,1.97,4.22,1.99,4.24,-4.17,-4.25,-2.18,-2.20,-2.18,-2.25
176.77,2.05,4.29,2.00,4.24,-4.19,-4.12,-2.01,-2.15,-2.19,-2.24
178.54,1.97,4.19,1.98,4.20,-4.16,-3.98,-1.83,-2.20,-2.18,-2.23
180.32,1.91,4.11,1.90,4.11,-4.09,-3.83,-1.66,-2.19,-2.19,-2.20
182.13,1.80,3.98,1.79,3.97,-3.99,-3.68,-1.49,-2.19,-2.20,-2.19
183.95,1.66,3.82,1.68,3.84,-3.86,-3.53,-1.32,-2.21,-2.18,-2.16
185.79,1.56,3.71,1.55,3.70,-3.72,-3.37,-1.15,-2.17,-2.18,-2.15
187.65,1.43,3.57,1.41,3.56,-3.58,-3.21,-0.98,-2.15,-2.17,-2.15
189.52,1.27,3.41,1.28,3.42,-3.43,-3.04,-0.82,-2.16,-2.15,-2.14
191.42,1.13,3.27,1.13,3.27,-3.28,-2.87,-0.65,-2.15,-2.14,-2.14
193.33,1.00,3.13,0.98,3.12,-3.13,-2.70,-0.49,-2.13,-2.14,-2.14
195.27,0.84,2.97,0.84,2.98,-2.98,-2.53,-0.33,-2.14,-2.14,-2.14
197.22,0.68,2.83,0.69,2.83,-2.83,-2.35,-0.17,-2.15,-2.14,-2.15
199.19,0.55,2.70,0.52,2.67,-2.68,-2.17,-0.01,-2.14,-2.16,-2.15
201.18,0.35,2.51,0.35,2.51,-2.53,-1.99,0.15,-2.18,-2.18,-2.16
203.19,0.17,2.34,0.19,2.36,-2.37,-1.80,0.30,-2.20,-2.18,-2.17
205.23,0.03,2.21,0.03,2.21,-2.20,-1.62,0.45,-2.18,-2.17,-2.18
207.28,-0.11,2.08,-0.13,2.06,-2.04,-1.43,0.60,-2.15,-2.17,-2.19
209.35,-0.30,1.90,-0.33,1.87,-1.86,-1.24,0.75,-2.16,-2.19,-2.20
211.44,-0.57,1.65,-0.54,1.68,-1.68,-1.05,0.90,-2.25,-2.22,-2.22
213.56,-0.77,1.46,-0.76,1.47,-1.48,-0.86,1.04,-2.25,-2.24,-2.23
215.69,-0.96,1.28,-0.98,1.26,-1.27,-0.66,1.18,-2.24,-2.26,-2.25
217.85,-1.19,1.06,-1.19,1.07,-1.05,-0.47,1.32,-2.25,-2.24,-2.26
220.03,-1.43,0.84,-1.42,0.85,-0.83,-0.27,1.45,-2.26,-2.25,-2.27
222.23,-1.65,0.63,-1.68,0.60,-0.60,-0.07,1.58,-2.25,-2.27,-2.28
224.45,-1.93,0.35,-1.94,0.35,-0.36,0.12,1.71,-2.30,-2.31,-2.29
226.70,-2.23,0.06,-2.20,0.10,-0.12,0.32,1.83,-2.36,-2.32,-2.30
228.96,-2.44,-0.14,-2.44,-0.14,0.12,0.52,1.94,-2.32,-2.32,-2.30
231.25,-2.64,-0.34,-2.67,-0.37,0.37,0.73,2.05,-2.27,-2.30,-2.30
233.57,-2.89,-0.59,-2.91,-0.60,0.63,0.93,2.16,-2.27,-2.28,-2.31
235.90,-3.18,-0.88,-3.15,-0.85,0.89,1.13,2.26,-2.30,-2.27,-2.30
238.26,-3.42,-1.13,-3.42,-1.12,1.14,1.33,2.35,-2.29,-2.28,-2.30
240.64,-3.64,-1.36,-3.69,-1.40,1.39,1.54,2.44,-2.26,-2.30,-2.28
243.05,-3.96,-1.68,-3.93,-1.65,1.63,1.74,2.52,-2.34,-2.30,-2.28
245.48,-4.19,-1.92,-4.19,-1.91,1.86,1.94,2.59,-2.33,-2.32,-2.28
247.93,-4.38,-2.11,-4.42,-2.15,2.09,2.15,2.66,-2.29,-2.32,-2.27
250.41,-4.65,-2.39,-4.61,-2.34,2.33,2.35,2.72,-2.33,-2.28,-2.27
252.92,-4.79,-2.53,-4.81,-2.55,2.57,2.55,2.77,-2.23,-2.24,-2.26
255.45,-4.99,-2.73,-5.03,-2.76,2.81,2.76,2.82,-2.18,-2.22,-2.27
258.00,-5.28,-3.01,-5.25,-2.98,3.06,2.96,2.86,-2.22,-2.19,-2.27
260.58,-5.53,-3.26,-5.54,-3.27,3.32,3.16,2.89,-2.21,-2.22,-2.27
263.19,-5.81,-3.53,-5.87,-3.59,3.59,3.36,2.92,-2.22,-2.28,-2.28
265.82,-6.22,-3.94,-6.19,-3.90,3.86,3.55,2.94,-2.36,-2.32,-2.28
268.48,-6.51,-4.23,-6.47,-4.18,4.14,3.75,2.96,-2.37,-2.33,-2.29
271.16,-6.70,-4.41,-6.72,-4.43,4.40,3.94,2.97,-2.30,-2.32,-2.29
273.87,-6.87,-4.58,-6.94,-4.64,4.64,4.12,2.98,-2.23,-2.30,-2.29
276.61,-7.18,-4.89,-7.17,-4.87,4.86,4.30,2.99,-2.32,-2.31,-2.30
279.38,-7.41,-5.11,-7.38,-5.08,5.05,4.48,2.99,-2.36,-2.33,-2.30
282.17,-7.55,-5.26,-7.54,-5.25,5.23,4.65,2.98,-2.33,-2.31,-2.29
284.99,-7.64,-5.36,-7.66,-5.37,5.39,4.82,2.98,-2.25,-2.27,-2.29
287.84,-7.74,-5.45,-7.78,-5.49,5.53,4.98,2.97,-2.21,-2.24,-2.29
290.72,-7.92,-5.64,-7.91,-5.63,5.66,5.13,2.96,-2.26,-2.25,-2.28
293.63,-8.06,-5.79,-8.04,-5.77,5.77,5.27,2.95,-2.30,-2.28,-2.28
296.57,-8.15,-5.88,-8.16,-5.89,5.85,5.41,2.94,-2.30,-2.31,-2.27
299.53,-8.24,-5.97,-8.24,-5.97,5.92,5.53,2.93,-2.33,-2.32,-2.27
302.53,-8.32,-6.06,-8.35,-6.09,5.97,5.65,2.91,-2.36,-2.39,-2.26
305.55,-8.42,-6.16,-8.45,-6.18,6.00,5.75,2.90,-2.42,-2.45,-2.27
308.61,-8.62,-6.35,-8.53,-6.26,6.02,5.84,2.89,-2.60,-2.51,-2.27
311.69,-8.52,-6.25,-8.61,-6.33,6.03,5.92,2.88,-2.50,-2.58,-2.27
314.81,-8.60,-6.32,-8.60,-6.32,6.03,5.99,2.87,-2.58,-2.57,-2.28
317.96,-8.64,-6.36,-8.54,-6.25,6.03,6.04,2.86,-2.62,-2.51,-2.29
321.14,-8.41,-6.12,-8.54,-6.25,6.02,6.08,2.85,-2.39,-2.52,-2.30
324.35,-8.48,-6.18,-8.49,-6.18,6.01,6.11,2.84,-2.48,-2.48,-2.30
327.59,-8.52,-6.21,-8.41,-6.10,5.98,6.12,2.84,-2.54,-2.43,-2.31
330.87,-8.30,-5.98,-8.35,-6.02,5.94,6.12,2.84,-2.36,-2.41,-2.32
334.18,-8.22,-5.89,-8.26,-5.93,5.88,6.11,2.84,-2.34,-2.38,-2.34
337.52,-8.15,-5.81,-8.18,-5.84,5.82,6.09,2.84,-2.33,-2.36,-2.35
