frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.40,-4.55,0.40,-4.55,4.55,3.79,0.87,4.95,4.95,4.95
20.20,0.45,-4.49,0.44,-4.49,4.50,3.74,0.90,4.94,4.94,4.94
20.40,0.49,-4.45,0.49,-4.44,4.44,3.69,0.93,4.93,4.94,4.94
20.61,0.55,-4.38,0.54,-4.39,4.38,3.63,0.95,4.93,4.93,4.93
20.81,0.60,-4.33,0.60,-4.33,4.32,3.58,0.98,4.92,4.92,4.92
21.02,0.65,-4.28,0.65,-4.27,4.26,3.53,1.01,4.91,4.91,4.92
21.23,0.71,-4.20,0.71,-4.20,4.19,3.48,1.05,4.90,4.90,4.90
21.44,0.77,-4.12,0.76,-4.12,4.12,3.43,1.08,4.89,4.88,4.88
21.66,0.82,-4.05,0.82,-4.04,4.05,3.38,1.11,4.86,4.87,4.86
21.87,0.87,-3.96,0.87,-3.96,3.97,3.33,1.15,4.84,4.84,4.83
22.09,0.93,-3.88,0.92,-3.89,3.89,3.28,1.18,4.82,4.81,4.81
22.31,0.98,-3.81,0.98,-3.81,3.81,3.23,1.22,4.79,4.78,4.79
22.54,1.03,-3.74,1.03,-3.73,3.72,3.18,1.26,4.75,4.76,4.76
22.76,1.09,-3.64,1.09,-3.65,3.64,3.13,1.29,4.73,4.73,4.73
22.99,1.15,-3.55,1.14,-3.56,3.56,3.08,1.33,4.71,4.70,4.70
23.22,1.20,-3.47,1.20,-3.47,3.48,3.03,1.37,4.68,4.68,4.67
23.45,1.26,-3.39,1.25,-3.39,3.40,2.98,1.41,4.66,4.65,4.65
23.69,1.31,-3.32,1.31,-3.32,3.32,2.93,1.46,4.63,4.63,4.63
23.92,1.37,-3.24,1.37,-3.24,3.24,2.88,1.50,4.61,4.61,4.61
24.16,1.43,-3.17,1.42,-3.17,3.17,2.83,1.54,4.60,4.59,4.60
24.40,1.48,-3.10,1.48,-3.10,3.09,2.78,1.59,4.57,4.57,4.58
24.65,1.54,-3.02,1.54,-3.02,3.02,2.74,1.63,4.56,4.55,4.56
24.89,1.59,-2.95,1.59,-2.94,2.94,2.69,1.67,4.53,4.54,4.54
25.14,1.65,-2.87,1.65,-2.87,2.87,2.64,1.72,4.52,4.52,4.52
25.39,1.71,-2.79,1.70,-2.79,2.79,2.59,1.76,4.50,4.50,4.50
25.65,1.76,-2.73,1.76,-2.72,2.72,2.54,1.81,4.48,4.48,4.49
25.91,1.82,-2.64,1.81,-2.65,2.64,2.49,1.85,4.46,4.46,4.45
26.16,1.87,-2.57,1.87,-2.57,2.57,2.45,1.90,4.44,4.44,4.44
26.43,1.93,-2.50,1.93,-2.50,2.50,2.40,1.94,4.43,4.43,4.42
26.69,1.99,-2.42,1.98,-2.43,2.43,2.35,1.98,4.41,4.41,4.41
26.96,2.04,-2.35,2.04,-2.36,2.35,2.30,2.02,4.39,4.39,4.39
27.23,2.10,-2.28,2.09,-2.29,2.28,2.26,2.06,4.38,4.37,4.38
27.50,2.14,-2.22,2.15,-2.22,2.21,2.21,2.10,4.35,4.36,4.36
27.77,2.20,-2.14,2.20,-2.14,2.14,2.16,2.14,4.34,4.34,4.34
28.05,2.26,-2.07,2.25,-2.07,2.07,2.12,2.17,4.33,4.32,4.33
28.33,2.30,-2.00,2.30,-2.00,2.01,2.07,2.20,4.30,4.31,4.30
28.62,2.36,-1.93,2.36,-1.93,1.94,2.03,2.23,4.30,4.29,4.29
28.90,2.41,-1.88,2.41,-1.87,1.87,1.98,2.26,4.28,4.28,4.28
29.19,2.46,-1.81,2.46,-1.81,1.81,1.93,2.28,4.27,4.27,4.26
29.48,2.51,-1.75,2.51,-1.75,1.74,1.89,2.30,4.25,4.25,4.26
29.78,2.56,-1.68,2.56,-1.69,1.68,1.85,2.32,4.24,4.24,4.24
30.08,2.61,-1.62,2.61,-1.62,1.62,1.80,2.33,4.22,4.22,4.23
30.38,2.65,-1.56,2.65,-1.55,1.55,1.76,2.34,4.20,4.21,4.21
30.68,2.71,-1.48,2.70,-1.49,1.49,1.71,2.34,4.20,4.19,4.19
30.99,2.75,-1.42,2.75,-1.42,1.43,1.67,2.34,4.18,4.18,4.17
31.30,2.79,-1.37,2.79,-1.37,1.37,1.63,2.33,4.16,4.16,4.16
31.61,2.83,-1.32,2.82,-1.31,1.31,1.58,2.33,4.14,4.14,4.14
31.93,2.86,-1.26,2.86,-1.26,1.25,1.54,2.31,4.11,4.11,4.11
32.24,2.89,-1.20,2.89,-1.20,1.20,1.50,2.29,4.09,4.09,4.09
32.57,2.93,-1.14,2.92,-1.15,1.14,1.46,2.27,4.07,4.07,4.07
32.89,2.96,-1.10,2.96,-1.09,1.09,1.41,2.24,4.05,4.05,4.06
