frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,5.93,4.71,5.98,4.76,-4.89,-4.85,-4.55,1.04,1.09,1.22
49.46,6.04,4.82,6.03,4.82,-4.91,-4.87,-4.62,1.13,1.12,1.22
49.96,6.15,4.93,6.15,4.93,-4.93,-4.88,-4.69,1.21,1.21,1.22
50.46,6.27,5.05,6.27,5.05,-4.96,-4.90,-4.76,1.31,1.31,1.22
50.96,6.38,5.15,6.33,5.11,-4.99,-4.92,-4.83,1.39,1.34,1.23
51.47,6.33,5.10,6.33,5.10,-5.02,-4.93,-4.90,1.31,1.31,1.23
51.99,6.26,5.03,6.27,5.05,-5.05,-4.95,-4.98,1.21,1.23,1.23
52.51,6.22,5.00,6.21,5.00,-5.06,-4.97,-5.05,1.16,1.16,1.22
53.03,6.18,4.96,6.20,4.99,-5.06,-4.98,-5.13,1.12,1.14,1.22
53.56,6.23,5.01,6.23,5.01,-5.05,-5.00,-5.20,1.18,1.17,1.22
54.10,6.28,5.06,6.27,5.05,-5.05,-5.01,-5.28,1.22,1.22,1.22
54.64,6.32,5.10,6.32,5.10,-5.07,-5.02,-5.35,1.24,1.24,1.22
55.18,6.35,5.13,6.34,5.12,-5.10,-5.04,-5.43,1.25,1.24,1.22
55.74,6.35,5.13,6.35,5.13,-5.14,-5.05,-5.50,1.21,1.21,1.22
56.29,6.36,5.14,6.36,5.14,-5.17,-5.07,-5.56,1.19,1.19,1.22
56.86,6.38,5.16,6.42,5.20,-5.19,-5.08,-5.63,1.19,1.23,1.22
57.42,6.46,5.24,6.46,5.25,-5.20,-5.10,-5.69,1.25,1.26,1.22
58.00,6.56,5.34,6.46,5.24,-5.22,-5.11,-5.75,1.34,1.24,1.22
58.58,6.41,5.19,6.44,5.23,-5.24,-5.12,-5.80,1.17,1.20,1.22
59.16,6.35,5.13,6.43,5.22,-5.25,-5.14,-5.84,1.10,1.18,1.22
59.76,6.48,5.26,6.44,5.23,-5.27,-5.15,-5.89,1.21,1.17,1.22
60.35,6.54,5.32,6.51,5.29,-5.28,-5.16,-5.92,1.26,1.23,1.22
60.96,6.54,5.31,6.55,5.32,-5.29,-5.18,-5.95,1.25,1.26,1.23
61.57,6.54,5.31,6.54,5.32,-5.30,-5.19,-5.98,1.24,1.25,1.23
62.18,6.54,5.31,6.54,5.31,-5.31,-5.21,-5.99,1.22,1.22,1.23
62.80,6.54,5.32,6.54,5.32,-5.33,-5.22,-6.01,1.21,1.21,1.22
63.43,6.54,5.32,6.54,5.32,-5.34,-5.23,-6.01,1.20,1.20,1.22
64.07,6.54,5.33,6.54,5.33,-5.33,-5.25,-6.01,1.21,1.21,1.21
64.71,6.54,5.33,6.54,5.33,-5.32,-5.26,-6.00,1.21,1.21,1.21
65.35,6.54,5.34,6.54,5.34,-5.32,-5.27,-5.99,1.22,1.22,1.20
66.01,6.54,5.34,6.54,5.35,-5.32,-5.29,-5.97,1.22,1.22,1.20
66.67,6.54,5.35,6.51,5.32,-5.33,-5.30,-5.95,1.21,1.18,1.19
67.33,6.50,5.31,6.49,5.30,-5.34,-5.31,-5.92,1.16,1.15,1.19
68.01,6.43,5.25,6.50,5.33,-5.37,-5.33,-5.88,1.06,1.14,1.18
68.69,6.57,5.39,6.54,5.37,-5.40,-5.34,-5.85,1.17,1.14,1.18
69.37,6.64,5.47,6.59,5.43,-5.44,-5.35,-5.81,1.20,1.15,1.17
70.07,6.64,5.47,6.66,5.49,-5.48,-5.37,-5.77,1.16,1.17,1.17
70.77,6.67,5.51,6.71,5.55,-5.52,-5.38,-5.72,1.15,1.19,1.16
71.48,6.76,5.60,6.75,5.59,-5.56,-5.39,-5.67,1.20,1.19,1.16
72.19,6.83,5.68,6.77,5.62,-5.58,-5.40,-5.63,1.24,1.19,1.15
72.91,6.74,5.59,6.77,5.62,-5.60,-5.42,-5.58,1.14,1.17,1.15
73.64,6.73,5.58,6.74,5.60,-5.61,-5.43,-5.53,1.12,1.13,1.15
74.38,6.73,5.58,6.72,5.57,-5.61,-5.44,-5.48,1.12,1.11,1.15
75.12,6.73,5.58,6.73,5.58,-5.60,-5.45,-5.43,1.13,1.13,1.15
75.87,6.73,5.59,6.73,5.59,-5.60,-5.47,-5.39,1.13,1.13,1.14
76.63,6.73,5.59,6.73,5.59,-5.59,-5.48,-5.34,1.14,1.14,1.14
77.40,6.73,5.59,6.73,5.59,-5.59,-5.49,-5.30,1.14,1.14,1.14
78.17,6.73,5.59,6.73,5.59,-5.59,-5.50,-5.26,1.14,1.14,1.14
78.95,6.73,5.59,6.73,5.59,-5.59,-5.51,-5.22,1.14,1.14,1.14
79.74,6.73,5.59,6.73,5.59,-5.59,-5.52,-5.18,1.14,1.14,1.14
80.54,6.73,5.59,6.73,5.59,-5.59,-5.53,-5.15,1.14,1.14,1.14
81.35,6.73,5.59,6.73,5.59,-5.59,-5.54,-5.12,1.13,1.13,1.14
82.16,6.73,5.59,6.73,5.60,-5.60,-5.55,-5.09,1.13,1.13,1.14
82.98,6.73,5.60,6.73,5.60,-5.59,-5.56,-5.07,1.13,1.13,1.13
83.81,6.73,5.60,6.73,5.60,-5.60,-5.57,-5.05,1.13,1.13,1.13
84.65,6.73,5.60,6.73,5.61,-5.60,-5.58,-5.03,1.13,1.13,1.13
85.50,6.73,5.61,6.73,5.61,-5.61,-5.59,-5.02,1.12,1.11,1.12
86.35,6.73,5.61,6.73,5.61,-5.63,-5.60,-5.01,1.10,1.10,1.12
87.22,6.73,5.62,6.72,5.61,-5.65,-5.60,-5.01,1.08,1.08,1.11
88.09,6.74,5.63,6.74,5.63,-5.66,-5.61,-5.00,1.08,1.08,1.11
88.97,6.74,5.64,6.78,5.68,-5.66,-5.62,-5.01,1.07,1.11,1.10
89.86,6.82,5.73,6.80,5.71,-5.66,-5.62,-5.01,1.15,1.14,1.09
90.76,6.85,5.76,6.80,5.71,-5.66,-5.63,-5.02,1.19,1.14,1.09
91.66,6.74,5.66,6.76,5.68,-5.66,-5.64,-5.04,1.08,1.10,1.08
92.58,6.67,5.60,6.69,5.63,-5.65,-5.64,-5.05,1.02,1.05,1.07
93.51,6.65,5.59,6.65,5.59,-5.64,-5.65,-5.07,1.01,1.01,1.06
94.44,6.65,5.60,6.64,5.59,-5.63,-5.65,-5.10,1.02,1.01,1.05
95.39,6.64,5.60,6.64,5.60,-5.61,-5.66,-5.13,1.02,1.03,1.04
96.34,6.64,5.61,6.64,5.62,-5.61,-5.66,-5.16,1.03,1.03,1.03
97.30,6.64,5.63,6.64,5.62,-5.61,-5.66,-5.19,1.03,1.03,1.01
98.28,6.63,5.63,6.63,5.63,-5.62,-5.67,-5.23,1.01,1.01,1.00
99.26,6.61,5.63,6.61,5.63,-5.63,-5.67,-5.27,0.98,0.98,0.98
100.25,6.59,5.63,6.59,5.63,-5.64,-5.67,-5.31,0.95,0.95,0.96
101.25,6.57,5.63,6.57,5.64,-5.64,-5.67,-5.36,0.93,0.93,0.94
102.27,6.56,5.64,6.56,5.64,-5.65,-5.67,-5.40,0.91,0.91,0.92
103.29,6.55,5.65,6.55,5.65,-5.65,-5.67,-5.45,0.89,0.89,0.90
104.32,6.53,5.65,6.53,5.66,-5.66,-5.67,-5.50,0.87,0.87,0.88
105.37,6.51,5.66,6.51,5.66,-5.66,-5.67,-5.55,0.85,0.85,0.85
106.42,6.48,5.65,6.48,5.66,-5.65,-5.67,-5.61,0.83,0.83,0.83
107.48,6.46,5.65,6.46,5.66,-5.64,-5.67,-5.66,0.82,0.83,0.81
108.56,6.43,5.64,6.42,5.64,-5.61,-5.67,-5.71,0.82,0.81,0.79
109.64,6.39,5.62,6.38,5.61,-5.58,-5.66,-5.76,0.80,0.79,0.77
110.74,6.31,5.55,6.31,5.56,-5.55,-5.66,-5.81,0.75,0.76,0.76
111.85,6.25,5.51,6.24,5.51,-5.53,-5.66,-5.86,0.72,0.72,0.74
112.97,6.18,5.45,6.19,5.47,-5.50,-5.65,-5.90,0.68,0.69,0.73
114.10,6.17,5.45,6.17,5.45,-5.48,-5.65,-5.94,0.69,0.69,0.72
115.24,6.17,5.46,6.16,5.45,-5.47,-5.64,-5.98,0.70,0.69,0.71
116.39,6.17,5.47,6.17,5.47,-5.46,-5.64,-6.02,0.71,0.70,0.70
117.55,6.17,5.47,6.17,5.48,-5.47,-5.63,-6.05,0.70,0.71,0.70
118.73,6.18,5.49,6.18,5.49,-5.48,-5.62,-6.07,0.69,0.69,0.69
119.92,6.19,5.50,6.18,5.50,-5.51,-5.62,-6.09,0.68,0.68,0.69
121.12,6.19,5.51,6.19,5.51,-5.53,-5.61,-6.11,0.66,0.66,0.68
122.33,6.20,5.52,6.19,5.51,-5.54,-5.60,-6.11,0.66,0.66,0.68
123.55,6.21,5.52,6.22,5.54,-5.53,-5.59,-6.12,0.68,0.69,0.69
124.79,6.22,5.53,6.25,5.57,-5.51,-5.58,-6.11,0.71,0.74,0.69
126.03,6.29,5.61,6.25,5.57,-5.48,-5.57,-6.10,0.80,0.77,0.68
127.29,6.23,5.54,6.18,5.50,-5.46,-5.56,-6.08,0.77,0.73,0.69
128.57,6.08,5.39,6.10,5.41,-5.43,-5.55,-6.06,0.65,0.67,0.69
129.85,5.95,5.26,6.02,5.33,-5.41,-5.53,-6.03,0.54,0.61,0.69
131.15,6.02,5.33,6.00,5.31,-5.39,-5.52,-6.00,0.62,0.60,0.69
132.46,6.05,5.36,6.02,5.34,-5.39,-5.51,-5.96,0.66,0.64,0.69
133.79,6.06,5.38,6.06,5.38,-5.38,-5.50,-5.91,0.67,0.68,0.68
135.12,6.07,5.39,6.09,5.41,-5.39,-5.48,-5.86,0.68,0.70,0.68
136.48,6.10,5.42,6.11,5.44,-5.39,-5.47,-5.81,0.71,0.72,0.68
137.84,6.16,5.49,6.11,5.44,-5.38,-5.45,-5.75,0.78,0.73,0.67
139.22,6.08,5.41,6.09,5.42,-5.37,-5.43,-5.69,0.71,0.72,0.67
140.61,6.00,5.34,6.03,5.38,-5.34,-5.42,-5.62,0.66,0.69,0.66
142.02,5.98,5.33,5.95,5.30,-5.32,-5.40,-5.56,0.66,0.63,0.65
143.44,5.89,5.25,5.88,5.24,-5.30,-5.38,-5.49,0.59,0.58,0.64
144.87,5.80,5.16,5.84,5.20,-5.29,-5.37,-5.42,0.51,0.55,0.64
146.32,5.82,5.19,5.83,5.20,-5.28,-5.35,-5.35,0.54,0.55,0.63
147.78,5.88,5.27,5.88,5.27,-5.27,-5.33,-5.28,0.61,0.61,0.61
149.26,5.93,5.33,5.93,5.33,-5.25,-5.31,-5.21,0.67,0.67,0.60
150.75,5.97,5.38,5.92,5.34,-5.25,-5.29,-5.14,0.72,0.68,0.59
152.26,5.87,5.29,5.89,5.31,-5.24,-5.27,-5.07,0.63,0.65,0.58
153.78,5.79,5.21,5.81,5.24,-5.24,-5.25,-5.00,0.55,0.58,0.58
155.32,5.77,5.20,5.72,5.15,-5.22,-5.22,-4.93,0.55,0.49,0.57
156.88,5.65,5.09,5.68,5.12,-5.20,-5.20,-4.87,0.45,0.48,0.56
158.44,5.63,5.07,5.69,5.14,-5.17,-5.18,-4.81,0.45,0.52,0.56
160.03,5.75,5.20,5.71,5.16,-5.15,-5.16,-4.75,0.60,0.56,0.55
161.63,5.77,5.23,5.71,5.18,-5.13,-5.13,-4.69,0.64,0.58,0.54
163.24,5.66,5.13,5.69,5.16,-5.11,-5.11,-4.63,0.55,0.57,0.53
164.88,5.59,5.07,5.62,5.11,-5.10,-5.08,-4.58,0.49,0.53,0.52
166.53,5.59,5.08,5.57,5.07,-5.07,-5.06,-4.53,0.51,0.50,0.51
168.19,5.56,5.06,5.54,5.04,-5.04,-5.03,-4.49,0.51,0.49,0.50
169.87,5.49,5.00,5.49,5.01,-5.01,-5.00,-4.44,0.48,0.48,0.49
171.57,5.43,4.95,5.44,4.96,-4.98,-4.98,-4.40,0.45,0.46,0.48
173.29,5.39,4.92,5.39,4.92,-4.95,-4.95,-4.37,0.44,0.44,0.47
175.02,5.37,4.91,5.37,4.91,-4.92,-4.92,-4.33,0.44,0.45,0.46
176.77,5.36,4.90,5.36,4.91,-4.90,-4.90,-4.30,0.46,0.46,0.46
178.54,5.36,4.91,5.35,4.90,-4.88,-4.87,-4.28,0.48,0.47,0.45
180.32,5.33,4.88,5.33,4.88,-4.86,-4.84,-4.25,0.47,0.47,0.45
182.13,5.29,4.84,5.30,4.85,-4.85,-4.81,-4.23,0.44,0.45,0.45
183.95,5.28,4.83,5.26,4.81,-4.83,-4.78,-4.22,0.45,0.43,0.45
185.79,5.21,4.77,5.23,4.79,-4.81,-4.75,-4.20,0.40,0.42,0.44
187.65,5.22,4.77,5.22,4.78,-4.79,-4.72,-4.19,0.43,0.44,0.45
189.52,5.23,4.78,5.22,4.78,-4.77,-4.69,-4.19,0.46,0.45,0.45
191.42,5.23,4.78,5.22,4.77,-4.75,-4.65,-4.18,0.48,0.46,0.45
193.33,5.19,4.74,5.18,4.73,-4.73,-4.62,-4.18,0.45,0.45,0.45
195.27,5.14,4.68,5.14,4.69,-4.71,-4.59,-4.18,0.43,0.43,0.46
197.22,5.11,4.65,5.12,4.66,-4.69,-4.56,-4.18,0.42,0.43,0.46
199.19,5.11,4.65,5.14,4.68,-4.66,-4.52,-4.19,0.45,0.48,0.46
201.18,5.15,4.69,5.13,4.67,-4.62,-4.49,-4.19,0.53,0.50,0.46
203.19,5.13,4.67,5.06,4.60,-4.58,-4.46,-4.20,0.55,0.48,0.46
205.23,4.94,4.48,4.98,4.52,-4.53,-4.42,-4.21,0.40,0.44,0.46
207.28,4.85,4.39,4.93,4.47,-4.49,-4.39,-4.23,0.36,0.44,0.46
209.35,4.92,4.47,4.90,4.44,-4.45,-4.35,-4.24,0.47,0.45,0.45
211.44,4.96,4.51,4.86,4.42,-4.41,-4.32,-4.25,0.54,0.45,0.45
213.56,4.78,4.33,4.81,4.36,-4.38,-4.28,-4.27,0.40,0.43,0.45
215.69,4.68,4.24,4.74,4.30,-4.35,-4.25,-4.28,0.33,0.39,0.44
217.85,4.72,4.28,4.71,4.28,-4.32,-4.21,-4.29,0.40,0.39,0.44
220.03,4.77,4.34,4.76,4.33,-4.29,-4.17,-4.31,0.47,0.47,0.43
222.23,4.79,4.36,4.77,4.34,-4.27,-4.14,-4.32,0.52,0.50,0.43
224.45,4.75,4.32,4.69,4.27,-4.23,-4.10,-4.33,0.52,0.46,0.43
226.70,4.57,4.14,4.61,4.19,-4.20,-4.06,-4.34,0.37,0.42,0.43
228.96,4.48,4.05,4.55,4.12,-4.16,-4.03,-4.35,0.32,0.39,0.43
231.25,4.58,4.14,4.52,4.08,-4.11,-3.99,-4.35,0.46,0.40,0.44
233.57,4.52,4.08,4.50,4.06,-4.06,-3.95,-4.35,0.46,0.44,0.44
235.90,4.46,4.01,4.48,4.03,-4.01,-3.91,-4.35,0.45,0.47,0.45
238.26,4.40,3.95,4.41,3.96,-3.96,-3.87,-4.34,0.44,0.45,0.45
240.64,4.40,3.93,4.38,3.92,-3.92,-3.83,-4.34,0.47,0.46,0.47
243.05,4.35,3.87,4.36,3.88,-3.89,-3.79,-4.32,0.46,0.47,0.48
245.48,4.34,3.85,4.34,3.85,-3.85,-3.76,-4.30,0.49,0.49,0.49
247.93,4.31,3.81,4.30,3.80,-3.80,-3.72,-4.28,0.51,0.50,0.50
250.41,4.28,3.77,4.27,3.76,-3.76,-3.68,-4.25,0.52,0.51,0.51
252.92,4.22,3.70,4.24,3.72,-3.72,-3.64,-4.22,0.49,0.52,0.52
255.45,4.22,3.69,4.21,3.69,-3.69,-3.59,-4.19,0.53,0.52,0.53
258.00,4.19,3.66,4.18,3.65,-3.66,-3.55,-4.15,0.53,0.52,0.53
260.58,4.15,3.62,4.13,3.61,-3.63,-3.51,-4.10,0.52,0.51,0.53
263.19,4.08,3.55,4.09,3.57,-3.58,-3.47,-4.05,0.50,0.51,0.53
265.82,4.04,3.52,4.08,3.56,-3.54,-3.43,-4.00,0.50,0.55,0.52
268.48,4.09,3.57,4.04,3.53,-3.50,-3.39,-3.94,0.59,0.55,0.52
271.16,4.04,3.53,3.98,3.48,-3.45,-3.35,-3.88,0.59,0.53,0.51
273.87,3.84,3.34,3.91,3.41,-3.41,-3.31,-3.82,0.43,0.50,0.50
276.61,3.81,3.31,3.82,3.32,-3.36,-3.27,-3.75,0.45,0.46,0.50
279.38,3.79,3.29,3.75,3.26,-3.30,-3.22,-3.68,0.48,0.45,0.50
282.17,3.73,3.24,3.75,3.26,-3.25,-3.18,-3.61,0.48,0.50,0.49
284.99,3.70,3.21,3.73,3.24,-3.20,-3.14,-3.53,0.50,0.53,0.49
287.84,3.72,3.23,3.66,3.18,-3.15,-3.10,-3.46,0.56,0.51,0.49
290.72,3.61,3.13,3.58,3.10,-3.12,-3.05,-3.38,0.49,0.46,0.48
293.63,3.46,2.98,3.53,3.05,-3.09,-3.01,-3.30,0.36,0.43,0.48
296.57,3.47,2.99,3.50,3.02,-3.07,-2.97,-3.23,0.40,0.43,0.48
299.53,3.56,3.07,3.51,3.03,-3.03,-2.92,-3.15,0.53,0.48,0.49
302.53,3.54,3.05,3.52,3.03,-2.99,-2.88,-3.07,0.55,0.53,0.49
305.55,3.46,2.98,3.48,3.00,-2.94,-2.84,-2.99,0.52,0.54,0.48
308.61,3.40,2.92,3.41,2.93,-2.90,-2.79,-2.91,0.50,0.51,0.48
311.69,3.36,2.88,3.33,2.86,-2.86,-2.75,-2.83,0.50,0.47,0.48
314.81,3.25,2.78,3.26,2.78,-2.82,-2.71,-2.75,0.43,0.44,0.47
317.96,3.18,2.71,3.18,2.71,-2.76,-2.66,-2.68,0.42,0.42,0.47
321.14,3.11,2.64,3.13,2.67,-2.70,-2.62,-2.60,0.41,0.43,0.47
324.35,3.10,2.64,3.11,2.66,-2.64,-2.57,-2.53,0.46,0.47,0.46
327.59,3.12,2.67,3.07,2.62,-2.58,-2.53,-2.45,0.53,0.49,0.45
330.87,3.03,2.58,3.02,2.57,-2.53,-2.49,-2.38,0.50,0.48,0.45
334.18,2.89,2.44,2.94,2.50,-2.49,-2.44,-2.31,0.40,0.46,0.45
337.52,2.88,2.43,2.86,2.41,-2.44,-2.40,-2.24,0.44,0.41,0.45
340.90,2.81,2.37,2.79,2.35,-2.40,-2.35,-2.17,0.41,0.40,0.44
344.30,2.74,2.30,2.77,2.33,-2.35,-2.31,-2.10,0.39,0.42,0.44
347.75,2.72,2.28,2.72,2.29,-2.30,-2.26,-2.04,0.42,0.43,0.44
351.23,2.72,2.29,2.69,2.26,-2.24,-2.22,-1.97,0.48,0.45,0.43
354.74,2.64,2.21,2.65,2.22,-2.18,-2.17,-1.91,0.45,0.46,0.43
358.28,2.58,2.15,2.59,2.17,-2.13,-2.13,-1.85,0.45,0.46,0.43
361.87,2.53,2.10,2.51,2.09,-2.08,-2.08,-1.79,0.45,0.44,0.43
365.49,2.45,2.02,2.44,2.01,-2.03,-2.04,-1.73,0.42,0.41,0.43
369.14,2.35,1.92,2.36,1.93,-1.97,-1.99,-1.67,0.38,0.38,0.43
372.83,2.29,1.86,2.29,1.87,-1.92,-1.94,-1.62,0.37,0.37,0.43
