frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-10.39,-13.08,-10.39,-13.08,6.00,6.32,6.46,-4.39,-4.39,2.69
28.62,-10.28,-13.00,-10.28,-13.01,6.00,6.35,6.56,-4.28,-4.28,2.73
28.90,-10.16,-12.93,-10.17,-12.93,6.00,6.38,6.66,-4.16,-4.17,2.77
29.19,-10.06,-12.85,-10.05,-12.85,6.00,6.41,6.74,-4.06,-4.05,2.80
29.48,-9.94,-12.78,-9.94,-12.78,6.00,6.43,6.82,-3.94,-3.94,2.84
29.78,-9.83,-12.70,-9.83,-12.70,6.00,6.46,6.90,-3.83,-3.83,2.87
30.08,-9.73,-12.63,-9.73,-12.63,6.00,6.49,6.96,-3.73,-3.73,2.90
30.38,-9.63,-12.57,-9.62,-12.56,6.00,6.51,7.02,-3.63,-3.62,2.94
30.68,-9.53,-12.50,-9.53,-12.50,6.00,6.53,7.06,-3.53,-3.53,2.97
30.99,-9.43,-12.44,-9.43,-12.44,6.00,6.56,7.10,-3.43,-3.43,3.01
31.30,-9.34,-12.37,-9.33,-12.37,6.00,6.58,7.13,-3.34,-3.33,3.04
31.61,-9.24,-12.30,-9.24,-12.30,6.00,6.60,7.14,-3.24,-3.24,3.07
31.93,-9.14,-12.23,-9.14,-12.24,6.00,6.61,7.15,-3.14,-3.14,3.10
32.24,-9.04,-12.17,-9.04,-12.17,6.00,6.63,7.15,-3.04,-3.04,3.13
32.57,-8.95,-12.10,-8.95,-12.10,6.00,6.64,7.14,-2.95,-2.95,3.15
32.89,-8.84,-12.03,-8.85,-12.03,6.00,6.66,7.13,-2.84,-2.85,3.18
33.22,-8.75,-11.96,-8.75,-11.96,6.00,6.67,7.10,-2.75,-2.75,3.20
33.55,-8.65,-11.88,-8.66,-11.88,6.00,6.68,7.07,-2.65,-2.66,3.23
33.89,-8.57,-11.81,-8.57,-11.81,6.00,6.69,7.03,-2.57,-2.57,3.25
34.23,-8.48,-11.74,-8.47,-11.74,6.00,6.70,6.99,-2.48,-2.47,3.27
34.57,-8.39,-11.68,-8.38,-11.67,6.00,6.71,6.94,-2.39,-2.38,3.29
34.92,-8.29,-11.60,-8.29,-11.60,6.00,6.71,6.89,-2.29,-2.29,3.31
35.27,-8.20,-11.53,-8.20,-11.53,6.00,6.72,6.84,-2.20,-2.20,3.33
35.62,-8.11,-11.45,-8.11,-11.45,6.00,6.72,6.78,-2.11,-2.11,3.35
35.97,-8.01,-11.38,-8.01,-11.38,6.00,6.72,6.72,-2.01,-2.01,3.37
36.33,-7.92,-11.30,-7.92,-11.30,6.00,6.72,6.66,-1.92,-1.92,3.37
36.70,-7.83,-11.22,-7.83,-11.22,6.00,6.72,6.59,-1.83,-1.83,3.39
37.06,-7.73,-11.14,-7.74,-11.14,6.00,6.72,6.53,-1.73,-1.74,3.41
37.43,-7.64,-11.06,-7.64,-11.06,6.00,6.72,6.47,-1.64,-1.64,3.42
37.81,-7.56,-10.99,-7.55,-10.98,6.00,6.71,6.41,-1.56,-1.55,3.43
38.19,-7.46,-10.90,-7.46,-10.90,6.00,6.71,6.35,-1.46,-1.46,3.44
38.57,-7.37,-10.81,-7.37,-10.82,6.00,6.70,6.30,-1.37,-1.37,3.45
38.95,-7.27,-10.73,-7.27,-10.73,6.00,6.69,6.24,-1.27,-1.27,3.46
39.34,-7.18,-10.65,-7.18,-10.64,6.00,6.68,6.19,-1.18,-1.18,3.46
39.74,-7.09,-10.56,-7.09,-10.56,6.00,6.67,6.14,-1.09,-1.09,3.47
40.14,-7.00,-10.46,-7.00,-10.47,6.00,6.65,6.09,-1.00,-1.00,3.47
40.54,-6.91,-10.38,-6.91,-10.38,6.00,6.64,6.05,-0.91,-0.91,3.47
40.94,-6.81,-10.29,-6.82,-10.29,6.00,6.63,6.01,-0.81,-0.82,3.48
41.35,-6.73,-10.20,-6.72,-10.20,6.00,6.61,5.98,-0.73,-0.72,3.48
41.76,-6.62,-10.11,-6.62,-10.10,6.00,6.59,5.95,-0.62,-0.62,3.48
42.18,-6.52,-10.00,-6.52,-10.00,6.00,6.57,5.92,-0.52,-0.52,3.48
42.60,-6.41,-9.90,-6.42,-9.90,6.00,6.55,5.90,-0.41,-0.42,3.48
43.03,-6.32,-9.80,-6.31,-9.80,6.00,6.53,5.88,-0.32,-0.31,3.48
43.46,-6.22,-9.70,-6.21,-9.70,6.00,6.51,5.87,-0.22,-0.21,3.49
43.90,-6.12,-9.60,-6.12,-9.60,6.00,6.49,5.86,-0.12,-0.12,3.48
44.33,-6.02,-9.51,-6.02,-9.51,6.00,6.47,5.86,-0.02,-0.02,3.49
44.78,-5.93,-9.41,-5.93,-9.41,6.00,6.44,5.86,0.07,0.07,3.48
45.23,-5.83,-9.31,-5.83,-9.31,6.00,6.42,5.86,0.17,0.17,3.49
45.68,-5.73,-9.21,-5.73,-9.21,6.00,6.39,5.87,0.27,0.27,3.48
46.13,-5.62,-9.10,-5.63,-9.11,6.00,6.37,5.89,0.38,0.37,3.48
46.60,-5.54,-9.02,-5.53,-9.01,6.00,6.34,5.90,0.46,0.47,3.48
47.06,-5.45,-8.92,-5.44,-8.92,6.00,6.32,5.92,0.55,0.56,3.47
47.53,-5.35,-8.82,-5.36,-8.83,6.00,6.29,5.95,0.65,0.64,3.47
48.01,-5.28,-8.75,-5.27,-8.74,6.00,6.26,5.98,0.72,0.73,3.47
48.49,-5.20,-8.66,-5.19,-8.66,6.00,6.23,6.01,0.80,0.81,3.47
48.97,-5.12,-8.57,-5.12,-8.58,6.00,6.20,6.05,0.88,0.88,3.46
49.46,-5.06,-8.52,-5.05,-8.51,6.00,6.17,6.09,0.94,0.95,3.46
49.96,-5.00,-8.45,-4.99,-8.44,6.00,6.15,6.13,1.00,1.01,3.45
50.46,-4.93,-8.38,-4.93,-8.38,6.00,6.12,6.18,1.07,1.07,3.46
50.96,-4.87,-8.31,-4.87,-8.32,6.00,6.09,6.23,1.13,1.13,3.45
51.47,-4.82,-8.27,-4.82,-8.26,6.00,6.06,6.28,1.18,1.18,3.45
51.99,-4.78,-8.22,-4.78,-8.22,6.00,6.03,6.33,1.22,1.22,3.44
52.51,-4.75,-8.18,-4.74,-8.18,6.00,6.00,6.38,1.25,1.26,3.43
53.03,-4.72,-8.15,-4.71,-8.14,6.00,5.98,6.43,1.28,1.29,3.43
53.56,-4.69,-8.11,-4.68,-8.11,6.00,5.95,6.49,1.31,1.32,3.42
54.10,-4.66,-8.07,-4.66,-8.07,6.00,5.92,6.54,1.34,1.34,3.41
54.64,-4.64,-8.04,-4.64,-8.04,6.00,5.90,6.59,1.36,1.36,3.40
55.18,-4.63,-8.02,-4.63,-8.02,6.00,5.87,6.64,1.37,1.37,3.39
55.74,-4.63,-8.01,-4.62,-8.00,6.00,5.85,6.68,1.37,1.38,3.38
56.29,-4.63,-7.99,-4.63,-7.99,6.00,5.83,6.73,1.37,1.37,3.36
56.86,-4.64,-7.99,-4.63,-7.98,6.00,5.81,6.77,1.36,1.37,3.35
57.42,-4.65,-7.97,-4.64,-7.97,6.00,5.79,6.80,1.35,1.36,3.33
58.00,-4.66,-7.96,-4.66,-7.96,6.00,5.77,6.83,1.34,1.34,3.31
58.58,-4.67,-7.95,-4.67,-7.95,6.00,5.76,6.85,1.33,1.33,3.28
59.16,-4.68,-7.94,-4.67,-7.93,6.00,5.74,6.87,1.32,1.33,3.26
59.76,-4.69,-7.92,-4.68,-7.92,6.00,5.73,6.87,1.31,1.32,3.24
60.35,-4.69,-7.89,-4.69,-7.90,6.00,5.72,6.87,1.31,1.31,3.20
60.96,-4.70,-7.87,-4.69,-7.87,6.00,5.72,6.86,1.30,1.31,3.18
61.57,-4.69,-7.84,-4.69,-7.84,6.00,5.72,6.85,1.31,1.31,3.15
62.18,-4.68,-7.79,-4.68,-7.80,6.00,5.72,6.82,1.32,1.32,3.12
62.80,-4.67,-7.76,-4.66,-7.75,6.00,5.72,6.78,1.33,1.34,3.09
63.43,-4.64,-7.70,-4.64,-7.70,6.00,5.73,6.74,1.36,1.36,3.06
64.07,-4.62,-7.65,-4.61,-7.65,6.00,5.74,6.69,1.38,1.39,3.04
64.71,-4.58,-7.59,-4.58,-7.59,6.00,5.75,6.62,1.42,1.42,3.01
65.35,-4.54,-7.53,-4.54,-7.53,6.00,5.77,6.55,1.46,1.46,2.99
66.01,-4.49,-7.46,-4.49,-7.46,6.00,5.79,6.47,1.51,1.51,2.97
66.67,-4.44,-7.39,-4.43,-7.39,6.00,5.82,6.38,1.56,1.57,2.96
67.33,-4.36,-7.30,-4.37,-7.31,6.00,5.85,6.29,1.64,1.63,2.94
68.01,-4.30,-7.22,-4.29,-7.22,6.00,5.88,6.18,1.70,1.71,2.93
68.69,-4.21,-7.12,-4.21,-7.12,6.00,5.91,6.08,1.79,1.79,2.91
69.37,-4.11,-7.02,-4.11,-7.02,6.00,5.94,5.96,1.89,1.89,2.90
70.07,-4.02,-6.91,-4.01,-6.90,6.00,5.97,5.84,1.98,1.99,2.89
70.77,-3.91,-6.78,-3.91,-6.79,6.01,5.99,5.72,2.10,2.10,2.88
71.48,-3.80,-6.67,-3.80,-6.67,6.02,6.01,5.59,2.22,2.22,2.88
72.19,-3.69,-6.55,-3.69,-6.55,6.02,6.03,5.46,2.34,2.34,2.86
72.91,-3.57,-6.42,-3.57,-6.42,6.02,6.03,5.33,2.45,2.45,2.85
73.64,-3.45,-6.29,-3.45,-6.29,6.01,6.03,5.20,2.55,2.55,2.83
74.38,-3.34,-6.15,-3.34,-6.15,5.97,6.01,5.06,2.64,2.64,2.82
75.12,-3.21,-6.02,-3.22,-6.02,5.92,5.97,4.93,2.70,2.70,2.80
75.87,-3.10,-5.89,-3.10,-5.89,5.85,5.92,4.79,2.74,2.74,2.79
76.63,-2.99,-5.76,-2.99,-5.76,5.75,5.86,4.66,2.76,2.76,2.77
77.40,-2.89,-5.63,-2.89,-5.63,5.64,5.78,4.52,2.76,2.76,2.74
78.17,-2.77,-5.50,-2.77,-5.50,5.52,5.68,4.38,2.74,2.74,2.72
78.95,-2.66,-5.37,-2.66,-5.36,5.38,5.58,4.25,2.72,2.72,2.70
79.74,-2.54,-5.23,-2.55,-5.23,5.24,5.46,4.12,2.70,2.70,2.68
80.54,-2.44,-5.10,-2.44,-5.10,5.11,5.33,3.98,2.67,2.67,2.66
81.35,-2.34,-4.98,-2.33,-4.98,4.98,5.19,3.85,2.64,2.64,2.64
82.16,-2.24,-4.86,-2.23,-4.85,4.86,5.05,3.73,2.62,2.62,2.62
82.98,-2.14,-4.73,-2.13,-4.73,4.74,4.91,3.60,2.60,2.61,2.60
83.81,-2.03,-4.61,-2.03,-4.61,4.62,4.76,3.47,2.60,2.59,2.59
84.65,-1.93,-4.50,-1.93,-4.50,4.51,4.62,3.35,2.58,2.58,2.57
85.50,-1.84,-4.40,-1.83,-4.40,4.39,4.47,3.23,2.56,2.56,2.56
86.35,-1.75,-4.29,-1.75,-4.29,4.28,4.33,3.11,2.54,2.54,2.55
87.22,-1.66,-4.19,-1.65,-4.18,4.17,4.19,2.99,2.52,2.52,2.53
88.09,-1.56,-4.07,-1.55,-4.07,4.07,4.05,2.88,2.51,2.52,2.52
88.97,-1.45,-3.95,-1.45,-3.96,3.96,3.92,2.76,2.52,2.51,2.50
89.86,-1.37,-3.85,-1.37,-3.85,3.86,3.79,2.65,2.50,2.50,2.49
90.76,-1.29,-3.76,-1.28,-3.76,3.77,3.66,2.54,2.48,2.48,2.47
91.66,-1.21,-3.67,-1.21,-3.67,3.67,3.54,2.43,2.45,2.46,2.45
92.58,-1.14,-3.57,-1.14,-3.57,3.57,3.42,2.33,2.44,2.43,2.44
93.51,-1.07,-3.48,-1.07,-3.48,3.47,3.30,2.23,2.41,2.41,2.41
94.44,-1.00,-3.39,-1.00,-3.39,3.38,3.19,2.12,2.38,2.38,2.39
95.39,-0.93,-3.29,-0.92,-3.29,3.28,3.08,2.03,2.35,2.35,2.36
96.34,-0.85,-3.18,-0.84,-3.18,3.17,2.97,1.93,2.33,2.33,2.34
97.30,-0.77,-3.06,-0.77,-3.07,3.07,2.86,1.83,2.30,2.30,2.30
98.28,-0.69,-2.95,-0.69,-2.96,2.96,2.76,1.74,2.28,2.27,2.27
99.26,-0.63,-2.86,-0.62,-2.85,2.86,2.66,1.65,2.23,2.24,2.23
100.25,-0.55,-2.74,-0.55,-2.74,2.75,2.56,1.56,2.21,2.20,2.19
101.25,-0.49,-2.64,-0.48,-2.64,2.65,2.46,1.47,2.16,2.16,2.15
102.27,-0.42,-2.53,-0.42,-2.54,2.54,2.36,1.39,2.13,2.12,2.11
103.29,-0.38,-2.45,-0.37,-2.44,2.44,2.27,1.30,2.06,2.07,2.07
104.32,-0.33,-2.35,-0.32,-2.35,2.33,2.17,1.22,2.01,2.01,2.02
105.37,-0.26,-2.24,-0.26,-2.24,2.23,2.08,1.14,1.97,1.97,1.98
106.42,-0.19,-2.12,-0.18,-2.12,2.12,1.99,1.07,1.93,1.93,1.94
107.48,-0.11,-2.00,-0.11,-2.00,2.00,1.89,0.99,1.90,1.89,1.90
108.56,-0.04,-1.88,-0.03,-1.88,1.89,1.80,0.92,1.85,1.85,1.85
109.64,0.04,-1.76,0.04,-1.77,1.77,1.71,0.85,1.81,1.81,1.81
110.74,0.10,-1.65,0.11,-1.65,1.65,1.62,0.78,1.76,1.76,1.76
111.85,0.18,-1.53,0.19,-1.53,1.54,1.52,0.72,1.72,1.72,1.72
112.97,0.26,-1.42,0.26,-1.42,1.42,1.43,0.66,1.69,1.69,1.68
114.10,0.33,-1.31,0.33,-1.31,1.31,1.34,0.60,1.65,1.65,1.64
115.24,0.40,-1.20,0.40,-1.21,1.20,1.25,0.55,1.61,1.60,1.60
116.39,0.45,-1.11,0.46,-1.11,1.10,1.16,0.50,1.55,1.56,1.57
117.55,0.52,-1.01,0.54,-1.00,0.99,1.06,0.45,1.52,1.53,1.54
118.73,0.62,-0.88,0.62,-0.88,0.89,0.97,0.40,1.51,1.50,1.50
119.92,0.70,-0.77,0.70,-0.77,0.78,0.88,0.36,1.49,1.48,1.47
121.12,0.78,-0.66,0.77,-0.68,0.68,0.78,0.33,1.46,1.45,1.45
122.33,0.83,-0.60,0.84,-0.58,0.58,0.69,0.29,1.41,1.42,1.43
123.55,0.90,-0.50,0.92,-0.49,0.48,0.60,0.26,1.39,1.40,1.40
124.79,1.00,-0.38,1.00,-0.39,0.39,0.50,0.24,1.39,1.39,1.38
126.03,1.08,-0.28,1.07,-0.29,0.30,0.41,0.21,1.39,1.37,1.36
127.29,1.12,-0.22,1.13,-0.21,0.21,0.31,0.19,1.34,1.34,1.34
128.57,1.17,-0.15,1.19,-0.13,0.13,0.22,0.18,1.30,1.32,1.33
129.85,1.26,-0.04,1.25,-0.05,0.04,0.13,0.17,1.31,1.30,1.30
131.15,1.33,0.05,1.32,0.03,-0.04,0.03,0.16,1.29,1.28,1.29
132.46,1.37,0.11,1.39,0.12,-0.12,-0.06,0.15,1.25,1.27,1.27
133.79,1.44,0.20,1.45,0.21,-0.20,-0.15,0.15,1.24,1.25,1.24
135.12,1.52,0.30,1.51,0.29,-0.28,-0.24,0.15,1.24,1.23,1.22
136.48,1.56,0.36,1.56,0.36,-0.36,-0.33,0.15,1.21,1.21,1.20
137.84,1.60,0.42,1.61,0.43,-0.43,-0.41,0.16,1.17,1.18,1.18
139.22,1.64,0.49,1.65,0.50,-0.50,-0.49,0.17,1.14,1.15,1.15
140.61,1.69,0.56,1.69,0.56,-0.57,-0.57,0.18,1.13,1.13,1.13
142.02,1.74,0.64,1.74,0.63,-0.62,-0.65,0.19,1.12,1.11,1.10
143.44,1.76,0.68,1.77,0.69,-0.68,-0.72,0.21,1.09,1.09,1.09
144.87,1.79,0.74,1.79,0.73,-0.73,-0.78,0.23,1.07,1.06,1.06
146.32,1.80,0.77,1.81,0.77,-0.77,-0.84,0.25,1.03,1.04,1.03
147.78,1.82,0.81,1.82,0.81,-0.81,-0.90,0.27,1.01,1.01,1.02
149.26,1.83,0.84,1.84,0.85,-0.85,-0.94,0.29,0.99,0.99,0.99
150.75,1.84,0.88,1.84,0.88,-0.87,-0.98,0.32,0.97,0.97,0.97
152.26,1.84,0.90,1.84,0.90,-0.90,-1.02,0.35,0.94,0.94,0.94
153.78,1.83,0.92,1.84,0.92,-0.92,-1.04,0.37,0.91,0.92,0.92
155.32,1.83,0.93,1.84,0.94,-0.94,-1.06,0.40,0.89,0.90,0.90
156.88,1.84,0.96,1.84,0.96,-0.96,-1.07,0.43,0.88,0.88,0.88
158.44,1.83,0.97,1.83,0.97,-0.98,-1.07,0.46,0.86,0.86,0.86
160.03,1.82,0.99,1.83,0.99,-0.99,-1.06,0.49,0.84,0.84,0.84
161.63,1.81,0.99,1.82,0.99,-0.99,-1.04,0.53,0.82,0.82,0.83
163.24,1.80,1.00,1.80,0.99,-0.99,-1.02,0.56,0.81,0.81,0.81
164.88,1.77,0.99,1.78,0.99,-0.99,-0.99,0.59,0.79,0.79,0.79
166.53,1.74,0.97,1.75,0.97,-0.97,-0.95,0.63,0.77,0.78,0.78
168.19,1.71,0.95,1.71,0.95,-0.94,-0.90,0.66,0.77,0.76,0.76
169.87,1.65,0.91,1.66,0.92,-0.91,-0.85,0.70,0.74,0.75,0.74
171.57,1.60,0.87,1.60,0.87,-0.87,-0.79,0.73,0.74,0.74,0.73
173.29,1.54,0.82,1.54,0.81,-0.81,-0.72,0.77,0.73,0.72,0.73
175.02,1.45,0.73,1.46,0.75,-0.75,-0.65,0.81,0.71,0.72,0.72
176.77,1.38,0.68,1.38,0.67,-0.67,-0.58,0.85,0.71,0.71,0.70
178.54,1.29,0.59,1.30,0.59,-0.59,-0.50,0.89,0.71,0.71,0.71
180.32,1.20,0.50,1.20,0.50,-0.49,-0.41,0.93,0.71,0.71,0.70
182.13,1.10,0.41,1.09,0.39,-0.39,-0.33,0.97,0.71,0.70,0.70
183.95,0.97,0.28,0.98,0.29,-0.29,-0.23,1.01,0.68,0.69,0.69
185.79,0.86,0.16,0.87,0.17,-0.18,-0.14,1.05,0.68,0.69,0.70
187.65,0.76,0.07,0.76,0.06,-0.07,-0.04,1.09,0.70,0.69,0.70
189.52,0.65,-0.04,0.65,-0.04,0.05,0.06,1.13,0.70,0.70,0.69
191.42,0.53,-0.16,0.54,-0.16,0.16,0.16,1.17,0.70,0.70,0.69
193.33,0.41,-0.28,0.42,-0.27,0.28,0.26,1.21,0.69,0.69,0.69
195.27,0.29,-0.39,0.30,-0.39,0.39,0.36,1.26,0.69,0.69,0.69
197.22,0.18,-0.50,0.18,-0.51,0.50,0.46,1.30,0.69,0.69,0.69
199.19,0.06,-0.62,0.06,-0.62,0.62,0.57,1.34,0.68,0.68,0.69
201.18,-0.06,-0.73,-0.05,-0.73,0.73,0.67,1.38,0.67,0.68,0.68
203.19,-0.17,-0.84,-0.17,-0.84,0.84,0.78,1.43,0.67,0.67,0.68
205.23,-0.28,-0.94,-0.28,-0.95,0.95,0.88,1.47,0.67,0.67,0.67
207.28,-0.40,-1.05,-0.39,-1.05,1.05,0.98,1.51,0.65,0.66,0.66
209.35,-0.50,-1.15,-0.49,-1.15,1.15,1.08,1.55,0.65,0.65,0.66
211.44,-0.60,-1.24,-0.59,-1.24,1.24,1.18,1.60,0.64,0.65,0.65
213.56,-0.68,-1.31,-0.69,-1.33,1.33,1.28,1.64,0.65,0.64,0.64
215.69,-0.78,-1.42,-0.77,-1.41,1.41,1.37,1.68,0.63,0.63,0.64
217.85,-0.87,-1.50,-0.85,-1.49,1.48,1.46,1.71,0.62,0.63,0.63
220.03,-0.93,-1.55,-0.93,-1.55,1.56,1.54,1.75,0.63,0.63,0.63
222.23,-0.99,-1.60,-1.00,-1.61,1.62,1.62,1.79,0.64,0.63,0.62
224.45,-1.07,-1.68,-1.06,-1.67,1.68,1.69,1.82,0.61,0.61,0.61
226.70,-1.14,-1.74,-1.13,-1.74,1.73,1.76,1.85,0.59,0.60,0.60
228.96,-1.20,-1.79,-1.19,-1.79,1.77,1.82,1.89,0.58,0.58,0.60
231.25,-1.24,-1.83,-1.24,-1.82,1.81,1.87,1.91,0.58,0.58,0.59
233.57,-1.27,-1.84,-1.27,-1.85,1.85,1.92,1.94,0.58,0.57,0.57
235.90,-1.32,-1.88,-1.31,-1.88,1.88,1.96,1.96,0.57,0.57,0.57
238.26,-1.35,-1.90,-1.35,-1.90,1.91,1.99,1.98,0.57,0.56,0.55
240.64,-1.39,-1.93,-1.38,-1.93,1.94,2.02,2.00,0.55,0.55,0.55
243.05,-1.43,-1.96,-1.43,-1.96,1.97,2.04,2.02,0.54,0.54,0.53
245.48,-1.47,-1.98,-1.47,-1.99,1.99,2.05,2.03,0.53,0.52,0.52
247.93,-1.53,-2.04,-1.52,-2.03,2.02,2.06,2.04,0.50,0.51,0.51
250.41,-1.56,-2.05,-1.56,-2.06,2.05,2.06,2.04,0.49,0.49,0.50
252.92,-1.60,-2.09,-1.59,-2.08,2.08,2.06,2.05,0.48,0.48,0.49
255.45,-1.62,-2.09,-1.62,-2.10,2.10,2.06,2.05,0.48,0.48,0.48
258.00,-1.65,-2.12,-1.65,-2.12,2.12,2.05,2.05,0.47,0.47,0.47
260.58,-1.68,-2.13,-1.67,-2.14,2.14,2.05,2.04,0.46,0.46,0.46
263.19,-1.70,-2.15,-1.70,-2.15,2.15,2.04,2.03,0.45,0.45,0.46
265.82,-1.72,-2.17,-1.71,-2.16,2.16,2.04,2.02,0.44,0.44,0.45
268.48,-1.73,-2.16,-1.73,-2.17,2.16,2.03,2.01,0.44,0.44,0.44
271.16,-1.74,-2.17,-1.74,-2.17,2.17,2.03,1.99,0.43,0.43,0.43
273.87,-1.76,-2.18,-1.75,-2.17,2.17,2.03,1.97,0.42,0.42,0.42
276.61,-1.77,-2.17,-1.76,-2.18,2.18,2.03,1.95,0.41,0.41,0.41
279.38,-1.78,-2.18,-1.77,-2.17,2.18,2.04,1.93,0.41,0.41,0.40
282.17,-1.79,-2.18,-1.79,-2.18,2.19,2.05,1.91,0.41,0.40,0.39
284.99,-1.81,-2.18,-1.81,-2.19,2.20,2.06,1.88,0.40,0.39,0.38
287.84,-1.86,-2.22,-1.85,-2.21,2.22,2.08,1.86,0.36,0.37,0.37
290.72,-1.89,-2.24,-1.88,-2.24,2.24,2.11,1.83,0.35,0.35,0.35
293.63,-1.92,-2.26,-1.92,-2.26,2.26,2.14,1.80,0.34,0.34,0.34
296.57,-1.95,-2.27,-1.95,-2.28,2.27,2.17,1.78,0.33,0.32,0.33
299.53,-1.99,-2.30,-1.98,-2.30,2.29,2.22,1.75,0.31,0.31,0.32
302.53,-2.02,-2.32,-2.01,-2.31,2.30,2.27,1.72,0.29,0.30,0.30
305.55,-2.03,-2.32,-2.03,-2.32,2.32,2.32,1.69,0.29,0.29,0.29
308.61,-2.05,-2.32,-2.05,-2.33,2.32,2.38,1.66,0.28,0.28,0.28
311.69,-2.07,-2.33,-2.06,-2.33,2.33,2.45,1.64,0.27,0.27,0.27
314.81,-2.08,-2.33,-2.08,-2.33,2.34,2.53,1.61,0.26,0.26,0.26
317.96,-2.10,-2.34,-2.09,-2.34,2.34,2.60,1.58,0.24,0.25,0.24
321.14,-2.11,-2.35,-2.11,-2.35,2.35,2.69,1.56,0.24,0.23,0.24
324.35,-2.14,-2.37,-2.13,-2.36,2.36,2.77,1.53,0.22,0.23,0.23
327.59,-2.15,-2.37,-2.14,-2.37,2.37,2.86,1.50,0.22,0.23,0.23
330.87,-2.16,-2.37,-2.16,-2.38,2.39,2.95,1.48,0.23,0.23,0.22
334.18,-2.19,-2.40,-2.19,-2.40,2.42,3.03,1.46,0.23,0.23,0.22
337.52,-2.24,-2.45,-2.23,-2.44,2.45,3.11,1.44,0.21,0.22,0.21
340.90,-2.28,-2.48,-2.28,-2.48,2.49,3.17,1.41,0.21,0.21,0.20
344.30,-2.34,-2.54,-2.33,-2.53,2.53,3.23,1.39,0.20,0.20,0.20
347.75,-2.38,-2.57,-2.38,-2.58,2.58,3.27,1.37,0.21,0.20,0.20
