frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,6.03,3.46,6.06,3.49,-3.44,-3.86,-4.36,2.59,2.62,2.57
97.30,6.18,3.63,6.11,3.56,-3.47,-3.89,-4.43,2.71,2.64,2.55
98.28,6.15,3.62,6.09,3.56,-3.51,-3.93,-4.50,2.64,2.58,2.53
99.26,5.97,3.45,6.03,3.52,-3.54,-3.97,-4.57,2.43,2.50,2.51
100.25,5.95,3.46,6.01,3.52,-3.55,-4.01,-4.64,2.40,2.46,2.49
101.25,6.02,3.55,6.02,3.55,-3.54,-4.05,-4.72,2.48,2.48,2.47
102.27,6.12,3.68,6.02,3.58,-3.51,-4.09,-4.79,2.60,2.51,2.44
103.29,5.94,3.53,5.94,3.54,-3.48,-4.14,-4.87,2.45,2.46,2.41
104.32,5.78,3.41,5.83,3.46,-3.46,-4.19,-4.95,2.32,2.37,2.37
105.37,5.71,3.38,5.72,3.39,-3.45,-4.24,-5.02,2.26,2.28,2.33
106.42,5.71,3.42,5.70,3.41,-3.45,-4.29,-5.10,2.26,2.25,2.29
107.48,5.71,3.47,5.70,3.46,-3.46,-4.35,-5.18,2.24,2.24,2.24
108.56,5.71,3.53,5.69,3.51,-3.51,-4.40,-5.26,2.20,2.18,2.18
109.64,5.71,3.58,5.72,3.58,-3.60,-4.46,-5.33,2.11,2.12,2.13
110.74,5.72,3.64,5.76,3.68,-3.73,-4.52,-5.40,1.99,2.03,2.08
111.85,5.91,3.87,5.85,3.82,-3.89,-4.58,-5.47,2.02,1.97,2.03
112.97,5.96,3.98,6.01,4.04,-4.07,-4.64,-5.54,1.89,1.95,1.97
114.10,6.21,4.28,6.21,4.28,-4.26,-4.71,-5.60,1.95,1.95,1.93
115.24,6.42,4.54,6.37,4.50,-4.46,-4.77,-5.66,1.96,1.91,1.88
116.39,6.55,4.72,6.55,4.72,-4.67,-4.84,-5.71,1.88,1.88,1.83
117.55,6.63,4.85,6.65,4.87,-4.86,-4.91,-5.76,1.77,1.79,1.78
118.73,6.79,5.04,6.78,5.03,-5.03,-4.97,-5.80,1.76,1.75,1.74
119.92,6.86,5.15,6.91,5.20,-5.17,-5.04,-5.83,1.69,1.74,1.71
121.12,7.08,5.41,7.02,5.35,-5.29,-5.11,-5.86,1.78,1.72,1.67
122.33,7.08,5.44,7.06,5.42,-5.40,-5.18,-5.88,1.68,1.66,1.63
123.55,7.08,5.47,7.10,5.50,-5.51,-5.24,-5.90,1.57,1.59,1.61
124.79,7.08,5.51,7.12,5.55,-5.61,-5.31,-5.90,1.47,1.51,1.57
126.03,7.23,5.68,7.18,5.64,-5.71,-5.38,-5.90,1.52,1.48,1.55
127.29,7.28,5.75,7.29,5.77,-5.80,-5.44,-5.89,1.48,1.49,1.52
128.57,7.36,5.87,7.39,5.90,-5.88,-5.51,-5.88,1.48,1.51,1.49
129.85,7.51,6.04,7.47,6.00,-5.96,-5.57,-5.85,1.55,1.51,1.47
131.15,7.53,6.09,7.52,6.08,-6.03,-5.63,-5.82,1.49,1.49,1.44
132.46,7.53,6.12,7.54,6.13,-6.10,-5.69,-5.78,1.43,1.44,1.41
133.79,7.53,6.15,7.53,6.15,-6.15,-5.74,-5.74,1.38,1.38,1.38
135.12,7.53,6.17,7.53,6.18,-6.19,-5.79,-5.69,1.34,1.34,1.36
136.48,7.53,6.20,7.53,6.20,-6.22,-5.84,-5.64,1.31,1.31,1.33
137.84,7.53,6.23,7.53,6.23,-6.24,-5.89,-5.58,1.29,1.29,1.30
139.22,7.53,6.25,7.53,6.26,-6.26,-5.93,-5.51,1.27,1.27,1.28
140.61,7.53,6.28,7.53,6.28,-6.29,-5.97,-5.45,1.24,1.24,1.25
142.02,7.53,6.31,7.53,6.31,-6.32,-6.00,-5.38,1.21,1.21,1.22
143.44,7.53,6.34,7.53,6.34,-6.35,-6.03,-5.30,1.18,1.18,1.19
144.87,7.53,6.36,7.53,6.37,-6.38,-6.05,-5.23,1.15,1.15,1.16
146.32,7.53,6.40,7.54,6.41,-6.40,-6.07,-5.16,1.13,1.14,1.13
147.78,7.53,6.44,7.53,6.44,-6.41,-6.08,-5.08,1.12,1.12,1.09
149.26,7.53,6.47,7.49,6.44,-6.42,-6.09,-5.00,1.11,1.07,1.05
150.75,7.43,6.42,7.44,6.42,-6.43,-6.09,-4.93,1.00,1.01,1.01
152.26,7.34,6.37,7.38,6.41,-6.43,-6.09,-4.85,0.91,0.95,0.97
153.78,7.31,6.40,7.29,6.38,-6.41,-6.08,-4.78,0.89,0.88,0.91
155.32,7.26,6.40,7.22,6.36,-6.38,-6.06,-4.70,0.87,0.83,0.86
156.88,7.10,6.29,7.16,6.35,-6.33,-6.04,-4.63,0.77,0.82,0.81
158.44,7.08,6.31,7.08,6.32,-6.27,-6.01,-4.56,0.81,0.81,0.76
160.03,7.02,6.30,6.99,6.27,-6.19,-5.98,-4.49,0.83,0.80,0.72
161.63,6.88,6.20,6.86,6.17,-6.11,-5.94,-4.43,0.77,0.75,0.68
163.24,6.69,6.04,6.67,6.02,-6.04,-5.90,-4.37,0.65,0.63,0.65
164.88,6.45,5.83,6.51,5.88,-5.98,-5.85,-4.30,0.47,0.53,0.62
166.53,6.40,5.80,6.41,5.80,-5.92,-5.80,-4.25,0.48,0.48,0.60
168.19,6.39,5.80,6.37,5.79,-5.87,-5.74,-4.19,0.52,0.50,0.58
169.87,6.39,5.81,6.38,5.81,-5.81,-5.68,-4.14,0.58,0.57,0.58
171.57,6.39,5.81,6.41,5.83,-5.76,-5.62,-4.09,0.63,0.65,0.58
173.29,6.39,5.81,6.40,5.82,-5.71,-5.55,-4.04,0.68,0.69,0.58
175.02,6.39,5.80,6.32,5.73,-5.66,-5.48,-4.00,0.73,0.66,0.58
176.77,6.20,5.60,6.19,5.59,-5.60,-5.40,-3.96,0.60,0.59,0.60
178.54,6.00,5.39,6.06,5.45,-5.51,-5.32,-3.92,0.49,0.55,0.61
180.32,5.94,5.31,5.96,5.33,-5.40,-5.24,-3.89,0.54,0.56,0.63
182.13,5.94,5.30,5.90,5.26,-5.28,-5.16,-3.86,0.66,0.63,0.64
183.95,5.85,5.20,5.84,5.19,-5.14,-5.08,-3.83,0.71,0.70,0.65
185.79,5.72,5.06,5.71,5.05,-5.01,-4.99,-3.81,0.71,0.70,0.65
187.65,5.55,4.89,5.53,4.87,-4.88,-4.91,-3.78,0.67,0.65,0.66
189.52,5.31,4.65,5.36,4.70,-4.73,-4.82,-3.76,0.58,0.63,0.66
191.42,5.20,4.54,5.20,4.55,-4.57,-4.73,-3.75,0.63,0.63,0.66
193.33,5.08,4.43,5.06,4.41,-4.40,-4.64,-3.73,0.68,0.66,0.64
195.27,4.92,4.28,4.90,4.26,-4.22,-4.55,-3.72,0.70,0.68,0.64
197.22,4.70,4.06,4.68,4.05,-4.04,-4.46,-3.71,0.66,0.65,0.64
199.19,4.44,3.81,4.45,3.82,-3.85,-4.38,-3.71,0.59,0.61,0.63
201.18,4.20,3.58,4.24,3.62,-3.65,-4.29,-3.70,0.55,0.60,0.62
203.19,4.07,3.46,4.05,3.44,-3.44,-4.20,-3.70,0.63,0.61,0.61
205.23,3.88,3.28,3.85,3.26,-3.21,-4.11,-3.69,0.66,0.64,0.60
207.28,3.62,3.04,3.63,3.05,-2.99,-4.02,-3.69,0.62,0.63,0.58
209.35,3.36,2.80,3.35,2.78,-2.78,-3.94,-3.69,0.58,0.57,0.56
211.44,3.10,2.55,3.10,2.55,-2.57,-3.85,-3.69,0.52,0.52,0.55
213.56,2.83,2.30,2.89,2.35,-2.38,-3.77,-3.69,0.45,0.51,0.53
215.69,2.75,2.22,2.69,2.17,-2.18,-3.68,-3.70,0.56,0.51,0.52
217.85,2.54,2.03,2.53,2.02,-2.01,-3.60,-3.70,0.53,0.52,0.51
220.03,2.36,1.86,2.40,1.91,-1.87,-3.52,-3.70,0.49,0.54,0.50
222.23,2.29,1.81,2.26,1.78,-1.76,-3.44,-3.70,0.52,0.49,0.48
224.45,2.18,1.70,2.15,1.68,-1.71,-3.36,-3.70,0.47,0.44,0.47
226.70,2.07,1.61,2.10,1.64,-1.69,-3.28,-3.69,0.38,0.41,0.46
228.96,2.06,1.61,2.10,1.65,-1.71,-3.20,-3.69,0.35,0.39,0.45
231.25,2.23,1.79,2.19,1.75,-1.78,-3.12,-3.68,0.45,0.41,0.43
233.57,2.32,1.89,2.33,1.90,-1.90,-3.05,-3.67,0.42,0.43,0.43
235.90,2.51,2.09,2.48,2.06,-2.07,-2.98,-3.66,0.44,0.41,0.42
238.26,2.63,2.22,2.65,2.24,-2.28,-2.91,-3.64,0.35,0.37,0.41
240.64,2.84,2.44,2.86,2.46,-2.51,-2.83,-3.62,0.33,0.35,0.40
243.05,3.11,2.71,3.10,2.70,-2.74,-2.77,-3.60,0.37,0.36,0.40
245.48,3.37,2.98,3.38,2.99,-2.96,-2.70,-3.57,0.41,0.42,0.39
247.93,3.62,3.23,3.62,3.24,-3.16,-2.63,-3.54,0.46,0.47,0.39
250.41,3.84,3.46,3.79,3.41,-3.32,-2.57,-3.51,0.52,0.47,0.38
252.92,3.89,3.51,3.89,3.51,-3.45,-2.50,-3.47,0.44,0.44,0.38
255.45,3.89,3.52,3.91,3.54,-3.52,-2.44,-3.43,0.36,0.38,0.37
258.00,3.89,3.52,3.91,3.54,-3.55,-2.38,-3.38,0.34,0.36,0.37
260.58,3.89,3.52,3.88,3.52,-3.53,-2.32,-3.33,0.36,0.35,0.36
263.19,3.87,3.52,3.82,3.47,-3.47,-2.26,-3.28,0.40,0.35,0.35
265.82,3.68,3.33,3.72,3.38,-3.36,-2.20,-3.22,0.31,0.36,0.35
268.48,3.60,3.26,3.61,3.27,-3.24,-2.14,-3.16,0.36,0.37,0.34
271.16,3.47,3.14,3.45,3.12,-3.10,-2.09,-3.10,0.37,0.35,0.33
273.87,3.35,3.02,3.31,2.99,-2.96,-2.03,-3.03,0.39,0.35,0.33
276.61,3.09,2.77,3.13,2.81,-2.82,-1.98,-2.96,0.27,0.31,0.32
279.38,2.99,2.68,2.96,2.65,-2.70,-1.93,-2.88,0.29,0.26,0.31
282.17,2.81,2.50,2.83,2.52,-2.60,-1.87,-2.81,0.20,0.22,0.31
284.99,2.75,2.45,2.77,2.47,-2.53,-1.82,-2.73,0.22,0.24,0.30
287.84,2.75,2.45,2.73,2.43,-2.48,-1.78,-2.65,0.27,0.26,0.30
290.72,2.75,2.45,2.74,2.45,-2.44,-1.73,-2.57,0.30,0.30,0.30
293.63,2.75,2.45,2.75,2.45,-2.42,-1.68,-2.49,0.33,0.33,0.29
296.57,2.75,2.46,2.77,2.47,-2.41,-1.63,-2.41,0.34,0.36,0.29
299.53,2.75,2.46,2.74,2.45,-2.40,-1.59,-2.33,0.35,0.34,0.29
302.53,2.74,2.46,2.68,2.39,-2.38,-1.54,-2.24,0.36,0.30,0.28
305.55,2.55,2.27,2.60,2.33,-2.35,-1.50,-2.16,0.20,0.26,0.28
308.61,2.52,2.24,2.55,2.28,-2.31,-1.45,-2.07,0.21,0.24,0.27
311.69,2.52,2.26,2.50,2.24,-2.27,-1.41,-1.99,0.25,0.23,0.26
314.81,2.52,2.27,2.46,2.21,-2.22,-1.37,-1.90,0.30,0.24,0.25
317.96,2.38,2.14,2.40,2.16,-2.16,-1.33,-1.82,0.22,0.23,0.24
321.14,2.29,2.07,2.34,2.12,-2.10,-1.29,-1.73,0.19,0.24,0.22
324.35,2.29,2.08,2.28,2.07,-2.03,-1.25,-1.65,0.25,0.24,0.20
327.59,2.26,2.07,2.21,2.02,-1.97,-1.21,-1.57,0.29,0.24,0.19
330.87,2.11,1.93,2.11,1.93,-1.91,-1.17,-1.48,0.20,0.20,0.18
334.18,1.96,1.79,1.98,1.81,-1.85,-1.13,-1.40,0.11,0.13,0.17
337.52,1.85,1.69,1.87,1.71,-1.79,-1.09,-1.32,0.05,0.08,0.16
340.90,1.84,1.68,1.83,1.68,-1.74,-1.05,-1.24,0.10,0.09,0.16
344.30,1.84,1.69,1.84,1.69,-1.68,-1.02,-1.16,0.15,0.15,0.14
347.75,1.84,1.69,1.84,1.70,-1.64,-0.98,-1.08,0.20,0.21,0.14
351.23,1.84,1.70,1.80,1.66,-1.60,-0.94,-1.00,0.24,0.20,0.14
354.74,1.74,1.60,1.73,1.59,-1.58,-0.91,-0.92,0.16,0.16,0.14
358.28,1.63,1.49,1.66,1.52,-1.56,-0.87,-0.84,0.07,0.10,0.14
361.87,1.61,1.46,1.61,1.47,-1.53,-0.83,-0.77,0.08,0.08,0.15
365.49,1.61,1.46,1.60,1.46,-1.49,-0.80,-0.69,0.12,0.11,0.15
369.14,1.61,1.46,1.62,1.47,-1.44,-0.76,-0.62,0.17,0.18,0.15
372.83,1.61,1.46,1.59,1.44,-1.39,-0.73,-0.54,0.22,0.20,0.15
