frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.48,-12.24,-10.48,-12.24,6.00,6.06,2.80,-4.48,-4.48,1.76
20.20,-10.39,-12.16,-10.38,-12.15,6.00,6.06,2.88,-4.39,-4.38,1.77
20.40,-10.29,-12.06,-10.29,-12.06,6.00,6.06,2.96,-4.29,-4.29,1.78
20.61,-10.20,-11.98,-10.19,-11.97,6.00,6.06,3.04,-4.20,-4.19,1.78
20.81,-10.10,-11.88,-10.10,-11.89,6.00,6.06,3.13,-4.10,-4.10,1.79
21.02,-10.01,-11.79,-10.01,-11.80,6.00,6.06,3.22,-4.01,-4.01,1.79
21.23,-9.93,-11.72,-9.92,-11.72,6.00,6.06,3.31,-3.93,-3.92,1.80
21.44,-9.84,-11.63,-9.84,-11.64,6.00,6.05,3.40,-3.84,-3.84,1.80
21.66,-9.76,-11.55,-9.76,-11.55,6.00,6.05,3.50,-3.76,-3.76,1.80
21.87,-9.66,-11.46,-9.66,-11.47,6.00,6.05,3.60,-3.66,-3.66,1.80
22.09,-9.57,-11.38,-9.57,-11.37,6.00,6.05,3.70,-3.57,-3.57,1.81
22.31,-9.46,-11.27,-9.47,-11.27,6.00,6.05,3.81,-3.46,-3.47,1.81
22.54,-9.37,-11.16,-9.37,-11.16,6.00,6.05,3.91,-3.37,-3.37,1.80
22.76,-9.27,-11.05,-9.26,-11.05,6.00,6.05,4.02,-3.27,-3.26,1.79
22.99,-9.16,-10.94,-9.16,-10.95,6.00,6.04,4.14,-3.16,-3.16,1.78
23.22,-9.07,-10.85,-9.07,-10.85,6.00,6.04,4.25,-3.07,-3.07,1.78
23.45,-8.98,-10.75,-8.97,-10.75,6.00,6.04,4.37,-2.98,-2.97,1.77
23.69,-8.88,-10.65,-8.88,-10.65,6.00,6.04,4.49,-2.88,-2.88,1.77
23.92,-8.79,-10.56,-8.79,-10.56,6.00,6.04,4.62,-2.79,-2.79,1.77
24.16,-8.71,-10.48,-8.70,-10.48,6.00,6.04,4.74,-2.71,-2.70,1.77
24.40,-8.63,-10.40,-8.63,-10.40,6.00,6.03,4.87,-2.63,-2.63,1.77
24.65,-8.56,-10.33,-8.55,-10.33,6.00,6.03,5.00,-2.56,-2.55,1.77
24.89,-8.47,-10.25,-8.47,-10.24,6.00,6.03,5.13,-2.47,-2.47,1.77
25.14,-8.40,-10.16,-8.39,-10.16,6.00,6.03,5.27,-2.40,-2.39,1.77
25.39,-8.30,-10.06,-8.31,-10.07,6.00,6.03,5.40,-2.30,-2.31,1.76
25.65,-8.23,-9.99,-8.22,-9.98,6.00,6.02,5.54,-2.23,-2.22,1.76
25.91,-8.14,-9.90,-8.14,-9.90,6.00,6.02,5.67,-2.14,-2.14,1.76
26.16,-8.07,-9.82,-8.07,-9.82,6.00,6.02,5.81,-2.07,-2.07,1.76
26.43,-8.00,-9.75,-8.00,-9.75,6.00,6.02,5.94,-2.00,-2.00,1.76
26.69,-7.93,-9.68,-7.93,-9.68,6.00,6.02,6.08,-1.93,-1.93,1.76
26.96,-7.86,-9.61,-7.85,-9.61,6.00,6.01,6.21,-1.86,-1.85,1.75
27.23,-7.78,-9.53,-7.78,-9.53,6.00,6.01,6.34,-1.78,-1.78,1.75
27.50,-7.70,-9.45,-7.70,-9.45,6.00,6.01,6.47,-1.70,-1.70,1.75
27.77,-7.61,-9.37,-7.61,-9.37,6.00,6.01,6.59,-1.61,-1.61,1.75
28.05,-7.53,-9.28,-7.52,-9.27,6.00,6.01,6.71,-1.53,-1.52,1.75
28.33,-7.42,-9.17,-7.42,-9.17,6.00,6.00,6.83,-1.42,-1.42,1.75
28.62,-7.31,-9.06,-7.31,-9.06,6.00,6.00,6.94,-1.31,-1.31,1.75
28.90,-7.20,-8.95,-7.20,-8.96,6.00,6.00,7.04,-1.20,-1.20,1.76
29.19,-7.12,-8.87,-7.12,-8.88,6.00,6.00,7.13,-1.12,-1.12,1.76
29.48,-7.06,-8.81,-7.05,-8.81,6.00,5.99,7.21,-1.06,-1.05,1.76
29.78,-7.00,-8.76,-6.99,-8.75,6.00,5.99,7.29,-1.00,-0.99,1.77
30.08,-6.93,-8.69,-6.93,-8.69,6.00,5.99,7.35,-0.93,-0.93,1.76
30.38,-6.86,-8.62,-6.86,-8.62,6.00,5.98,7.41,-0.86,-0.86,1.76
30.68,-6.79,-8.55,-6.79,-8.55,6.00,5.98,7.45,-0.79,-0.79,1.76
30.99,-6.72,-8.48,-6.72,-8.48,6.00,5.98,7.49,-0.72,-0.72,1.76
31.30,-6.66,-8.42,-6.66,-8.42,6.00,5.98,7.51,-0.66,-0.66,1.76
31.61,-6.60,-8.35,-6.59,-8.35,6.00,5.97,7.52,-0.60,-0.59,1.76
31.93,-6.53,-8.28,-6.53,-8.28,6.00,5.97,7.52,-0.53,-0.53,1.76
32.24,-6.47,-8.21,-6.47,-8.22,6.00,5.97,7.51,-0.47,-0.47,1.74
32.57,-6.41,-8.15,-6.40,-8.15,6.00,5.97,7.48,-0.41,-0.40,1.74
32.89,-6.34,-8.08,-6.33,-8.07,6.00,5.96,7.45,-0.34,-0.33,1.74
33.22,-6.26,-7.98,-6.25,-7.98,6.00,5.96,7.40,-0.26,-0.25,1.73
33.55,-6.16,-7.88,-6.16,-7.88,6.00,5.96,7.36,-0.16,-0.16,1.73
33.89,-6.07,-7.78,-6.07,-7.79,6.00,5.95,7.29,-0.07,-0.07,1.72
34.23,-5.99,-7.70,-5.99,-7.70,6.00,5.95,7.23,0.01,0.01,1.71
34.57,-5.92,-7.63,-5.91,-7.62,6.00,5.95,7.15,0.08,0.09,1.71
34.92,-5.85,-7.56,-5.85,-7.56,6.00,5.95,7.08,0.15,0.15,1.71
35.27,-5.80,-7.50,-5.80,-7.51,6.00,5.95,6.99,0.20,0.20,1.71
35.62,-5.76,-7.46,-5.76,-7.46,6.00,5.94,6.91,0.24,0.24,1.71
35.97,-5.72,-7.42,-5.71,-7.41,6.00,5.94,6.82,0.28,0.29,1.70
36.33,-5.66,-7.36,-5.66,-7.36,6.00,5.94,6.72,0.34,0.34,1.70
36.70,-5.59,-7.28,-5.59,-7.29,6.00,5.94,6.63,0.41,0.41,1.70
37.06,-5.53,-7.22,-5.52,-7.21,6.00,5.94,6.54,0.47,0.48,1.70
37.43,-5.45,-7.14,-5.44,-7.14,6.00,5.94,6.44,0.55,0.56,1.69
37.81,-5.38,-7.08,-5.38,-7.08,6.00,5.94,6.35,0.62,0.62,1.70
38.19,-5.34,-7.03,-5.35,-7.05,6.00,5.94,6.25,0.66,0.65,1.70
38.57,-5.33,-7.02,-5.33,-7.02,6.00,5.94,6.16,0.67,0.67,1.69
38.95,-5.32,-7.02,-5.29,-6.99,6.00,5.94,6.07,0.68,0.71,1.70
39.34,-5.25,-6.94,-5.24,-6.94,6.00,5.95,5.98,0.75,0.76,1.70
39.74,-5.16,-6.85,-5.17,-6.86,6.00,5.95,5.90,0.84,0.83,1.69
40.14,-5.09,-6.78,-5.08,-6.77,6.00,5.96,5.82,0.91,0.92,1.69
40.54,-5.01,-6.69,-5.01,-6.69,6.00,5.96,5.74,0.99,0.99,1.69
40.94,-4.94,-6.62,-4.94,-6.62,6.00,5.97,5.66,1.06,1.06,1.68
41.35,-4.88,-6.56,-4.88,-6.55,6.00,5.97,5.59,1.12,1.12,1.68
41.76,-4.83,-6.49,-4.82,-6.49,6.00,5.98,5.52,1.17,1.18,1.67
42.18,-4.77,-6.43,-4.76,-6.42,6.00,5.99,5.45,1.23,1.24,1.66
42.60,-4.70,-6.35,-4.69,-6.35,6.00,6.00,5.39,1.30,1.31,1.66
43.03,-4.63,-6.28,-4.64,-6.30,6.00,6.01,5.33,1.37,1.36,1.65
43.46,-4.61,-6.25,-4.61,-6.25,6.00,6.02,5.28,1.40,1.40,1.65
43.90,-4.59,-6.22,-4.57,-6.21,6.01,6.02,5.23,1.42,1.44,1.63
44.33,-4.54,-6.16,-4.53,-6.16,6.01,6.03,5.18,1.47,1.48,1.63
44.78,-4.48,-6.10,-4.49,-6.11,6.01,6.03,5.14,1.53,1.52,1.62
45.23,-4.45,-6.06,-4.46,-6.07,6.00,6.02,5.10,1.55,1.54,1.62
45.68,-4.44,-6.05,-4.43,-6.04,5.98,6.01,5.07,1.55,1.56,1.61
46.13,-4.41,-6.02,-4.39,-6.00,5.97,6.00,5.04,1.56,1.58,1.62
46.60,-4.33,-5.94,-4.33,-5.95,5.94,5.98,5.01,1.61,1.61,1.61
47.06,-4.27,-5.88,-4.28,-5.90,5.91,5.95,4.99,1.64,1.62,1.61
47.53,-4.25,-5.86,-4.24,-5.86,5.87,5.92,4.97,1.63,1.63,1.62
48.01,-4.23,-5.85,-4.21,-5.83,5.83,5.88,4.95,1.61,1.62,1.62
48.49,-4.18,-5.80,-4.18,-5.80,5.80,5.84,4.94,1.62,1.62,1.62
48.97,-4.13,-5.75,-4.12,-5.75,5.76,5.80,4.93,1.64,1.64,1.63
49.46,-4.08,-5.71,-4.07,-5.71,5.73,5.76,4.92,1.65,1.65,1.63
49.96,-4.03,-5.67,-4.05,-5.69,5.70,5.71,4.92,1.67,1.65,1.64
50.46,-4.03,-5.67,-4.03,-5.67,5.66,5.66,4.91,1.64,1.63,1.64
50.96,-4.03,-5.68,-4.00,-5.65,5.63,5.62,4.92,1.60,1.63,1.66
51.47,-3.96,-5.61,-3.95,-5.61,5.59,5.57,4.92,1.63,1.63,1.66
51.99,-3.88,-5.54,-3.90,-5.56,5.55,5.52,4.92,1.68,1.65,1.66
52.51,-3.85,-5.51,-3.85,-5.51,5.52,5.48,4.93,1.67,1.67,1.66
53.03,-3.83,-5.49,-3.81,-5.47,5.49,5.43,4.93,1.66,1.68,1.66
53.56,-3.78,-5.44,-3.78,-5.44,5.46,5.38,4.94,1.69,1.68,1.66
54.10,-3.74,-5.41,-3.75,-5.41,5.43,5.34,4.95,1.70,1.69,1.67
54.64,-3.73,-5.40,-3.73,-5.40,5.41,5.29,4.96,1.68,1.68,1.67
55.18,-3.73,-5.40,-3.73,-5.39,5.38,5.25,4.96,1.66,1.66,1.67
55.74,-3.73,-5.38,-3.72,-5.38,5.35,5.20,4.97,1.63,1.64,1.66
56.29,-3.70,-5.35,-3.69,-5.35,5.32,5.15,4.97,1.62,1.63,1.66
56.86,-3.64,-5.29,-3.64,-5.29,5.28,5.11,4.98,1.64,1.63,1.65
57.42,-3.59,-5.23,-3.59,-5.23,5.23,5.06,4.98,1.64,1.64,1.64
58.00,-3.53,-5.16,-3.53,-5.17,5.17,5.01,4.98,1.65,1.64,1.63
58.58,-3.49,-5.10,-3.48,-5.10,5.11,4.96,4.97,1.62,1.63,1.62
59.16,-3.44,-5.04,-3.42,-5.02,5.04,4.91,4.96,1.61,1.62,1.60
59.76,-3.36,-4.95,-3.38,-4.96,4.97,4.86,4.95,1.62,1.60,1.59
60.35,-3.33,-4.89,-3.34,-4.91,4.91,4.81,4.94,1.58,1.57,1.57
60.96,-3.33,-4.87,-3.30,-4.84,4.83,4.76,4.92,1.51,1.53,1.54
61.57,-3.27,-4.78,-3.26,-4.77,4.76,4.71,4.89,1.49,1.50,1.52
62.18,-3.20,-4.68,-3.20,-4.68,4.68,4.65,4.86,1.48,1.47,1.48
62.80,-3.14,-4.58,-3.16,-4.60,4.59,4.60,4.83,1.46,1.43,1.44
63.43,-3.12,-4.51,-3.12,-4.52,4.51,4.54,4.79,1.39,1.39,1.40
64.07,-3.11,-4.47,-3.06,-4.42,4.42,4.48,4.75,1.31,1.36,1.36
64.71,-2.98,-4.29,-3.00,-4.31,4.33,4.43,4.70,1.36,1.33,1.31
65.35,-2.92,-4.19,-2.95,-4.22,4.24,4.36,4.65,1.33,1.30,1.27
66.01,-2.92,-4.15,-2.91,-4.15,4.16,4.30,4.60,1.24,1.25,1.24
66.67,-2.92,-4.11,-2.90,-4.10,4.08,4.24,4.54,1.16,1.18,1.20
67.33,-2.88,-4.04,-2.86,-4.02,4.00,4.17,4.47,1.12,1.14,1.17
68.01,-2.79,-3.91,-2.80,-3.93,3.92,4.11,4.41,1.14,1.12,1.13
68.69,-2.74,-3.83,-2.75,-3.85,3.85,4.04,4.34,1.12,1.10,1.10
69.37,-2.72,-3.78,-2.71,-3.78,3.79,3.97,4.27,1.07,1.08,1.07
70.07,-2.71,-3.74,-2.68,-3.72,3.73,3.90,4.19,1.02,1.05,1.03
70.77,-2.64,-3.64,-2.65,-3.66,3.68,3.83,4.11,1.04,1.02,1.00
71.48,-2.62,-3.59,-2.63,-3.60,3.62,3.75,4.03,1.00,0.99,0.98
72.19,-2.62,-3.56,-2.61,-3.56,3.56,3.68,3.95,0.95,0.95,0.95
72.91,-2.62,-3.53,-2.62,-3.53,3.50,3.60,3.87,0.89,0.89,0.91
73.64,-2.62,-3.49,-2.61,-3.49,3.45,3.53,3.79,0.83,0.83,0.88
74.38,-2.59,-3.43,-2.57,-3.41,3.38,3.45,3.71,0.80,0.81,0.84
75.12,-2.53,-3.33,-2.52,-3.32,3.32,3.37,3.62,0.79,0.80,0.81
75.87,-2.44,-3.20,-2.46,-3.22,3.25,3.29,3.54,0.81,0.79,0.76
76.63,-2.42,-3.14,-2.42,-3.14,3.18,3.22,3.46,0.76,0.76,0.72
77.40,-2.42,-3.09,-2.42,-3.09,3.10,3.14,3.38,0.69,0.69,0.68
78.17,-2.42,-3.05,-2.41,-3.05,3.03,3.06,3.30,0.61,0.62,0.64
78.95,-2.42,-3.00,-2.39,-2.98,2.96,2.98,3.22,0.55,0.57,0.59
79.74,-2.35,-2.90,-2.36,-2.91,2.90,2.90,3.14,0.56,0.54,0.55
80.54,-2.32,-2.82,-2.33,-2.83,2.85,2.82,3.06,0.53,0.52,0.50
81.35,-2.32,-2.78,-2.31,-2.77,2.80,2.75,2.98,0.48,0.49,0.46
82.16,-2.32,-2.74,-2.32,-2.74,2.74,2.67,2.91,0.42,0.42,0.42
82.98,-2.32,-2.69,-2.32,-2.69,2.68,2.60,2.83,0.36,0.36,0.38
83.81,-2.32,-2.65,-2.29,-2.63,2.62,2.53,2.76,0.30,0.32,0.34
84.65,-2.26,-2.56,-2.27,-2.57,2.56,2.46,2.69,0.30,0.29,0.30
85.50,-2.23,-2.49,-2.25,-2.51,2.50,2.39,2.62,0.27,0.25,0.26
86.35,-2.23,-2.44,-2.21,-2.43,2.43,2.32,2.56,0.21,0.22,0.22
87.22,-2.21,-2.38,-2.18,-2.36,2.36,2.26,2.49,0.16,0.18,0.17
88.09,-2.12,-2.25,-2.15,-2.28,2.29,2.20,2.43,0.17,0.14,0.13
88.97,-2.12,-2.21,-2.12,-2.21,2.21,2.15,2.37,0.10,0.09,0.10
89.86,-2.11,-2.16,-2.10,-2.15,2.14,2.09,2.31,0.04,0.04,0.05
90.76,-2.11,-2.11,-2.08,-2.09,2.07,2.04,2.25,-0.03,-0.00,0.01
91.66,-2.03,-2.00,-2.04,-2.01,2.01,1.99,2.19,-0.02,-0.03,-0.03
92.58,-1.99,-1.92,-2.01,-1.94,1.95,1.95,2.14,-0.04,-0.06,-0.07
93.51,-2.00,-1.88,-1.99,-1.88,1.90,1.91,2.09,-0.10,-0.09,-0.11
94.44,-2.01,-1.86,-2.00,-1.85,1.86,1.87,2.04,-0.15,-0.14,-0.15
95.39,-2.01,-1.82,-2.01,-1.82,1.83,1.83,1.99,-0.18,-0.18,-0.19
96.34,-2.02,-1.79,-2.00,-1.78,1.81,1.80,1.94,-0.21,-0.20,-0.22
97.30,-2.02,-1.76,-2.04,-1.77,1.79,1.77,1.89,-0.22,-0.25,-0.26
98.28,-2.07,-1.76,-2.09,-1.79,1.78,1.74,1.85,-0.28,-0.31,-0.31
99.26,-2.19,-1.84,-2.14,-1.80,1.78,1.71,1.80,-0.41,-0.36,-0.35
100.25,-2.19,-1.80,-2.18,-1.80,1.77,1.68,1.76,-0.42,-0.41,-0.38
101.25,-2.18,-1.75,-2.19,-1.77,1.75,1.66,1.72,-0.43,-0.44,-0.42
102.27,-2.19,-1.72,-2.19,-1.72,1.72,1.64,1.68,-0.46,-0.46,-0.47
103.29,-2.21,-1.69,-2.21,-1.69,1.69,1.61,1.64,-0.52,-0.52,-0.52
104.32,-2.23,-1.66,-2.23,-1.67,1.65,1.59,1.61,-0.58,-0.58,-0.57
