frequency,raw
20.00,3.98
20.20,4.07
20.40,4.14
20.61,4.20
20.81,4.27
21.02,4.32
21.23,4.38
21.44,4.43
21.66,4.48
21.87,4.51
22.09,4.55
22.31,4.58
22.54,4.59
22.76,4.59
22.99,4.60
23.22,4.59
23.45,4.59
23.69,4.59
23.92,4.59
24.16,4.61
24.40,4.63
24.65,4.66
24.89,4.68
25.14,4.72
25.39,4.76
25.65,4.79
25.91,4.83
26.16,4.86
26.43,4.89
26.69,4.93
26.96,4.96
27.23,4.99
27.50,5.01
27.77,5.02
28.05,5.04
28.33,5.04
28.62,5.04
28.90,5.04
29.19,5.03
29.48,5.03
29.78,5.03
30.08,5.03
30.38,5.04
30.68,5.04
30.99,5.04
31.30,5.04
31.61,5.05
31.93,5.05
32.24,5.05
32.57,5.06
32.89,5.06
33.22,5.06
33.55,5.07
33.89,5.07
34.23,5.06
34.57,5.06
34.92,5.06
35.27,5.06
35.62,5.08
35.97,5.09
36.33,5.11
36.70,5.14
37.06,5.16
37.43,5.20
37.81,5.23
38.19,5.26
38.57,5.30
38.95,5.34
39.34,5.37
39.74,5.40
40.14,5.43
40.54,5.45
40.94,5.47
41.35,5.48
41.76,5.48
42.18,5.47
42.60,5.46
43.03,5.45
43.46,5.44
43.90,5.44
44.33,5.44
44.78,5.44
45.23,5.44
45.68,5.44
46.13,5.44
46.60,5.44
47.06,5.44
47.53,5.45
48.01,5.45
48.49,5.45
48.97,5.45
49.46,5.45
49.96,5.45
50.46,5.45
50.96,5.45
51.47,5.44
51.99,5.44
52.51,5.44
53.03,5.44
53.56,5.44
54.10,5.43
54.64,5.43
55.18,5.43
55.74,5.43
56.29,5.42
56.86,5.42
57.42,5.42
58.00,5.41
58.58,5.41
59.16,5.41
59.76,5.40
60.35,5.40
60.96,5.40
61.57,5.40
62.18,5.40
62.80,5.40
63.43,5.40
64.07,5.40
64.71,5.40
65.35,5.40
66.01,5.40
66.67,5.40
67.33,5.40
68.01,5.40
68.69,5.40
69.37,5.40
70.07,5.40
70.77,5.40
71.48,5.39
72.19,5.39
72.91,5.39
73.64,5.39
74.38,5.38
75.12,5.38
75.87,5.37
76.63,5.37
77.40,5.37
78.17,5.36
78.95,5.36
79.74,5.36
80.54,5.35
81.35,5.35
82.16,5.35
82.98,5.35
83.81,5.35
84.65,5.34
85.50,5.34
86.35,5.34
87.22,5.35
88.09,5.35
88.97,5.36
89.86,5.37
90.76,5.37
91.66,5.36
92.58,5.35
93.51,5.33
94.44,5.30
95.39,5.28
96.34,5.25
97.30,5.21
98.28,5.18
99.26,5.15
100.25,5.12
101.25,5.09
102.27,5.06
103.29,5.04
104.32,5.01
105.37,4.99
106.42,4.98
107.48,4.97
108.56,4.97
109.64,4.98
110.74,4.99
111.85,4.99
112.97,4.98
114.10,4.98
115.24,4.98
116.39,4.98
117.55,4.97
118.73,4.97
119.92,4.97
121.12,4.97
122.33,4.96
123.55,4.96
124.79,4.95
126.03,4.95
127.29,4.94
128.57,4.94
129.85,4.94
131.15,4.94
132.46,4.93
133.79,4.93
135.12,4.93
136.48,4.94
137.84,4.94
139.22,4.95
140.61,4.95
142.02,4.93
143.44,4.92
144.87,4.90
146.32,4.87
147.78,4.84
149.26,4.82
150.75,4.78
152.26,4.75
153.78,4.73
155.32,4.70
156.88,4.67
158.44,4.63
160.03,4.59
161.63,4.55
163.24,4.50
164.88,4.47
166.53,4.45
168.19,4.43
169.87,4.40
171.57,4.37
173.29,4.33
175.02,4.29
176.77,4.23
178.54,4.20
180.32,4.16
182.13,4.11
183.95,4.07
185.79,4.02
187.65,3.99
189.52,3.95
191.42,3.90
193.33,3.85
195.27,3.80
197.22,3.74
199.19,3.67
201.18,3.60
203.19,3.53
205.23,3.47
207.28,3.40
209.35,3.32
211.44,3.23
213.56,3.13
215.69,3.03
217.85,2.94
220.03,2.84
222.23,2.74
224.45,2.62
226.70,2.50
228.96,2.38
231.25,2.26
233.57,2.14
235.90,1.99
238.26,1.85
240.64,1.71
243.05,1.56
245.48,1.40
247.93,1.26
250.41,1.10
252.92,0.94
255.45,0.78
258.00,0.60
260.58,0.42
263.19,0.24
265.82,0.05
268.48,-0.15
271.16,-0.35
273.87,-0.55
276.61,-0.77
279.38,-0.99
282.17,-1.21
284.99,-1.42
287.84,-1.65
290.72,-1.89
293.63,-2.12
296.57,-2.35
299.53,-2.60
302.53,-2.84
305.55,-3.08
308.61,-3.34
311.69,-3.58
314.81,-3.84
317.96,-4.08
321.14,-4.35
324.35,-4.61
327.59,-4.88
330.87,-5.16
334.18,-5.44
337.52,-5.71
340.90,-5.99
344.30,-6.25
347.75,-6.51
351.23,-6.77
354.74,-7.04
358.28,-7.29
361.87,-7.54
365.49,-7.78
369.14,-8.04
372.83,-8.29
376.56,-8.54
380.33,-8.76
384.13,-8.98
387.97,-9.20
391.85,-9.42
395.77,-9.63
399.73,-9.83
403.72,-10.02
407.76,-10.21
411.84,-10.38
415.96,-10.55
420.12,-10.69
424.32,-10.82
428.56,-10.94
432.85,-11.03
437.18,-11.11
441.55,-11.18
445.96,-11.23
450.42,-11.28
454.93,-11.32
459.48,-11.36
464.07,-11.37
468.71,-11.37
473.40,-11.36
478.13,-11.36
482.91,-11.35
487.74,-11.33
492.62,-11.30
497.55,-11.27
502.52,-11.23
507.55,-11.20
512.62,-11.16
517.75,-11.12
522.93,-11.06
528.16,-11.01
533.44,-10.94
538.77,-10.88
544.16,-10.82
549.60,-10.75
555.10,-10.67
560.65,-10.60
566.25,-10.53
571.92,-10.45
577.64,-10.36
583.41,-10.27
589.25,-10.18
595.14,-10.10
601.09,-10.02
607.10,-9.94
613.17,-9.84
619.30,-9.75
625.50,-9.66
631.75,-9.57
638.07,-9.49
644.45,-9.39
650.89,-9.30
657.40,-9.20
663.98,-9.10
670.62,-8.99
677.32,-8.87
684.10,-8.75
690.94,-8.63
697.85,-8.51
704.83,-8.39
711.87,-8.25
718.99,-8.12
726.18,-7.99
733.44,-7.86
740.78,-7.73
748.19,-7.58
755.67,-7.43
763.23,-7.29
770.86,-7.15
778.57,-7.00
786.35,-6.85
794.22,-6.70
802.16,-6.55
810.18,-6.38
818.28,-6.19
826.46,-6.00
834.73,-5.81
843.08,-5.61
851.51,-5.42
860.02,-5.23
868.62,-5.04
877.31,-4.83
886.08,-4.62
894.94,-4.41
903.89,-4.19
912.93,-3.98
922.06,-3.75
931.28,-3.53
940.59,-3.30
950.00,-3.07
959.50,-2.86
969.09,-2.64
978.78,-2.42
988.57,-2.19
998.46,-1.97
1008.44,-1.75
1018.53,-1.52
1028.71,-1.30
1039.00,-1.09
1049.39,-0.89
1059.88,-0.69
1070.48,-0.50
1081.19,-0.30
1092.00,-0.10
1102.92,0.09
1113.95,0.28
1125.09,0.47
1136.34,0.65
1147.70,0.83
1159.18,1.00
1170.77,1.18
1182.48,1.33
1194.30,1.48
1206.25,1.63
1218.31,1.77
1230.49,1.92
1242.80,2.06
1255.22,2.19
1267.78,2.32
1280.45,2.44
1293.26,2.55
1306.19,2.65
1319.25,2.76
1332.45,2.85
1345.77,2.93
1359.23,2.99
1372.82,3.03
1386.55,3.09
1400.41,3.13
1414.42,3.16
1428.56,3.17
1442.85,3.16
1457.28,3.15
1471.85,3.12
1486.57,3.09
1501.43,3.06
1516.45,3.00
1531.61,2.95
1546.93,2.90
1562.40,2.82
1578.02,2.76
1593.80,2.68
1609.74,2.59
1625.84,2.51
1642.10,2.44
1658.52,2.35
1675.10,2.23
1691.85,2.13
1708.77,2.02
1725.86,1.91
1743.12,1.80
1760.55,1.68
1778.15,1.56
1795.94,1.44
1813.90,1.32
1832.03,1.20
1850.36,1.09
1868.86,0.97
1887.55,0.85
1906.42,0.74
1925.49,0.63
1944.74,0.51
1964.19,0.39
1983.83,0.29
2003.67,0.19
2023.71,0.11
2043.94,0.01
2064.38,-0.09
2085.03,-0.19
2105.88,-0.26
2126.94,-0.33
2148.20,-0.41
2169.69,-0.46
2191.38,-0.52
2213.30,-0.57
2235.43,-0.62
2257.78,-0.66
2280.36,-0.69
2303.17,-0.70
2326.20,-0.74
2349.46,-0.76
2372.95,-0.78
2396.68,-0.81
2420.65,-0.85
2444.86,-0.87
2469.31,-0.89
2494.00,-0.93
2518.94,-0.96
2544.13,-0.99
2569.57,-1.01
2595.27,-1.02
2621.22,-1.01
2647.43,-0.98
2673.90,-0.96
2700.64,-0.93
2727.65,-0.89
2754.93,-0.85
2782.48,-0.79
2810.30,-0.73
2838.40,-0.65
2866.79,-0.56
2895.46,-0.48
2924.41,-0.38
2953.65,-0.28
2983.19,-0.19
3013.02,-0.11
3043.15,-0.03
3073.58,0.04
3104.32,0.11
3135.36,0.16
3166.72,0.21
3198.38,0.25
3230.37,0.29
3262.67,0.32
3295.30,0.33
3328.25,0.33
3361.53,0.31
3395.15,0.27
3429.10,0.19
3463.39,0.11
3498.03,0.01
3533.01,-0.09
3568.34,-0.21
3604.02,-0.34
3640.06,-0.49
3676.46,-0.65
3713.22,-0.85
3750.36,-1.04
3787.86,-1.24
3825.74,-1.46
3864.00,-1.67
3902.64,-1.88
3941.66,-2.09
3981.08,-2.31
4020.89,-2.50
4061.10,-2.68
4101.71,-2.86
4142.73,-3.03
4184.15,-3.19
4226.00,-3.35
4268.26,-3.50
4310.94,-3.63
4354.05,-3.76
4397.59,-3.88
4441.56,-4.00
4485.98,-4.11
4530.84,-4.21
4576.15,-4.30
4621.91,-4.42
4668.13,-4.53
4714.81,-4.65
4761.96,-4.78
4809.58,-4.90
4857.67,-5.03
4906.25,-5.17
4955.31,-5.32
5004.87,-5.47
5054.91,-5.59
5105.46,-5.72
5156.52,-5.83
5208.08,-5.92
5260.16,-5.98
5312.77,-6.02
5365.89,-6.03
5419.55,-6.01
5473.75,-5.96
5528.49,-5.87
5583.77,-5.74
5639.61,-5.59
5696.00,-5.42
5752.96,-5.23
5810.49,-5.02
5868.60,-4.81
5927.28,-4.59
5986.56,-4.37
6046.42,-4.14
6106.89,-3.92
6167.96,-3.68
6229.64,-3.44
6291.93,-3.20
6354.85,-2.95
6418.40,-2.69
6482.58,-2.44
6547.41,-2.18
6612.88,-1.92
6679.01,-1.67
6745.80,-1.43
6813.26,-1.18
6881.39,-0.91
6950.21,-0.65
7019.71,-0.38
7089.91,-0.11
7160.81,0.19
7232.41,0.48
7304.74,0.79
7377.79,1.09
7451.56,1.39
7526.08,1.70
7601.34,1.98
7677.35,2.22
7754.13,2.41
7831.67,2.54
7909.98,2.60
7989.08,2.58
8068.98,2.48
8149.67,2.30
8231.16,2.05
8313.47,1.73
8396.61,1.37
8480.57,0.95
8565.38,0.51
8651.03,0.05
8737.54,-0.42
8824.92,-0.85
8913.17,-1.25
9002.30,-1.61
9092.32,-1.92
9183.25,-2.19
9275.08,-2.39
9367.83,-2.53
9461.51,-2.68
9556.12,-2.79
9651.68,-2.88
9748.20,-2.94
9845.68,-3.02
9944.14,-3.09
10043.58,-3.16
10144.02,-3.27
10245.46,-3.40
10347.91,-3.54
10451.39,-3.71
10555.91,-3.90
