frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.89,-11.65,-14.91,-11.67,6.00,6.87,2.40,-8.89,-8.91,-3.24
20.20,-14.82,-11.61,-14.80,-11.59,6.00,6.83,2.47,-8.82,-8.80,-3.21
20.40,-14.69,-11.51,-14.67,-11.48,6.00,6.80,2.54,-8.69,-8.67,-3.18
20.61,-14.50,-11.34,-14.52,-11.36,6.00,6.77,2.62,-8.50,-8.52,-3.16
20.81,-14.33,-11.20,-14.34,-11.20,6.00,6.74,2.69,-8.33,-8.34,-3.13
21.02,-14.16,-11.06,-14.15,-11.04,6.00,6.70,2.77,-8.16,-8.15,-3.10
21.23,-13.97,-10.88,-13.97,-10.88,6.00,6.67,2.85,-7.97,-7.97,-3.10
21.44,-13.79,-10.70,-13.79,-10.71,6.00,6.63,2.94,-7.79,-7.79,-3.09
21.66,-13.61,-10.54,-13.61,-10.53,6.00,6.59,3.02,-7.61,-7.61,-3.08
21.87,-13.44,-10.36,-13.44,-10.37,6.00,6.56,3.11,-7.44,-7.44,-3.08
22.09,-13.28,-10.21,-13.27,-10.21,6.00,6.52,3.20,-7.28,-7.27,-3.07
22.31,-13.11,-10.04,-13.11,-10.04,6.00,6.48,3.30,-7.11,-7.11,-3.07
22.54,-12.94,-9.88,-12.95,-9.88,6.00,6.44,3.39,-6.94,-6.95,-3.07
22.76,-12.79,-9.72,-12.79,-9.72,6.00,6.40,3.49,-6.79,-6.79,-3.07
22.99,-12.64,-9.56,-12.64,-9.56,6.00,6.36,3.59,-6.64,-6.64,-3.08
23.22,-12.49,-9.41,-12.49,-9.41,6.00,6.32,3.69,-6.49,-6.49,-3.08
23.45,-12.33,-9.25,-12.35,-9.26,6.00,6.28,3.80,-6.33,-6.35,-3.08
23.69,-12.21,-9.13,-12.20,-9.12,6.00,6.23,3.91,-6.21,-6.20,-3.08
23.92,-12.06,-8.98,-12.06,-8.98,6.00,6.19,4.01,-6.06,-6.06,-3.08
