frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,8.62,3.18,8.62,3.19,-3.19,-2.87,-3.50,5.43,5.43,5.44
30.38,8.65,3.22,8.65,3.22,-3.22,-2.87,-3.54,5.44,5.43,5.43
30.68,8.67,3.25,8.67,3.24,-3.24,-2.87,-3.57,5.43,5.43,5.43
30.99,8.68,3.26,8.69,3.26,-3.25,-2.87,-3.60,5.43,5.43,5.43
31.30,8.69,3.27,8.69,3.27,-3.26,-2.87,-3.62,5.43,5.43,5.42
31.61,8.68,3.26,8.68,3.26,-3.26,-2.88,-3.64,5.43,5.43,5.42
31.93,8.66,3.25,8.67,3.25,-3.25,-2.88,-3.65,5.42,5.42,5.41
32.24,8.64,3.24,8.64,3.23,-3.23,-2.88,-3.66,5.42,5.41,5.41
32.57,8.60,3.21,8.60,3.21,-3.20,-2.89,-3.67,5.40,5.40,5.39
32.89,8.56,3.17,8.56,3.17,-3.17,-2.89,-3.67,5.39,5.39,5.39
33.22,8.52,3.13,8.53,3.14,-3.15,-2.90,-3.67,5.38,5.38,5.39
33.55,8.49,3.11,8.49,3.11,-3.12,-2.91,-3.67,5.38,5.37,5.39
33.89,8.46,3.09,8.46,3.09,-3.09,-2.92,-3.66,5.37,5.37,5.38
34.23,8.43,3.07,8.44,3.07,-3.07,-2.93,-3.65,5.37,5.37,5.36
34.57,8.41,3.05,8.41,3.05,-3.05,-2.93,-3.64,5.36,5.36,5.36
34.92,8.39,3.05,8.39,3.04,-3.04,-2.95,-3.63,5.35,5.35,5.35
35.27,8.37,3.02,8.38,3.03,-3.04,-2.96,-3.61,5.34,5.34,5.35
35.62,8.36,3.04,8.36,3.03,-3.04,-2.97,-3.59,5.32,5.32,5.32
35.97,8.35,3.04,8.35,3.04,-3.05,-2.98,-3.58,5.31,5.31,5.32
36.33,8.35,3.05,8.36,3.05,-3.06,-2.99,-3.56,5.30,5.30,5.30
36.70,8.36,3.07,8.36,3.07,-3.07,-3.01,-3.54,5.29,5.29,5.29
37.06,8.37,3.10,8.37,3.09,-3.09,-3.02,-3.52,5.29,5.28,5.28
37.43,8.37,3.11,8.37,3.11,-3.11,-3.04,-3.50,5.27,5.27,5.26
37.81,8.37,3.12,8.37,3.13,-3.13,-3.06,-3.48,5.25,5.25,5.25
38.19,8.37,3.15,8.37,3.14,-3.15,-3.07,-3.46,5.23,5.23,5.22
38.57,8.37,3.16,8.37,3.17,-3.17,-3.09,-3.44,5.21,5.21,5.21
38.95,8.37,3.19,8.37,3.19,-3.19,-3.11,-3.42,5.19,5.19,5.19
39.34,8.37,3.21,8.37,3.21,-3.21,-3.13,-3.41,5.16,5.16,5.16
39.74,8.37,3.23,8.37,3.23,-3.23,-3.15,-3.39,5.15,5.15,5.15
40.14,8.37,3.25,8.37,3.25,-3.25,-3.17,-3.38,5.13,5.13,5.12
40.54,8.37,3.27,8.37,3.27,-3.27,-3.20,-3.37,5.11,5.11,5.11
40.94,8.37,3.29,8.37,3.29,-3.29,-3.22,-3.36,5.09,5.09,5.08
41.35,8.37,3.31,8.37,3.31,-3.31,-3.24,-3.35,5.07,5.07,5.07
41.76,8.37,3.32,8.37,3.32,-3.33,-3.27,-3.35,5.05,5.05,5.05
42.18,8.37,3.34,8.37,3.34,-3.35,-3.29,-3.35,5.03,5.03,5.03
42.60,8.37,3.37,8.37,3.37,-3.37,-3.32,-3.35,5.01,5.01,5.01
43.03,8.37,3.39,8.37,3.39,-3.39,-3.34,-3.35,4.99,4.99,4.98
43.46,8.37,3.41,8.37,3.41,-3.41,-3.37,-3.36,4.96,4.96,4.96
43.90,8.37,3.44,8.37,3.43,-3.43,-3.39,-3.36,4.94,4.94,4.94
44.33,8.37,3.45,8.37,3.45,-3.46,-3.42,-3.37,4.92,4.92,4.92
44.78,8.37,3.48,8.37,3.48,-3.48,-3.45,-3.39,4.89,4.89,4.89
45.23,8.37,3.50,8.37,3.51,-3.51,-3.48,-3.40,4.86,4.86,4.87
45.68,8.37,3.54,8.37,3.54,-3.54,-3.50,-3.42,4.83,4.83,4.84
46.13,8.37,3.58,8.37,3.57,-3.57,-3.53,-3.44,4.80,4.80,4.80
46.60,8.37,3.60,8.37,3.60,-3.60,-3.56,-3.46,4.77,4.77,4.77
47.06,8.37,3.63,8.37,3.64,-3.64,-3.59,-3.49,4.74,4.74,4.74
47.53,8.37,3.66,8.37,3.67,-3.67,-3.62,-3.51,4.70,4.70,4.71
48.01,8.37,3.71,8.37,3.71,-3.71,-3.65,-3.54,4.67,4.67,4.66
48.49,8.37,3.74,8.37,3.74,-3.74,-3.68,-3.58,4.63,4.63,4.63
48.97,8.37,3.78,8.37,3.78,-3.78,-3.70,-3.61,4.59,4.59,4.59
49.46,8.37,3.82,8.37,3.82,-3.82,-3.73,-3.65,4.55,4.55,4.56
49.96,8.37,3.87,8.37,3.86,-3.86,-3.76,-3.68,4.51,4.51,4.51
50.46,8.37,3.89,8.38,3.89,-3.90,-3.79,-3.72,4.47,4.48,4.48
50.96,8.38,3.93,8.38,3.93,-3.94,-3.82,-3.76,4.45,4.45,4.45
51.47,8.39,3.97,8.39,3.97,-3.97,-3.85,-3.81,4.42,4.42,4.42
51.99,8.40,4.02,8.40,4.01,-4.01,-3.87,-3.85,4.39,4.39,4.39
52.51,8.40,4.05,8.40,4.05,-4.04,-3.90,-3.89,4.36,4.36,4.35
53.03,8.39,4.06,8.39,4.07,-4.07,-3.93,-3.94,4.32,4.32,4.33
53.56,8.38,4.10,8.38,4.09,-4.10,-3.95,-3.98,4.29,4.29,4.28
54.10,8.36,4.11,8.36,4.11,-4.12,-3.98,-4.03,4.25,4.25,4.25
54.64,8.34,4.13,8.34,4.13,-4.13,-4.00,-4.07,4.21,4.21,4.21
55.18,8.31,4.15,8.32,4.15,-4.14,-4.02,-4.11,4.17,4.18,4.17
55.74,8.29,4.16,8.29,4.15,-4.14,-4.05,-4.16,4.15,4.15,4.13
56.29,8.26,4.15,8.26,4.15,-4.15,-4.07,-4.20,4.12,4.11,4.11
56.86,8.22,4.14,8.23,4.15,-4.14,-4.09,-4.24,4.08,4.08,4.09
57.42,8.19,4.15,8.19,4.14,-4.14,-4.11,-4.28,4.05,4.05,4.05
58.00,8.16,4.14,8.17,4.14,-4.14,-4.13,-4.31,4.02,4.02,4.02
58.58,8.14,4.13,8.14,4.14,-4.15,-4.15,-4.35,4.00,4.00,4.01
59.16,8.12,4.14,8.12,4.14,-4.15,-4.16,-4.38,3.97,3.97,3.98
59.76,8.10,4.15,8.10,4.15,-4.16,-4.18,-4.40,3.94,3.94,3.95
60.35,8.08,4.18,8.08,4.18,-4.18,-4.20,-4.43,3.90,3.90,3.91
60.96,8.06,4.20,8.06,4.20,-4.20,-4.21,-4.45,3.86,3.86,3.86
61.57,8.04,4.23,8.04,4.23,-4.23,-4.23,-4.47,3.81,3.81,3.81
62.18,8.02,4.26,8.02,4.26,-4.25,-4.24,-4.48,3.77,3.77,3.77
62.80,8.00,4.28,8.01,4.29,-4.28,-4.25,-4.49,3.73,3.73,3.72
63.43,7.99,4.31,7.99,4.31,-4.30,-4.26,-4.50,3.70,3.69,3.68
64.07,7.97,4.33,7.97,4.33,-4.32,-4.27,-4.50,3.66,3.65,3.64
64.71,7.94,4.34,7.94,4.34,-4.34,-4.28,-4.50,3.61,3.61,3.61
65.35,7.91,4.34,7.91,4.34,-4.35,-4.29,-4.50,3.56,3.56,3.57
66.01,7.88,4.35,7.89,4.35,-4.37,-4.30,-4.49,3.52,3.52,3.53
66.67,7.86,4.36,7.86,4.37,-4.38,-4.30,-4.48,3.49,3.49,3.50
67.33,7.84,4.39,7.84,4.39,-4.39,-4.31,-4.47,3.46,3.46,3.45
68.01,7.82,4.41,7.82,4.41,-4.40,-4.32,-4.45,3.43,3.42,3.41
68.69,7.79,4.42,7.79,4.42,-4.41,-4.32,-4.44,3.39,3.39,3.37
69.37,7.76,4.42,7.76,4.42,-4.42,-4.32,-4.42,3.34,3.34,3.34
70.07,7.72,4.42,7.73,4.43,-4.43,-4.33,-4.40,3.29,3.30,3.30
70.77,7.69,4.43,7.69,4.43,-4.44,-4.33,-4.38,3.25,3.25,3.26
71.48,7.66,4.45,7.66,4.44,-4.46,-4.34,-4.36,3.21,3.21,3.22
72.19,7.63,4.46,7.64,4.46,-4.47,-4.34,-4.34,3.16,3.17,3.17
72.91,7.61,4.48,7.61,4.48,-4.49,-4.34,-4.31,3.13,3.13,3.13
73.64,7.59,4.51,7.59,4.50,-4.50,-4.34,-4.29,3.09,3.09,3.09
74.38,7.57,4.52,7.57,4.52,-4.51,-4.34,-4.27,3.06,3.06,3.05
75.12,7.55,4.53,7.55,4.53,-4.52,-4.35,-4.25,3.03,3.03,3.02
75.87,7.53,4.54,7.53,4.54,-4.53,-4.35,-4.23,3.00,3.00,2.99
76.63,7.49,4.53,7.50,4.54,-4.53,-4.35,-4.22,2.96,2.97,2.96
77.40,7.46,4.54,7.46,4.53,-4.53,-4.35,-4.20,2.94,2.93,2.93
78.17,7.42,4.53,7.42,4.52,-4.52,-4.35,-4.19,2.90,2.90,2.90
78.95,7.38,4.51,7.38,4.51,-4.52,-4.36,-4.17,2.86,2.86,2.87
79.74,7.34,4.49,7.35,4.50,-4.51,-4.36,-4.16,2.83,2.83,2.85
80.54,7.31,4.50,7.32,4.50,-4.51,-4.36,-4.16,2.80,2.80,2.81
81.35,7.29,4.51,7.29,4.50,-4.51,-4.36,-4.15,2.78,2.78,2.79
82.16,7.27,4.51,7.27,4.52,-4.51,-4.37,-4.15,2.76,2.76,2.76
82.98,7.25,4.53,7.25,4.53,-4.52,-4.37,-4.15,2.74,2.74,2.72
83.81,7.22,4.54,7.22,4.53,-4.52,-4.38,-4.15,2.71,2.70,2.69
84.65,7.18,4.53,7.18,4.53,-4.52,-4.38,-4.16,2.67,2.66,2.66
85.50,7.13,4.52,7.14,4.52,-4.52,-4.39,-4.17,2.62,2.62,2.62
86.35,7.09,4.51,7.09,4.51,-4.51,-4.39,-4.18,2.58,2.58,2.59
87.22,7.05,4.50,7.05,4.50,-4.51,-4.40,-4.20,2.55,2.55,2.56
88.09,7.01,4.50,7.01,4.50,-4.50,-4.40,-4.22,2.51,2.51,2.51
88.97,6.97,4.49,6.97,4.49,-4.49,-4.41,-4.24,2.48,2.48,2.48
89.86,6.93,4.49,6.93,4.49,-4.49,-4.42,-4.27,2.45,2.44,2.44
90.76,6.89,4.49,6.89,4.48,-4.48,-4.43,-4.30,2.41,2.41,2.41
91.66,6.84,4.47,6.85,4.48,-4.48,-4.44,-4.33,2.36,2.37,2.37
92.58,6.81,4.47,6.81,4.47,-4.48,-4.45,-4.36,2.34,2.34,2.34
93.51,6.77,4.47,6.77,4.47,-4.47,-4.46,-4.40,2.30,2.30,2.30
94.44,6.73,4.47,6.73,4.47,-4.46,-4.47,-4.44,2.27,2.27,2.27
95.39,6.68,4.46,6.68,4.46,-4.46,-4.48,-4.48,2.23,2.23,2.22
96.34,6.63,4.46,6.63,4.45,-4.45,-4.50,-4.53,2.18,2.18,2.18
97.30,6.58,4.44,6.58,4.44,-4.44,-4.51,-4.58,2.14,2.14,2.14
98.28,6.52,4.42,6.53,4.43,-4.43,-4.53,-4.63,2.09,2.10,2.10
99.26,6.48,4.43,6.48,4.42,-4.42,-4.54,-4.69,2.06,2.06,2.06
100.25,6.43,4.41,6.43,4.41,-4.41,-4.56,-4.74,2.03,2.03,2.02
101.25,6.39,4.39,6.39,4.40,-4.39,-4.58,-4.80,2.00,2.00,2.00
102.27,6.34,4.38,6.34,4.38,-4.38,-4.60,-4.86,1.97,1.97,1.96
103.29,6.29,4.37,6.30,4.36,-4.37,-4.61,-4.92,1.93,1.93,1.93
104.32,6.25,4.35,6.25,4.35,-4.36,-4.63,-4.98,1.89,1.89,1.91
105.37,6.21,4.34,6.21,4.34,-4.35,-4.65,-5.05,1.86,1.86,1.87
106.42,6.18,4.34,6.19,4.34,-4.35,-4.68,-5.11,1.83,1.83,1.84
107.48,6.16,4.36,6.16,4.36,-4.36,-4.70,-5.17,1.81,1.81,1.80
108.56,6.14,4.37,6.14,4.37,-4.36,-4.72,-5.23,1.78,1.78,1.78
109.64,6.12,4.38,6.13,4.38,-4.37,-4.75,-5.29,1.75,1.75,1.74
110.74,6.11,4.40,6.11,4.40,-4.39,-4.77,-5.35,1.72,1.72,1.71
111.85,6.08,4.41,6.08,4.41,-4.41,-4.80,-5.41,1.67,1.67,1.67
112.97,6.06,4.43,6.07,4.42,-4.44,-4.82,-5.47,1.62,1.63,1.64
114.10,6.05,4.44,6.06,4.46,-4.47,-4.85,-5.52,1.58,1.59,1.61
115.24,6.06,4.50,6.06,4.50,-4.51,-4.88,-5.57,1.56,1.56,1.56
116.39,6.08,4.57,6.08,4.55,-4.55,-4.91,-5.62,1.54,1.53,1.52
117.55,6.09,4.60,6.09,4.61,-4.59,-4.94,-5.66,1.50,1.50,1.49
118.73,6.11,4.67,6.11,4.66,-4.65,-4.97,-5.69,1.47,1.46,1.45
119.92,6.12,4.70,6.13,4.70,-4.70,-5.00,-5.73,1.42,1.42,1.42
121.12,6.15,4.75,6.15,4.76,-4.77,-5.03,-5.75,1.38,1.39,1.40
122.33,6.19,4.83,6.19,4.82,-4.84,-5.07,-5.77,1.36,1.35,1.37
123.55,6.23,4.90,6.24,4.90,-4.91,-5.11,-5.79,1.32,1.33,1.33
124.79,6.29,4.98,6.29,4.99,-4.99,-5.14,-5.80,1.30,1.30,1.31
126.03,6.34,5.08,6.35,5.07,-5.07,-5.18,-5.80,1.27,1.27,1.27
127.29,6.40,5.17,6.40,5.16,-5.17,-5.23,-5.80,1.24,1.24,1.24
128.57,6.46,5.26,6.46,5.26,-5.26,-5.27,-5.79,1.20,1.20,1.21
129.85,6.51,5.35,6.52,5.35,-5.35,-5.32,-5.78,1.16,1.17,1.17
131.15,6.57,5.45,6.57,5.44,-5.44,-5.37,-5.76,1.13,1.13,1.13
132.46,6.62,5.53,6.62,5.53,-5.52,-5.42,-5.74,1.10,1.10,1.09
133.79,6.66,5.61,6.67,5.61,-5.60,-5.48,-5.71,1.06,1.06,1.05
135.12,6.70,5.69,6.70,5.68,-5.67,-5.55,-5.68,1.03,1.03,1.02
136.48,6.73,5.73,6.73,5.74,-5.73,-5.62,-5.64,1.00,1.00,1.00
137.84,6.75,5.79,6.75,5.79,-5.79,-5.70,-5.60,0.96,0.96,0.96
139.22,6.76,5.84,6.76,5.83,-5.84,-5.78,-5.56,0.93,0.92,0.92
140.61,6.76,5.87,6.77,5.88,-5.88,-5.87,-5.51,0.88,0.89,0.90
142.02,6.77,5.91,6.77,5.91,-5.91,-5.96,-5.46,0.86,0.86,0.86
143.44,6.78,5.95,6.78,5.94,-5.94,-6.04,-5.42,0.84,0.84,0.83
144.87,6.79,5.97,6.79,5.98,-5.97,-6.10,-5.37,0.82,0.82,0.82
146.32,6.79,6.00,6.79,6.00,-6.00,-6.14,-5.32,0.80,0.79,0.79
147.78,6.78,6.01,6.78,6.01,-6.02,-6.15,-5.27,0.76,0.76,0.77
149.26,6.77,6.03,6.78,6.03,-6.04,-6.14,-5.22,0.74,0.74,0.74
150.75,6.76,6.05,6.77,6.05,-6.05,-6.12,-5.17,0.71,0.72,0.72
152.26,6.76,6.06,6.76,6.06,-6.06,-6.08,-5.12,0.70,0.70,0.70
153.78,6.74,6.07,6.74,6.07,-6.06,-6.04,-5.08,0.68,0.68,0.67
155.32,6.71,6.06,6.72,6.07,-6.06,-6.01,-5.03,0.65,0.65,0.65
156.88,6.68,6.06,6.68,6.06,-6.06,-5.98,-4.99,0.62,0.62,0.62
158.44,6.64,6.05,6.64,6.05,-6.05,-5.95,-4.95,0.59,0.59,0.59
160.03,6.60,6.03,6.60,6.04,-6.04,-5.93,-4.91,0.57,0.57,0.57
161.63,6.55,6.02,6.55,6.02,-6.02,-5.92,-4.88,0.54,0.54,0.54
163.24,6.50,6.01,6.50,6.00,-5.99,-5.91,-4.84,0.51,0.51,0.50
164.88,6.43,5.97,6.43,5.97,-5.96,-5.90,-4.82,0.47,0.47,0.47
166.53,6.36,5.93,6.36,5.93,-5.93,-5.89,-4.79,0.44,0.44,0.44
168.19,6.29,5.88,6.29,5.89,-5.89,-5.89,-4.77,0.40,0.40,0.41
169.87,6.22,5.85,6.23,5.85,-5.86,-5.88,-4.75,0.36,0.37,0.37
171.57,6.16,5.82,6.16,5.82,-5.82,-5.88,-4.73,0.34,0.34,0.34
173.29,6.10,5.79,6.10,5.79,-5.79,-5.88,-4.72,0.31,0.31,0.31
175.02,6.03,5.76,6.04,5.76,-5.76,-5.88,-4.71,0.27,0.27,0.27
176.77,5.97,5.73,5.97,5.73,-5.73,-5.87,-4.71,0.24,0.24,0.24
178.54,5.91,5.70,5.91,5.71,-5.71,-5.87,-4.71,0.20,0.20,0.21
180.32,5.86,5.69,5.86,5.69,-5.69,-5.87,-4.71,0.17,0.17,0.17
182.13,5.81,5.67,5.81,5.67,-5.67,-5.86,-4.72,0.14,0.14,0.14
183.95,5.76,5.66,5.76,5.66,-5.66,-5.86,-4.73,0.11,0.11,0.11
185.79,5.71,5.65,5.71,5.64,-5.64,-5.85,-4.74,0.07,0.08,0.07
187.65,5.66,5.63,5.66,5.63,-5.62,-5.84,-4.76,0.04,0.04,0.04
189.52,5.61,5.62,5.61,5.61,-5.61,-5.83,-4.78,0.00,0.00,-0.00
191.42,5.55,5.59,5.55,5.59,-5.60,-5.82,-4.80,-0.04,-0.04,-0.03
193.33,5.50,5.56,5.50,5.57,-5.58,-5.81,-4.82,-0.08,-0.07,-0.06
195.27,5.45,5.55,5.46,5.56,-5.56,-5.80,-4.85,-0.11,-0.10,-0.10
197.22,5.42,5.56,5.42,5.55,-5.54,-5.78,-4.88,-0.12,-0.12,-0.14
199.19,5.37,5.53,5.37,5.53,-5.52,-5.77,-4.92,-0.15,-0.15,-0.15
201.18,5.32,5.51,5.32,5.51,-5.50,-5.75,-4.95,-0.18,-0.18,-0.19
203.19,5.27,5.48,5.27,5.47,-5.48,-5.73,-4.99,-0.21,-0.21,-0.21
205.23,5.21,5.44,5.22,5.45,-5.46,-5.71,-5.03,-0.25,-0.24,-0.23
207.28,5.16,5.41,5.17,5.42,-5.44,-5.69,-5.07,-0.27,-0.26,-0.25
209.35,5.13,5.41,5.13,5.41,-5.41,-5.66,-5.11,-0.28,-0.28,-0.28
211.44,5.10,5.41,5.09,5.39,-5.38,-5.64,-5.16,-0.28,-0.29,-0.30
213.56,5.05,5.37,5.05,5.37,-5.36,-5.61,-5.20,-0.30,-0.31,-0.32
215.69,4.99,5.33,5.00,5.34,-5.33,-5.59,-5.24,-0.34,-0.33,-0.34
217.85,4.94,5.30,4.94,5.30,-5.31,-5.56,-5.28,-0.36,-0.37,-0.36
220.03,4.88,5.27,4.88,5.27,-5.28,-5.53,-5.33,-0.40,-0.40,-0.38
222.23,4.83,5.24,4.84,5.24,-5.25,-5.50,-5.37,-0.42,-0.41,-0.41
224.45,4.79,5.22,4.80,5.22,-5.22,-5.46,-5.40,-0.43,-0.42,-0.43
226.70,4.76,5.20,4.76,5.19,-5.19,-5.43,-5.44,-0.42,-0.43,-0.44
228.96,4.71,5.16,4.71,5.16,-5.16,-5.39,-5.47,-0.44,-0.44,-0.45
231.25,4.66,5.13,4.66,5.13,-5.12,-5.36,-5.50,-0.46,-0.46,-0.47
233.57,4.61,5.09,4.61,5.09,-5.09,-5.32,-5.52,-0.48,-0.48,-0.48
235.90,4.56,5.06,4.56,5.06,-5.06,-5.28,-5.54,-0.50,-0.50,-0.50
238.26,4.51,5.02,4.52,5.02,-5.03,-5.24,-5.55,-0.51,-0.51,-0.51
240.64,4.48,4.98,4.48,4.98,-4.99,-5.20,-5.56,-0.51,-0.51,-0.49
243.05,4.44,4.95,4.45,4.95,-4.95,-5.16,-5.56,-0.51,-0.51,-0.50
245.48,4.41,4.93,4.41,4.92,-4.91,-5.11,-5.56,-0.50,-0.51,-0.52
247.93,4.36,4.89,4.36,4.88,-4.87,-5.07,-5.55,-0.51,-0.51,-0.53
250.41,4.31,4.83,4.32,4.84,-4.83,-5.03,-5.54,-0.52,-0.52,-0.52
252.92,4.27,4.79,4.27,4.79,-4.79,-4.98,-5.51,-0.52,-0.52,-0.51
255.45,4.22,4.74,4.23,4.74,-4.75,-4.94,-5.49,-0.52,-0.52,-0.52
258.00,4.18,4.70,4.18,4.70,-4.70,-4.89,-5.45,-0.52,-0.52,-0.52
260.58,4.14,4.67,4.14,4.66,-4.65,-4.84,-5.41,-0.51,-0.52,-0.52
263.19,4.09,4.61,4.09,4.61,-4.61,-4.79,-5.37,-0.52,-0.52,-0.52
265.82,4.04,4.57,4.05,4.57,-4.57,-4.74,-5.31,-0.53,-0.53,-0.52
268.48,4.00,4.52,4.00,4.52,-4.54,-4.70,-5.26,-0.53,-0.54,-0.52
271.16,3.96,4.49,3.97,4.49,-4.50,-4.65,-5.20,-0.54,-0.54,-0.53
273.87,3.94,4.46,3.94,4.47,-4.47,-4.60,-5.13,-0.53,-0.53,-0.52
276.61,3.92,4.45,3.92,4.45,-4.44,-4.54,-5.06,-0.52,-0.52,-0.53
279.38,3.89,4.43,3.90,4.43,-4.41,-4.49,-4.99,-0.52,-0.51,-0.54
282.17,3.87,4.40,3.87,4.40,-4.38,-4.44,-4.91,-0.51,-0.51,-0.53
284.99,3.83,4.35,3.84,4.36,-4.35,-4.39,-4.84,-0.52,-0.52,-0.52
287.84,3.80,4.32,3.80,4.32,-4.33,-4.34,-4.76,-0.52,-0.53,-0.51
290.72,3.76,4.29,3.76,4.28,-4.30,-4.29,-4.68,-0.54,-0.53,-0.53
293.63,3.73,4.26,3.74,4.25,-4.27,-4.24,-4.59,-0.54,-0.53,-0.52
296.57,3.71,4.22,3.72,4.23,-4.24,-4.18,-4.51,-0.53,-0.52,-0.51
299.53,3.70,4.21,3.70,4.21,-4.21,-4.13,-4.43,-0.51,-0.51,-0.51
302.53,3.69,4.20,3.69,4.19,-4.18,-4.08,-4.34,-0.48,-0.49,-0.50
305.55,3.66,4.16,3.66,4.16,-4.14,-4.03,-4.26,-0.48,-0.48,-0.50
308.61,3.62,4.11,3.62,4.12,-4.10,-3.97,-4.18,-0.48,-0.48,-0.49
311.69,3.58,4.07,3.58,4.06,-4.06,-3.92,-4.10,-0.48,-0.48,-0.48
314.81,3.53,4.01,3.54,4.01,-4.02,-3.87,-4.02,-0.48,-0.48,-0.48
317.96,3.49,3.96,3.49,3.96,-3.97,-3.82,-3.94,-0.48,-0.48,-0.47
321.14,3.45,3.92,3.45,3.92,-3.93,-3.76,-3.87,-0.47,-0.47,-0.46
324.35,3.41,3.88,3.42,3.87,-3.88,-3.71,-3.79,-0.47,-0.46,-0.47
327.59,3.38,3.82,3.38,3.83,-3.84,-3.66,-3.72,-0.45,-0.45,-0.44
330.87,3.35,3.79,3.35,3.79,-3.79,-3.61,-3.65,-0.44,-0.44,-0.44
334.18,3.32,3.77,3.32,3.76,-3.75,-3.56,-3.58,-0.43,-0.43,-0.44
337.52,3.29,3.72,3.29,3.72,-3.71,-3.50,-3.52,-0.41,-0.42,-0.43
340.90,3.25,3.67,3.25,3.67,-3.66,-3.45,-3.45,-0.41,-0.41,-0.42
344.30,3.20,3.61,3.21,3.62,-3.62,-3.40,-3.39,-0.41,-0.41,-0.41
347.75,3.16,3.56,3.16,3.56,-3.57,-3.35,-3.33,-0.41,-0.41,-0.40
351.23,3.12,3.52,3.13,3.52,-3.52,-3.30,-3.28,-0.40,-0.40,-0.39
354.74,3.09,3.47,3.09,3.47,-3.48,-3.25,-3.22,-0.38,-0.39,-0.38
358.28,3.05,3.43,3.05,3.43,-3.43,-3.20,-3.17,-0.38,-0.38,-0.38
