frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.06,5.70,12.05,5.69,-5.73,-5.65,-2.40,6.33,6.33,6.36
20.20,12.06,5.71,12.06,5.71,-5.72,-5.65,-2.46,6.34,6.34,6.35
20.40,12.06,5.71,12.06,5.72,-5.72,-5.65,-2.53,6.34,6.35,6.35
20.61,12.06,5.72,12.06,5.73,-5.71,-5.64,-2.60,6.35,6.36,6.34
20.81,12.06,5.73,12.06,5.73,-5.70,-5.64,-2.67,6.36,6.36,6.33
21.02,12.06,5.74,12.05,5.72,-5.69,-5.64,-2.75,6.37,6.36,6.32
21.23,12.02,5.70,12.02,5.70,-5.67,-5.63,-2.82,6.35,6.35,6.32
21.44,11.98,5.65,11.98,5.66,-5.66,-5.63,-2.90,6.32,6.32,6.33
21.66,11.94,5.62,11.94,5.62,-5.63,-5.62,-2.98,6.30,6.30,6.32
21.87,11.90,5.58,11.90,5.59,-5.61,-5.61,-3.07,6.29,6.29,6.32
22.09,11.88,5.57,11.88,5.57,-5.59,-5.61,-3.15,6.29,6.29,6.31
22.31,11.87,5.56,11.87,5.57,-5.57,-5.60,-3.24,6.30,6.30,6.30
22.54,11.87,5.57,11.86,5.56,-5.56,-5.59,-3.33,6.31,6.30,6.29
22.76,11.86,5.55,11.86,5.56,-5.56,-5.58,-3.42,6.30,6.30,6.30
22.99,11.86,5.55,11.86,5.56,-5.56,-5.57,-3.52,6.30,6.30,6.30
23.22,11.86,5.57,11.86,5.56,-5.56,-5.56,-3.62,6.30,6.30,6.29
23.45,11.86,5.57,11.86,5.57,-5.56,-5.56,-3.71,6.30,6.30,6.29
23.69,11.86,5.57,11.86,5.57,-5.56,-5.55,-3.81,6.30,6.30,6.29
23.92,11.86,5.57,11.86,5.56,-5.56,-5.54,-3.92,6.30,6.30,6.29
24.16,11.86,5.56,11.86,5.56,-5.56,-5.53,-4.02,6.30,6.30,6.30
24.40,11.86,5.55,11.86,5.55,-5.56,-5.52,-4.13,6.30,6.30,6.31
24.65,11.86,5.55,11.86,5.55,-5.57,-5.51,-4.24,6.29,6.29,6.31
24.89,11.86,5.55,11.86,5.55,-5.57,-5.49,-4.35,6.29,6.29,6.31
25.14,11.87,5.57,11.87,5.57,-5.58,-5.48,-4.46,6.29,6.29,6.30
25.39,11.88,5.58,11.88,5.59,-5.58,-5.47,-4.57,6.30,6.30,6.30
25.65,11.90,5.60,11.90,5.60,-5.58,-5.46,-4.68,6.32,6.32,6.30
25.91,11.91,5.61,11.90,5.61,-5.58,-5.45,-4.79,6.33,6.32,6.29
26.16,11.89,5.59,11.88,5.59,-5.57,-5.44,-4.90,6.32,6.31,6.29
26.43,11.85,5.57,11.85,5.56,-5.56,-5.43,-5.01,6.29,6.29,6.28
26.69,11.81,5.53,11.81,5.53,-5.55,-5.41,-5.12,6.26,6.26,6.28
26.96,11.77,5.50,11.78,5.51,-5.54,-5.40,-5.23,6.23,6.24,6.27
27.23,11.76,5.50,11.76,5.50,-5.52,-5.39,-5.33,6.24,6.24,6.26
27.50,11.76,5.50,11.76,5.50,-5.50,-5.38,-5.44,6.26,6.26,6.26
27.77,11.76,5.50,11.76,5.50,-5.47,-5.37,-5.54,6.29,6.29,6.26
28.05,11.75,5.49,11.73,5.48,-5.44,-5.35,-5.63,6.31,6.29,6.26
28.33,11.69,5.43,11.69,5.44,-5.41,-5.34,-5.73,6.27,6.28,6.26
28.62,11.64,5.39,11.64,5.39,-5.39,-5.33,-5.81,6.25,6.25,6.24
28.90,11.58,5.33,11.59,5.34,-5.36,-5.32,-5.89,6.22,6.23,6.25
29.19,11.56,5.31,11.56,5.31,-5.34,-5.31,-5.97,6.22,6.22,6.25
29.48,11.56,5.30,11.55,5.29,-5.32,-5.29,-6.04,6.23,6.23,6.26
29.78,11.56,5.30,11.56,5.30,-5.32,-5.28,-6.10,6.24,6.24,6.26
30.08,11.56,5.29,11.56,5.30,-5.31,-5.27,-6.15,6.25,6.25,6.27
30.38,11.58,5.32,11.58,5.32,-5.31,-5.26,-6.20,6.27,6.27,6.26
30.68,11.59,5.34,11.59,5.34,-5.31,-5.25,-6.24,6.28,6.28,6.25
30.99,11.60,5.36,11.58,5.34,-5.31,-5.23,-6.26,6.29,6.28,6.24
31.30,11.56,5.32,11.56,5.32,-5.29,-5.22,-6.28,6.27,6.26,6.24
31.61,11.51,5.27,11.52,5.28,-5.27,-5.21,-6.30,6.24,6.24,6.24
31.93,11.47,5.24,11.47,5.24,-5.25,-5.20,-6.30,6.22,6.22,6.23
32.24,11.43,5.20,11.42,5.20,-5.22,-5.19,-6.29,6.21,6.20,6.22
32.57,11.39,5.18,11.39,5.18,-5.19,-5.18,-6.28,6.19,6.19,6.21
32.89,11.35,5.15,11.36,5.15,-5.17,-5.17,-6.26,6.18,6.18,6.20
33.22,11.34,5.14,11.34,5.14,-5.15,-5.15,-6.23,6.18,6.18,6.20
33.55,11.33,5.13,11.33,5.13,-5.14,-5.14,-6.19,6.19,6.19,6.19
33.89,11.32,5.13,11.32,5.13,-5.12,-5.13,-6.15,6.19,6.20,6.19
34.23,11.31,5.13,11.31,5.13,-5.11,-5.12,-6.11,6.20,6.20,6.18
34.57,11.29,5.11,11.29,5.11,-5.08,-5.11,-6.06,6.20,6.20,6.18
34.92,11.26,5.10,11.25,5.09,-5.06,-5.10,-6.00,6.20,6.19,6.16
35.27,11.21,5.04,11.20,5.04,-5.04,-5.09,-5.94,6.17,6.17,6.17
35.62,11.15,5.00,11.15,5.00,-5.01,-5.08,-5.88,6.13,6.13,6.15
35.97,11.09,4.95,11.10,4.97,-4.99,-5.07,-5.81,6.09,6.11,6.13
36.33,11.08,4.96,11.07,4.96,-4.98,-5.06,-5.75,6.10,6.09,6.12
36.70,11.07,4.96,11.06,4.96,-4.98,-5.05,-5.68,6.09,6.09,6.11
37.06,11.06,4.97,11.06,4.97,-4.98,-5.04,-5.61,6.08,6.09,6.09
37.43,11.06,4.98,11.06,4.98,-4.98,-5.03,-5.55,6.08,6.08,6.08
37.81,11.06,5.00,11.06,5.00,-4.99,-5.02,-5.48,6.07,6.07,6.06
38.19,11.05,5.02,11.04,5.01,-4.99,-5.01,-5.41,6.06,6.05,6.03
38.57,11.02,5.01,11.02,5.02,-4.99,-5.00,-5.35,6.03,6.03,6.01
38.95,10.99,5.01,10.98,5.00,-4.98,-4.99,-5.28,6.00,6.00,5.98
39.34,10.94,4.98,10.93,4.98,-4.97,-4.99,-5.22,5.97,5.96,5.96
39.74,10.88,4.95,10.88,4.95,-4.96,-4.98,-5.16,5.92,5.92,5.93
40.14,10.83,4.92,10.83,4.92,-4.95,-4.97,-5.10,5.88,5.88,5.91
40.54,10.80,4.92,10.79,4.91,-4.94,-4.96,-5.05,5.86,5.86,5.88
40.94,10.76,4.90,10.77,4.91,-4.93,-4.95,-5.00,5.83,5.84,5.86
41.35,10.76,4.92,10.76,4.92,-4.92,-4.94,-4.95,5.84,5.84,5.84
41.76,10.75,4.93,10.74,4.92,-4.91,-4.94,-4.90,5.84,5.83,5.82
42.18,10.73,4.93,10.72,4.93,-4.91,-4.93,-4.86,5.82,5.82,5.80
42.60,10.69,4.91,10.69,4.92,-4.90,-4.92,-4.82,5.78,5.79,5.77
43.03,10.65,4.90,10.64,4.89,-4.90,-4.91,-4.79,5.75,5.75,5.75
43.46,10.60,4.87,10.60,4.87,-4.89,-4.90,-4.76,5.71,5.71,5.73
43.90,10.56,4.86,10.57,4.87,-4.87,-4.90,-4.73,5.69,5.70,5.70
44.33,10.54,4.86,10.54,4.86,-4.85,-4.89,-4.71,5.68,5.69,5.68
44.78,10.52,4.87,10.51,4.86,-4.84,-4.88,-4.68,5.68,5.66,5.65
45.23,10.47,4.84,10.46,4.84,-4.84,-4.88,-4.67,5.63,5.62,5.63
45.68,10.40,4.81,10.41,4.81,-4.83,-4.87,-4.65,5.57,5.57,5.59
46.13,10.35,4.80,10.37,4.81,-4.83,-4.86,-4.64,5.51,5.53,5.55
46.60,10.35,4.82,10.35,4.82,-4.83,-4.86,-4.64,5.51,5.51,5.52
47.06,10.35,4.85,10.34,4.85,-4.83,-4.85,-4.63,5.51,5.51,5.50
47.53,10.32,4.85,10.32,4.86,-4.83,-4.84,-4.63,5.48,5.49,5.47
48.01,10.29,4.88,10.28,4.86,-4.84,-4.84,-4.64,5.45,5.44,5.41
48.49,10.22,4.84,10.22,4.84,-4.85,-4.83,-4.64,5.37,5.37,5.38
48.97,10.15,4.81,10.17,4.84,-4.85,-4.82,-4.65,5.30,5.31,5.33
49.46,10.13,4.83,10.12,4.83,-4.85,-4.82,-4.66,5.27,5.27,5.29
49.96,10.10,4.86,10.10,4.85,-4.85,-4.81,-4.68,5.25,5.25,5.24
50.46,10.08,4.86,10.08,4.86,-4.85,-4.81,-4.70,5.23,5.23,5.22
50.96,10.05,4.86,10.05,4.87,-4.84,-4.80,-4.71,5.21,5.21,5.19
51.47,10.02,4.86,10.02,4.86,-4.85,-4.79,-4.74,5.17,5.17,5.16
51.99,9.98,4.87,9.96,4.85,-4.85,-4.79,-4.76,5.13,5.11,5.11
52.51,9.91,4.83,9.91,4.83,-4.85,-4.78,-4.78,5.06,5.06,5.08
53.03,9.85,4.80,9.87,4.83,-4.86,-4.78,-4.81,4.99,5.01,5.05
53.56,9.85,4.85,9.84,4.84,-4.86,-4.77,-4.83,4.99,4.99,5.00
54.10,9.84,4.88,9.83,4.87,-4.86,-4.76,-4.86,4.98,4.97,4.96
54.64,9.81,4.89,9.80,4.89,-4.86,-4.76,-4.88,4.94,4.94,4.92
55.18,9.76,4.88,9.75,4.87,-4.86,-4.75,-4.91,4.89,4.88,4.87
55.74,9.68,4.84,9.70,4.86,-4.86,-4.75,-4.94,4.82,4.84,4.84
56.29,9.65,4.84,9.66,4.86,-4.85,-4.74,-4.96,4.80,4.82,4.81
56.86,9.65,4.87,9.62,4.85,-4.83,-4.74,-4.98,4.82,4.79,4.78
57.42,9.58,4.85,9.57,4.83,-4.81,-4.73,-5.00,4.77,4.76,4.72
58.00,9.48,4.77,9.50,4.80,-4.80,-4.72,-5.02,4.68,4.71,4.71
58.58,9.44,4.75,9.44,4.75,-4.78,-4.72,-5.04,4.66,4.65,4.69
59.16,9.40,4.74,9.39,4.74,-4.78,-4.71,-5.05,4.62,4.61,4.66
59.76,9.36,4.73,9.37,4.75,-4.77,-4.71,-5.06,4.59,4.60,4.62
60.35,9.35,4.78,9.35,4.77,-4.77,-4.70,-5.06,4.58,4.58,4.57
60.96,9.35,4.81,9.33,4.79,-4.77,-4.70,-5.06,4.58,4.56,4.54
61.57,9.29,4.80,9.29,4.80,-4.77,-4.69,-5.06,4.52,4.51,4.49
62.18,9.22,4.78,9.23,4.79,-4.78,-4.68,-5.06,4.44,4.45,4.43
62.80,9.16,4.78,9.16,4.78,-4.78,-4.68,-5.05,4.37,4.38,4.38
63.43,9.11,4.77,9.11,4.78,-4.78,-4.67,-5.03,4.32,4.33,4.33
64.07,9.07,4.78,9.06,4.77,-4.78,-4.67,-5.01,4.29,4.28,4.29
64.71,9.02,4.77,9.02,4.77,-4.77,-4.66,-4.99,4.24,4.24,4.25
65.35,8.97,4.76,8.98,4.77,-4.77,-4.66,-4.97,4.20,4.21,4.21
66.01,8.94,4.77,8.94,4.78,-4.77,-4.65,-4.94,4.17,4.18,4.17
66.67,8.91,4.78,8.89,4.77,-4.76,-4.64,-4.90,4.14,4.13,4.13
67.33,8.85,4.78,8.83,4.76,-4.76,-4.64,-4.87,4.09,4.07,4.07
68.01,8.74,4.71,8.78,4.75,-4.76,-4.63,-4.83,3.98,4.02,4.03
68.69,8.74,4.75,8.73,4.75,-4.75,-4.62,-4.79,3.99,3.98,3.99
69.37,8.71,4.76,8.69,4.75,-4.75,-4.62,-4.74,3.96,3.94,3.94
70.07,8.65,4.76,8.64,4.75,-4.74,-4.61,-4.70,3.90,3.90,3.89
70.77,8.57,4.72,8.58,4.73,-4.74,-4.60,-4.65,3.83,3.84,3.85
71.48,8.52,4.72,8.52,4.72,-4.73,-4.60,-4.60,3.79,3.80,3.80
72.19,8.48,4.72,8.47,4.72,-4.72,-4.59,-4.55,3.76,3.76,3.76
72.91,8.43,4.73,8.43,4.72,-4.70,-4.58,-4.50,3.73,3.72,3.70
73.64,8.37,4.71,8.37,4.71,-4.69,-4.58,-4.46,3.68,3.68,3.65
74.38,8.30,4.68,8.29,4.68,-4.68,-4.57,-4.41,3.62,3.61,3.62
75.12,8.23,4.65,8.22,4.64,-4.68,-4.56,-4.36,3.55,3.55,3.58
75.87,8.15,4.60,8.17,4.63,-4.67,-4.55,-4.31,3.48,3.50,3.55
