frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,9.66,0.71,9.67,0.72,-0.72,-0.75,-0.67,8.95,8.95,8.95
28.62,9.66,0.72,9.66,0.72,-0.71,-0.75,-0.68,8.95,8.95,8.95
28.90,9.65,0.72,9.65,0.71,-0.71,-0.75,-0.69,8.94,8.94,8.94
29.19,9.64,0.71,9.65,0.71,-0.71,-0.75,-0.70,8.94,8.94,8.94
29.48,9.64,0.71,9.64,0.71,-0.71,-0.75,-0.71,8.94,8.93,8.93
29.78,9.63,0.70,9.63,0.70,-0.70,-0.75,-0.72,8.93,8.93,8.93
30.08,9.62,0.69,9.63,0.70,-0.70,-0.74,-0.72,8.92,8.93,8.93
30.38,9.62,0.70,9.62,0.70,-0.70,-0.74,-0.73,8.92,8.92,8.92
30.68,9.61,0.70,9.62,0.70,-0.70,-0.74,-0.73,8.91,8.92,8.92
30.99,9.61,0.70,9.61,0.70,-0.70,-0.74,-0.74,8.91,8.91,8.92
31.30,9.61,0.70,9.61,0.70,-0.70,-0.74,-0.74,8.91,8.91,8.91
31.61,9.60,0.70,9.61,0.70,-0.70,-0.74,-0.74,8.90,8.91,8.90
31.93,9.60,0.70,9.60,0.70,-0.70,-0.74,-0.74,8.91,8.90,8.90
32.24,9.59,0.70,9.59,0.70,-0.70,-0.74,-0.74,8.90,8.90,8.90
32.57,9.58,0.70,9.58,0.69,-0.70,-0.74,-0.74,8.89,8.89,8.89
32.89,9.57,0.69,9.57,0.69,-0.69,-0.74,-0.74,8.88,8.88,8.88
33.22,9.56,0.68,9.56,0.69,-0.69,-0.74,-0.74,8.88,8.88,8.88
33.55,9.55,0.69,9.55,0.68,-0.68,-0.73,-0.73,8.87,8.87,8.87
33.89,9.54,0.68,9.54,0.68,-0.68,-0.73,-0.73,8.87,8.87,8.87
34.23,9.53,0.67,9.53,0.67,-0.67,-0.73,-0.72,8.86,8.86,8.86
34.57,9.52,0.67,9.52,0.67,-0.67,-0.73,-0.72,8.86,8.85,8.85
34.92,9.50,0.66,9.51,0.66,-0.66,-0.73,-0.71,8.84,8.85,8.85
35.27,9.49,0.65,9.49,0.65,-0.65,-0.73,-0.70,8.84,8.84,8.84
35.62,9.48,0.65,9.48,0.65,-0.65,-0.73,-0.70,8.84,8.84,8.83
35.97,9.47,0.65,9.47,0.64,-0.64,-0.72,-0.69,8.83,8.83,8.83
36.33,9.46,0.64,9.46,0.64,-0.63,-0.72,-0.68,8.83,8.83,8.82
36.70,9.44,0.62,9.45,0.63,-0.63,-0.72,-0.67,8.82,8.82,8.82
37.06,9.43,0.62,9.43,0.62,-0.62,-0.72,-0.66,8.81,8.81,8.82
37.43,9.42,0.62,9.42,0.62,-0.62,-0.72,-0.65,8.81,8.81,8.80
37.81,9.41,0.61,9.41,0.61,-0.61,-0.71,-0.64,8.80,8.80,8.80
38.19,9.40,0.61,9.40,0.61,-0.61,-0.71,-0.63,8.79,8.79,8.80
38.57,9.39,0.61,9.39,0.61,-0.61,-0.71,-0.63,8.78,8.78,8.78
38.95,9.38,0.61,9.38,0.61,-0.61,-0.71,-0.62,8.77,8.77,8.78
39.34,9.37,0.61,9.38,0.61,-0.61,-0.71,-0.61,8.76,8.76,8.76
39.74,9.37,0.62,9.37,0.62,-0.62,-0.70,-0.60,8.76,8.75,8.76
40.14,9.36,0.62,9.36,0.62,-0.62,-0.70,-0.59,8.75,8.75,8.74
40.54,9.35,0.62,9.36,0.62,-0.62,-0.70,-0.58,8.74,8.74,8.74
40.94,9.35,0.62,9.35,0.62,-0.62,-0.70,-0.57,8.73,8.73,8.73
41.35,9.34,0.62,9.34,0.62,-0.62,-0.69,-0.56,8.73,8.73,8.73
41.76,9.33,0.61,9.34,0.62,-0.62,-0.69,-0.56,8.72,8.72,8.72
42.18,9.33,0.62,9.33,0.62,-0.61,-0.69,-0.55,8.72,8.72,8.71
42.60,9.32,0.62,9.32,0.61,-0.61,-0.69,-0.54,8.71,8.71,8.71
43.03,9.31,0.60,9.31,0.61,-0.61,-0.68,-0.54,8.71,8.71,8.71
43.46,9.30,0.60,9.30,0.60,-0.60,-0.68,-0.53,8.70,8.70,8.70
43.90,9.29,0.60,9.29,0.59,-0.60,-0.68,-0.52,8.69,8.69,8.70
44.33,9.28,0.59,9.28,0.59,-0.60,-0.67,-0.52,8.69,8.69,8.69
44.78,9.27,0.59,9.28,0.59,-0.60,-0.67,-0.51,8.68,8.68,8.68
45.23,9.27,0.60,9.27,0.60,-0.60,-0.67,-0.51,8.68,8.68,8.67
45.68,9.26,0.60,9.27,0.60,-0.60,-0.67,-0.50,8.67,8.67,8.67
46.13,9.26,0.61,9.26,0.60,-0.60,-0.66,-0.50,8.67,8.66,8.66
46.60,9.24,0.60,9.25,0.60,-0.60,-0.66,-0.49,8.65,8.65,8.65
47.06,9.23,0.59,9.23,0.60,-0.59,-0.66,-0.49,8.64,8.64,8.64
47.53,9.21,0.59,9.22,0.59,-0.59,-0.65,-0.49,8.62,8.62,8.62
48.01,9.20,0.59,9.20,0.59,-0.59,-0.65,-0.48,8.62,8.61,8.61
48.49,9.18,0.58,9.18,0.58,-0.58,-0.65,-0.48,8.60,8.60,8.60
48.97,9.16,0.57,9.17,0.58,-0.58,-0.64,-0.48,8.58,8.59,8.59
49.46,9.15,0.58,9.15,0.57,-0.58,-0.64,-0.48,8.58,8.57,8.58
49.96,9.13,0.57,9.14,0.57,-0.57,-0.64,-0.47,8.56,8.56,8.57
50.46,9.12,0.57,9.13,0.57,-0.57,-0.64,-0.47,8.56,8.56,8.56
50.96,9.11,0.57,9.11,0.57,-0.57,-0.63,-0.47,8.55,8.55,8.54
51.47,9.10,0.56,9.10,0.56,-0.56,-0.63,-0.47,8.54,8.54,8.54
51.99,9.08,0.56,9.09,0.56,-0.56,-0.63,-0.47,8.52,8.53,8.53
52.51,9.07,0.56,9.07,0.56,-0.56,-0.63,-0.47,8.51,8.51,8.51
53.03,9.06,0.56,9.06,0.56,-0.56,-0.62,-0.47,8.50,8.50,8.50
53.56,9.04,0.56,9.05,0.56,-0.56,-0.62,-0.47,8.49,8.49,8.49
54.10,9.03,0.55,9.03,0.55,-0.55,-0.62,-0.48,8.48,8.48,8.48
54.64,9.01,0.55,9.01,0.55,-0.55,-0.62,-0.48,8.47,8.47,8.46
55.18,8.99,0.55,8.99,0.54,-0.54,-0.62,-0.48,8.45,8.45,8.45
55.74,8.97,0.54,8.97,0.54,-0.54,-0.62,-0.48,8.43,8.43,8.43
56.29,8.95,0.53,8.95,0.53,-0.54,-0.62,-0.48,8.42,8.42,8.42
56.86,8.93,0.53,8.94,0.53,-0.54,-0.61,-0.49,8.40,8.40,8.41
57.42,8.92,0.54,8.92,0.53,-0.54,-0.61,-0.49,8.39,8.39,8.39
58.00,8.91,0.53,8.91,0.54,-0.54,-0.61,-0.49,8.38,8.38,8.38
58.58,8.90,0.54,8.90,0.54,-0.54,-0.61,-0.50,8.36,8.36,8.36
59.16,8.89,0.55,8.89,0.55,-0.54,-0.61,-0.50,8.35,8.35,8.34
59.76,8.87,0.55,8.88,0.55,-0.55,-0.61,-0.51,8.32,8.33,8.33
60.35,8.86,0.56,8.86,0.55,-0.56,-0.61,-0.51,8.31,8.30,8.31
60.96,8.84,0.56,8.85,0.56,-0.56,-0.62,-0.52,8.28,8.28,8.29
61.57,8.83,0.57,8.83,0.57,-0.57,-0.62,-0.52,8.26,8.26,8.26
62.18,8.81,0.58,8.82,0.58,-0.58,-0.62,-0.53,8.24,8.24,8.24
62.80,8.80,0.59,8.80,0.58,-0.58,-0.62,-0.53,8.22,8.22,8.21
63.43,8.77,0.58,8.78,0.59,-0.58,-0.62,-0.54,8.19,8.19,8.19
64.07,8.75,0.59,8.75,0.59,-0.59,-0.63,-0.55,8.17,8.17,8.16
64.71,8.72,0.59,8.73,0.59,-0.59,-0.63,-0.55,8.13,8.14,8.14
65.35,8.70,0.59,8.70,0.59,-0.59,-0.63,-0.56,8.11,8.11,8.11
66.01,8.67,0.59,8.67,0.59,-0.59,-0.64,-0.57,8.08,8.08,8.08
66.67,8.64,0.59,8.64,0.59,-0.59,-0.64,-0.58,8.05,8.05,8.05
67.33,8.61,0.59,8.61,0.59,-0.59,-0.65,-0.58,8.02,8.02,8.02
68.01,8.58,0.59,8.59,0.59,-0.60,-0.65,-0.59,7.98,7.99,7.99
68.69,8.56,0.60,8.56,0.60,-0.61,-0.66,-0.60,7.96,7.95,7.96
69.37,8.54,0.61,8.54,0.61,-0.62,-0.66,-0.61,7.92,7.92,7.93
70.07,8.52,0.63,8.53,0.63,-0.63,-0.67,-0.62,7.89,7.89,7.90
70.77,8.51,0.65,8.51,0.65,-0.65,-0.68,-0.63,7.87,7.87,7.86
71.48,8.50,0.67,8.50,0.67,-0.66,-0.69,-0.64,7.84,7.84,7.84
72.19,8.48,0.68,8.48,0.68,-0.68,-0.70,-0.66,7.81,7.81,7.80
72.91,8.46,0.70,8.46,0.70,-0.69,-0.70,-0.67,7.77,7.77,7.77
73.64,8.43,0.71,8.43,0.70,-0.70,-0.71,-0.68,7.74,7.74,7.73
74.38,8.40,0.70,8.41,0.71,-0.70,-0.72,-0.69,7.70,7.70,7.70
75.12,8.37,0.71,8.37,0.71,-0.71,-0.73,-0.71,7.67,7.66,7.66
75.87,8.34,0.71,8.34,0.71,-0.71,-0.75,-0.72,7.63,7.63,7.63
76.63,8.30,0.71,8.31,0.72,-0.72,-0.76,-0.74,7.59,7.59,7.59
77.40,8.27,0.73,8.27,0.72,-0.73,-0.77,-0.75,7.55,7.55,7.55
78.17,8.24,0.73,8.24,0.73,-0.74,-0.78,-0.77,7.50,7.50,7.52
78.95,8.21,0.74,8.22,0.75,-0.76,-0.80,-0.79,7.46,7.46,7.47
79.74,8.20,0.77,8.20,0.77,-0.78,-0.81,-0.80,7.43,7.42,7.43
80.54,8.18,0.79,8.19,0.80,-0.80,-0.83,-0.82,7.38,7.39,7.39
81.35,8.17,0.83,8.18,0.83,-0.82,-0.84,-0.84,7.35,7.35,7.35
82.16,8.16,0.86,8.16,0.86,-0.84,-0.86,-0.86,7.32,7.31,7.30
82.98,8.13,0.88,8.14,0.88,-0.86,-0.88,-0.88,7.27,7.27,7.25
83.81,8.10,0.90,8.10,0.89,-0.88,-0.89,-0.90,7.22,7.22,7.21
84.65,8.06,0.90,8.06,0.90,-0.90,-0.91,-0.93,7.16,7.17,7.17
85.50,8.02,0.91,8.03,0.91,-0.91,-0.93,-0.95,7.11,7.11,7.12
86.35,7.99,0.93,7.99,0.92,-0.93,-0.95,-0.97,7.07,7.06,7.07
87.22,7.95,0.94,7.96,0.94,-0.94,-0.97,-1.00,7.01,7.01,7.02
88.09,7.92,0.96,7.92,0.96,-0.96,-0.99,-1.03,6.96,6.96,6.97
88.97,7.89,0.98,7.89,0.98,-0.99,-1.01,-1.05,6.91,6.91,6.91
89.86,7.86,1.00,7.87,1.01,-1.01,-1.03,-1.08,6.85,6.85,6.86
90.76,7.84,1.04,7.85,1.04,-1.04,-1.05,-1.11,6.80,6.80,6.81
91.66,7.83,1.08,7.83,1.08,-1.07,-1.08,-1.14,6.76,6.76,6.75
92.58,7.81,1.11,7.81,1.11,-1.10,-1.10,-1.17,6.71,6.71,6.70
93.51,7.78,1.14,7.78,1.14,-1.13,-1.12,-1.20,6.65,6.66,6.64
94.44,7.75,1.17,7.75,1.16,-1.16,-1.14,-1.23,6.60,6.59,6.59
95.39,7.71,1.18,7.72,1.18,-1.18,-1.17,-1.26,6.53,6.53,6.53
96.34,7.68,1.21,7.68,1.20,-1.21,-1.19,-1.29,6.47,6.47,6.48
97.30,7.65,1.22,7.65,1.23,-1.24,-1.22,-1.32,6.42,6.42,6.43
98.28,7.62,1.25,7.63,1.25,-1.26,-1.24,-1.36,6.36,6.36,6.37
99.26,7.60,1.29,7.60,1.29,-1.29,-1.27,-1.39,6.31,6.31,6.32
100.25,7.58,1.32,7.58,1.32,-1.32,-1.29,-1.43,6.26,6.26,6.26
101.25,7.55,1.35,7.55,1.35,-1.35,-1.32,-1.46,6.21,6.21,6.20
102.27,7.51,1.37,7.52,1.38,-1.37,-1.34,-1.49,6.15,6.16,6.14
103.29,7.49,1.41,7.49,1.40,-1.39,-1.37,-1.53,6.11,6.10,6.09
104.32,7.45,1.42,7.45,1.41,-1.40,-1.39,-1.56,6.05,6.05,6.04
105.37,7.39,1.41,7.40,1.42,-1.41,-1.42,-1.60,5.98,5.99,5.98
106.42,7.33,1.41,7.34,1.41,-1.42,-1.44,-1.63,5.92,5.92,5.92
107.48,7.28,1.41,7.28,1.41,-1.42,-1.47,-1.66,5.86,5.86,5.87
108.56,7.23,1.42,7.23,1.42,-1.43,-1.49,-1.70,5.80,5.80,5.82
109.64,7.18,1.42,7.19,1.43,-1.43,-1.51,-1.73,5.75,5.76,5.76
110.74,7.15,1.45,7.15,1.45,-1.44,-1.54,-1.76,5.71,5.71,5.70
111.85,7.11,1.47,7.11,1.46,-1.45,-1.56,-1.79,5.66,5.66,5.64
112.97,7.06,1.47,7.07,1.47,-1.47,-1.58,-1.81,5.60,5.60,5.60
114.10,7.02,1.48,7.02,1.48,-1.49,-1.61,-1.84,5.54,5.53,5.54
115.24,6.97,1.49,6.98,1.50,-1.51,-1.63,-1.86,5.47,5.48,5.48
116.39,6.95,1.53,6.95,1.52,-1.53,-1.65,-1.89,5.43,5.42,5.43
117.55,6.92,1.54,6.92,1.54,-1.55,-1.67,-1.90,5.38,5.38,5.38
118.73,6.89,1.57,6.89,1.57,-1.56,-1.69,-1.92,5.33,5.33,5.33
119.92,6.86,1.59,6.86,1.59,-1.58,-1.71,-1.94,5.28,5.28,5.27
121.12,6.82,1.60,6.83,1.61,-1.59,-1.72,-1.95,5.23,5.24,5.22
122.33,6.79,1.62,6.79,1.62,-1.60,-1.74,-1.96,5.19,5.19,5.18
123.55,6.75,1.63,6.74,1.62,-1.61,-1.76,-1.96,5.14,5.13,5.12
124.79,6.69,1.61,6.69,1.62,-1.62,-1.77,-1.97,5.08,5.08,5.08
126.03,6.63,1.60,6.65,1.61,-1.62,-1.79,-1.97,5.01,5.02,5.03
127.29,6.60,1.62,6.60,1.62,-1.63,-1.80,-1.96,4.97,4.97,4.99
128.57,6.57,1.64,6.57,1.63,-1.64,-1.81,-1.96,4.94,4.93,4.94
129.85,6.53,1.65,6.54,1.65,-1.65,-1.82,-1.95,4.88,4.89,4.89
131.15,6.50,1.67,6.51,1.67,-1.67,-1.83,-1.94,4.83,4.84,4.84
132.46,6.49,1.69,6.49,1.69,-1.69,-1.84,-1.93,4.80,4.79,4.80
133.79,6.46,1.71,6.47,1.72,-1.72,-1.85,-1.91,4.75,4.75,4.75
135.12,6.45,1.75,6.45,1.74,-1.74,-1.85,-1.89,4.71,4.71,4.71
136.48,6.43,1.77,6.43,1.77,-1.77,-1.86,-1.87,4.66,4.66,4.66
137.84,6.40,1.79,6.41,1.80,-1.79,-1.86,-1.85,4.61,4.62,4.62
139.22,6.39,1.82,6.39,1.82,-1.82,-1.87,-1.83,4.58,4.57,4.57
140.61,6.37,1.85,6.37,1.84,-1.84,-1.87,-1.80,4.54,4.53,4.53
142.02,6.34,1.85,6.35,1.86,-1.85,-1.87,-1.77,4.49,4.50,4.49
143.44,6.32,1.87,6.32,1.87,-1.87,-1.87,-1.75,4.46,4.45,4.45
144.87,6.29,1.88,6.29,1.88,-1.88,-1.87,-1.72,4.41,4.41,4.41
146.32,6.26,1.88,6.27,1.89,-1.89,-1.87,-1.69,4.37,4.37,4.38
147.78,6.23,1.89,6.24,1.89,-1.90,-1.86,-1.66,4.34,4.34,4.34
149.26,6.21,1.91,6.21,1.90,-1.90,-1.86,-1.63,4.31,4.31,4.30
150.75,6.18,1.91,6.19,1.91,-1.91,-1.86,-1.60,4.28,4.28,4.28
152.26,6.16,1.92,6.16,1.92,-1.91,-1.85,-1.57,4.25,4.25,4.24
153.78,6.12,1.92,6.13,1.92,-1.92,-1.84,-1.54,4.21,4.21,4.20
155.32,6.09,1.91,6.09,1.92,-1.92,-1.84,-1.51,4.17,4.17,4.18
156.88,6.05,1.91,6.06,1.91,-1.92,-1.83,-1.48,4.13,4.13,4.15
158.44,6.03,1.92,6.03,1.92,-1.93,-1.82,-1.45,4.10,4.10,4.11
160.03,6.00,1.92,6.01,1.93,-1.93,-1.81,-1.42,4.07,4.07,4.08
161.63,5.98,1.94,5.99,1.94,-1.94,-1.80,-1.39,4.05,4.05,4.05
163.24,5.97,1.95,5.96,1.94,-1.93,-1.79,-1.36,4.04,4.03,4.03
164.88,5.93,1.94,5.94,1.94,-1.93,-1.78,-1.33,4.00,4.01,4.00
166.53,5.90,1.94,5.90,1.93,-1.92,-1.77,-1.31,3.98,3.98,3.97
168.19,5.86,1.92,5.86,1.91,-1.91,-1.76,-1.28,3.95,3.95,3.94
169.87,5.80,1.88,5.81,1.90,-1.89,-1.75,-1.26,3.91,3.92,3.92
171.57,5.76,1.87,5.76,1.87,-1.87,-1.73,-1.23,3.89,3.89,3.90
173.29,5.72,1.85,5.71,1.84,-1.85,-1.72,-1.21,3.88,3.87,3.87
175.02,5.65,1.81,5.66,1.82,-1.82,-1.71,-1.19,3.83,3.84,3.84
176.77,5.61,1.78,5.61,1.79,-1.79,-1.69,-1.17,3.82,3.82,3.83
178.54,5.56,1.76,5.57,1.76,-1.76,-1.68,-1.15,3.80,3.80,3.81
180.32,5.52,1.74,5.52,1.74,-1.73,-1.66,-1.13,3.79,3.79,3.78
182.13,5.47,1.71,5.47,1.71,-1.70,-1.65,-1.11,3.77,3.76,3.76
183.95,5.40,1.67,5.42,1.68,-1.68,-1.63,-1.10,3.73,3.74,3.74
185.79,5.36,1.65,5.36,1.65,-1.65,-1.61,-1.08,3.71,3.72,3.72
187.65,5.32,1.63,5.32,1.62,-1.62,-1.60,-1.07,3.70,3.69,3.70
189.52,5.27,1.60,5.27,1.60,-1.60,-1.58,-1.05,3.67,3.67,3.68
191.42,5.22,1.57,5.23,1.57,-1.58,-1.56,-1.04,3.65,3.65,3.66
193.33,5.18,1.54,5.18,1.54,-1.55,-1.54,-1.03,3.63,3.63,3.64
195.27,5.14,1.52,5.15,1.53,-1.53,-1.52,-1.01,3.62,3.62,3.62
197.22,5.11,1.51,5.11,1.51,-1.50,-1.50,-1.00,3.61,3.61,3.60
199.19,5.07,1.49,5.07,1.48,-1.47,-1.48,-0.99,3.60,3.60,3.59
201.18,5.02,1.44,5.03,1.45,-1.44,-1.45,-0.98,3.58,3.58,3.58
203.19,4.97,1.41,4.97,1.41,-1.41,-1.43,-0.97,3.56,3.56,3.56
205.23,4.92,1.36,4.92,1.37,-1.38,-1.41,-0.96,3.55,3.55,3.56
207.28,4.87,1.33,4.88,1.33,-1.34,-1.38,-0.95,3.54,3.54,3.55
209.35,4.83,1.30,4.83,1.30,-1.29,-1.35,-0.94,3.54,3.54,3.53
211.44,4.78,1.26,4.78,1.26,-1.25,-1.33,-0.94,3.53,3.53,3.53
213.56,4.73,1.22,4.73,1.21,-1.21,-1.30,-0.93,3.53,3.52,3.51
215.69,4.66,1.16,4.67,1.16,-1.16,-1.27,-0.92,3.50,3.50,3.50
217.85,4.59,1.10,4.60,1.11,-1.12,-1.23,-0.91,3.48,3.49,3.49
220.03,4.55,1.07,4.55,1.06,-1.07,-1.20,-0.90,3.48,3.47,3.49
222.23,4.49,1.02,4.50,1.02,-1.03,-1.17,-0.89,3.47,3.47,3.48
224.45,4.44,0.98,4.45,0.98,-0.98,-1.13,-0.88,3.46,3.46,3.46
226.70,4.40,0.95,4.40,0.94,-0.94,-1.09,-0.87,3.46,3.46,3.45
228.96,4.35,0.90,4.36,0.91,-0.90,-1.05,-0.86,3.45,3.46,3.45
231.25,4.31,0.87,4.31,0.86,-0.86,-1.01,-0.84,3.45,3.45,3.44
233.57,4.25,0.82,4.25,0.82,-0.82,-0.97,-0.83,3.43,3.43,3.43
235.90,4.19,0.76,4.20,0.77,-0.78,-0.93,-0.81,3.42,3.43,3.43
238.26,4.16,0.74,4.16,0.73,-0.73,-0.88,-0.80,3.43,3.43,3.43
240.64,4.12,0.70,4.12,0.69,-0.69,-0.84,-0.78,3.43,3.43,3.43
243.05,4.08,0.66,4.08,0.65,-0.64,-0.79,-0.76,3.44,3.44,3.43
245.48,4.03,0.60,4.03,0.60,-0.60,-0.74,-0.74,3.43,3.43,3.43
247.93,3.97,0.55,3.98,0.55,-0.56,-0.69,-0.72,3.42,3.42,3.42
250.41,3.93,0.51,3.93,0.50,-0.51,-0.64,-0.69,3.42,3.41,3.43
252.92,3.87,0.45,3.89,0.46,-0.47,-0.59,-0.67,3.41,3.42,3.43
255.45,3.85,0.42,3.85,0.42,-0.42,-0.54,-0.64,3.44,3.43,3.43
258.00,3.81,0.39,3.81,0.38,-0.37,-0.48,-0.61,3.45,3.44,3.42
260.58,3.75,0.33,3.76,0.33,-0.31,-0.43,-0.58,3.44,3.44,3.43
263.19,3.69,0.27,3.69,0.27,-0.27,-0.37,-0.55,3.43,3.43,3.42
265.82,3.62,0.21,3.63,0.21,-0.22,-0.31,-0.51,3.41,3.41,3.42
268.48,3.56,0.14,3.57,0.15,-0.16,-0.25,-0.48,3.40,3.40,3.42
271.16,3.51,0.10,3.51,0.10,-0.11,-0.20,-0.44,3.40,3.40,3.42
273.87,3.46,0.05,3.47,0.06,-0.05,-0.14,-0.40,3.41,3.42,3.41
276.61,3.43,0.02,3.42,0.01,0.00,-0.08,-0.36,3.43,3.43,3.41
279.38,3.37,-0.04,3.38,-0.04,0.05,-0.02,-0.32,3.43,3.43,3.41
282.17,3.31,-0.10,3.31,-0.10,0.11,0.04,-0.28,3.42,3.42,3.42
284.99,3.25,-0.16,3.25,-0.16,0.16,0.11,-0.23,3.41,3.40,3.41
287.84,3.17,-0.23,3.19,-0.22,0.21,0.17,-0.19,3.38,3.39,3.41
290.72,3.13,-0.27,3.14,-0.27,0.26,0.23,-0.14,3.39,3.39,3.40
293.63,3.09,-0.30,3.09,-0.30,0.30,0.29,-0.09,3.40,3.40,3.40
296.57,3.06,-0.33,3.06,-0.34,0.35,0.35,-0.05,3.41,3.40,3.39
299.53,3.01,-0.39,3.01,-0.38,0.39,0.41,0.00,3.40,3.40,3.40
302.53,2.96,-0.43,2.97,-0.43,0.43,0.47,0.05,3.39,3.40,3.40
305.55,2.92,-0.47,2.92,-0.47,0.47,0.53,0.10,3.39,3.39,3.39
308.61,2.88,-0.52,2.88,-0.51,0.51,0.59,0.16,3.39,3.39,3.40
311.69,2.84,-0.55,2.85,-0.55,0.55,0.66,0.21,3.40,3.40,3.40
314.81,2.81,-0.59,2.81,-0.59,0.60,0.72,0.26,3.41,3.41,3.40
317.96,2.77,-0.63,2.77,-0.64,0.65,0.78,0.32,3.42,3.41,3.40
321.14,2.71,-0.69,2.71,-0.69,0.69,0.83,0.37,3.41,3.41,3.41
324.35,2.65,-0.75,2.66,-0.75,0.74,0.89,0.42,3.40,3.40,3.41
327.59,2.60,-0.80,2.61,-0.80,0.79,0.95,0.48,3.40,3.40,3.40
330.87,2.56,-0.85,2.56,-0.85,0.85,1.01,0.54,3.41,3.41,3.41
334.18,2.51,-0.90,2.51,-0.90,0.90,1.07,0.59,3.42,3.42,3.42
337.52,2.46,-0.95,2.46,-0.96,0.96,1.12,0.65,3.42,3.42,3.42
340.90,2.41,-1.01,2.41,-1.01,1.01,1.18,0.71,3.43,3.42,3.42
344.30,2.35,-1.07,2.36,-1.06,1.07,1.23,0.77,3.42,3.42,3.42
347.75,2.30,-1.12,2.30,-1.12,1.12,1.29,0.83,3.42,3.42,3.42
351.23,2.24,-1.17,2.25,-1.17,1.17,1.34,0.89,3.41,3.42,3.42
354.74,2.20,-1.22,2.20,-1.22,1.22,1.39,0.95,3.42,3.41,3.43
358.28,2.14,-1.28,2.15,-1.27,1.26,1.44,1.01,3.41,3.41,3.42
361.87,2.11,-1.31,2.11,-1.31,1.31,1.49,1.08,3.42,3.42,3.42
365.49,2.07,-1.35,2.07,-1.35,1.35,1.54,1.14,3.42,3.42,3.42
369.14,2.03,-1.38,2.04,-1.38,1.39,1.59,1.20,3.43,3.43,3.42
372.83,1.99,-1.42,1.99,-1.43,1.43,1.64,1.27,3.43,3.43,3.42
