frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.21,-2.53,-0.21,-2.53,2.53,2.49,-0.04,2.32,2.33,2.32
20.20,-0.14,-2.45,-0.14,-2.46,2.46,2.43,-0.04,2.32,2.32,2.31
20.40,-0.08,-2.39,-0.08,-2.39,2.39,2.36,-0.03,2.31,2.31,2.31
20.61,-0.01,-2.31,-0.01,-2.31,2.31,2.30,-0.03,2.30,2.30,2.30
20.81,0.06,-2.24,0.06,-2.24,2.23,2.23,-0.02,2.30,2.29,2.30
21.02,0.12,-2.18,0.13,-2.16,2.16,2.16,-0.02,2.28,2.29,2.30
21.23,0.20,-2.08,0.20,-2.09,2.08,2.09,-0.02,2.28,2.27,2.28
21.44,0.26,-2.00,0.26,-2.00,2.00,2.03,-0.01,2.26,2.26,2.26
21.66,0.32,-1.92,0.33,-1.91,1.91,1.96,-0.01,2.23,2.24,2.24
21.87,0.39,-1.82,0.39,-1.82,1.83,1.89,-0.00,2.22,2.22,2.21
22.09,0.45,-1.74,0.45,-1.74,1.74,1.82,0.00,2.19,2.19,2.19
22.31,0.51,-1.66,0.51,-1.65,1.65,1.75,0.01,2.17,2.17,2.17
22.54,0.56,-1.58,0.57,-1.57,1.57,1.68,0.02,2.13,2.14,2.14
22.76,0.62,-1.48,0.62,-1.49,1.49,1.61,0.02,2.11,2.11,2.11
22.99,0.67,-1.41,0.67,-1.40,1.41,1.53,0.03,2.08,2.08,2.08
23.22,0.72,-1.32,0.73,-1.32,1.33,1.46,0.03,2.05,2.05,2.05
23.45,0.78,-1.24,0.78,-1.25,1.25,1.39,0.04,2.03,2.03,2.03
23.69,0.83,-1.17,0.84,-1.17,1.18,1.32,0.04,2.01,2.01,2.01
23.92,0.89,-1.09,0.89,-1.10,1.10,1.24,0.05,1.99,1.99,1.99
24.16,0.94,-1.03,0.94,-1.03,1.03,1.17,0.06,1.97,1.97,1.97
24.40,0.99,-0.96,0.99,-0.96,0.95,1.09,0.06,1.95,1.95,1.95
24.65,1.04,-0.89,1.05,-0.89,0.88,1.02,0.07,1.92,1.93,1.93
24.89,1.10,-0.81,1.10,-0.81,0.81,0.94,0.07,1.91,1.91,1.91
25.14,1.15,-0.74,1.16,-0.74,0.74,0.87,0.08,1.89,1.90,1.89
25.39,1.21,-0.66,1.21,-0.66,0.67,0.79,0.08,1.88,1.88,1.87
25.65,1.26,-0.60,1.26,-0.59,0.60,0.71,0.08,1.86,1.86,1.86
25.91,1.31,-0.52,1.31,-0.52,0.52,0.64,0.09,1.84,1.84,1.83
26.16,1.36,-0.46,1.37,-0.45,0.45,0.56,0.09,1.82,1.82,1.82
26.43,1.42,-0.38,1.42,-0.38,0.38,0.48,0.09,1.80,1.80,1.80
26.69,1.47,-0.32,1.47,-0.31,0.31,0.40,0.09,1.79,1.79,1.79
26.96,1.52,-0.25,1.52,-0.25,0.24,0.32,0.09,1.77,1.77,1.77
27.23,1.58,-0.18,1.58,-0.18,0.17,0.24,0.08,1.76,1.75,1.76
27.50,1.62,-0.11,1.63,-0.11,0.10,0.16,0.08,1.73,1.73,1.74
27.77,1.68,-0.03,1.68,-0.04,0.04,0.08,0.07,1.72,1.72,1.71
28.05,1.73,0.03,1.73,0.04,-0.03,-0.00,0.07,1.70,1.70,1.70
28.33,1.78,0.11,1.79,0.11,-0.10,-0.08,0.05,1.68,1.69,1.67
28.62,1.84,0.18,1.83,0.17,-0.16,-0.17,0.04,1.68,1.67,1.66
28.90,1.88,0.22,1.89,0.23,-0.23,-0.25,0.03,1.65,1.66,1.66
29.19,1.93,0.29,1.94,0.29,-0.29,-0.33,0.01,1.64,1.64,1.64
29.48,1.99,0.35,1.99,0.35,-0.36,-0.42,-0.01,1.63,1.63,1.64
29.78,2.04,0.42,2.04,0.42,-0.43,-0.50,-0.03,1.62,1.62,1.62
30.08,2.09,0.48,2.09,0.49,-0.49,-0.58,-0.06,1.60,1.60,1.61
30.38,2.14,0.56,2.15,0.56,-0.56,-0.67,-0.09,1.58,1.58,1.59
30.68,2.20,0.64,2.20,0.64,-0.63,-0.76,-0.13,1.57,1.57,1.56
30.99,2.26,0.72,2.26,0.71,-0.71,-0.84,-0.16,1.55,1.55,1.54
31.30,2.31,0.78,2.32,0.79,-0.78,-0.93,-0.20,1.53,1.53,1.53
31.61,2.37,0.85,2.37,0.86,-0.86,-1.01,-0.24,1.51,1.51,1.52
31.93,2.43,0.94,2.43,0.94,-0.94,-1.10,-0.29,1.49,1.49,1.49
32.24,2.48,1.02,2.49,1.02,-1.02,-1.19,-0.34,1.47,1.47,1.47
32.57,2.54,1.10,2.54,1.10,-1.09,-1.28,-0.40,1.45,1.45,1.45
32.89,2.60,1.17,2.60,1.17,-1.17,-1.37,-0.45,1.43,1.43,1.43
33.22,2.66,1.26,2.66,1.26,-1.26,-1.46,-0.51,1.41,1.41,1.40
33.55,2.72,1.33,2.72,1.34,-1.34,-1.55,-0.58,1.38,1.38,1.39
33.89,2.78,1.42,2.78,1.42,-1.42,-1.64,-0.64,1.36,1.36,1.36
34.23,2.84,1.50,2.85,1.51,-1.50,-1.73,-0.71,1.34,1.34,1.35
34.57,2.91,1.60,2.91,1.59,-1.59,-1.82,-0.79,1.32,1.32,1.31
34.92,2.97,1.68,2.97,1.67,-1.67,-1.91,-0.86,1.30,1.30,1.29
35.27,3.03,1.75,3.04,1.76,-1.76,-2.00,-0.94,1.27,1.28,1.28
35.62,3.10,1.84,3.10,1.85,-1.85,-2.10,-1.03,1.26,1.25,1.26
35.97,3.16,1.94,3.16,1.93,-1.93,-2.19,-1.11,1.23,1.23,1.23
36.33,3.23,2.02,3.23,2.02,-2.02,-2.28,-1.20,1.21,1.21,1.21
36.70,3.29,2.10,3.30,2.11,-2.11,-2.38,-1.29,1.18,1.19,1.19
37.06,3.37,2.22,3.37,2.20,-2.20,-2.47,-1.38,1.17,1.16,1.16
37.43,3.44,2.30,3.44,2.30,-2.30,-2.56,-1.48,1.15,1.15,1.14
37.81,3.51,2.39,3.52,2.40,-2.39,-2.66,-1.58,1.12,1.13,1.12
38.19,3.59,2.49,3.59,2.48,-2.49,-2.75,-1.68,1.11,1.10,1.10
38.57,3.66,2.58,3.66,2.58,-2.58,-2.85,-1.78,1.08,1.08,1.09
38.95,3.73,2.67,3.74,2.68,-2.68,-2.95,-1.88,1.06,1.06,1.06
39.34,3.81,2.77,3.81,2.77,-2.78,-3.04,-1.99,1.04,1.04,1.04
39.74,3.89,2.89,3.89,2.87,-2.87,-3.14,-2.10,1.02,1.01,1.01
40.14,3.96,2.97,3.97,2.97,-2.97,-3.24,-2.21,0.99,0.99,0.99
40.54,4.04,3.07,4.04,3.07,-3.07,-3.33,-2.32,0.97,0.97,0.97
40.94,4.13,3.18,4.13,3.18,-3.17,-3.43,-2.44,0.96,0.95,0.96
41.35,4.21,3.28,4.21,3.28,-3.28,-3.53,-2.56,0.94,0.94,0.93
41.76,4.30,3.39,4.30,3.38,-3.38,-3.63,-2.68,0.93,0.92,0.92
42.18,4.38,3.48,4.38,3.48,-3.48,-3.73,-2.80,0.90,0.90,0.90
42.60,4.47,3.59,4.47,3.58,-3.59,-3.83,-2.92,0.89,0.88,0.88
43.03,4.55,3.68,4.55,3.69,-3.70,-3.93,-3.05,0.86,0.86,0.87
43.46,4.64,3.79,4.65,3.80,-3.81,-4.03,-3.18,0.83,0.84,0.85
43.90,4.74,3.93,4.74,3.92,-3.92,-4.13,-3.31,0.82,0.82,0.82
44.33,4.84,4.05,4.84,4.04,-4.04,-4.23,-3.44,0.80,0.80,0.79
44.78,4.93,4.16,4.93,4.16,-4.16,-4.33,-3.58,0.77,0.78,0.78
45.23,5.03,4.28,5.03,4.28,-4.28,-4.43,-3.72,0.75,0.75,0.75
45.68,5.13,4.40,5.13,4.40,-4.40,-4.53,-3.86,0.73,0.73,0.73
46.13,5.24,4.53,5.24,4.53,-4.52,-4.63,-4.00,0.72,0.72,0.71
46.60,5.35,4.65,5.35,4.65,-4.65,-4.73,-4.15,0.71,0.70,0.70
47.06,5.45,4.77,5.46,4.77,-4.77,-4.83,-4.30,0.68,0.69,0.69
47.53,5.56,4.89,5.56,4.89,-4.90,-4.93,-4.45,0.67,0.67,0.67
48.01,5.67,5.02,5.67,5.02,-5.03,-5.03,-4.60,0.64,0.64,0.65
48.49,5.78,5.16,5.78,5.15,-5.16,-5.13,-4.76,0.62,0.62,0.63
48.97,5.89,5.29,5.89,5.29,-5.30,-5.23,-4.91,0.60,0.60,0.60
49.46,6.00,5.43,6.01,5.43,-5.43,-5.33,-5.07,0.57,0.57,0.57
49.96,6.12,5.58,6.12,5.57,-5.57,-5.43,-5.23,0.55,0.55,0.54
50.46,6.24,5.72,6.24,5.71,-5.71,-5.53,-5.39,0.53,0.53,0.53
50.96,6.35,5.84,6.36,5.85,-5.85,-5.63,-5.56,0.50,0.51,0.51
51.47,6.47,5.99,6.47,5.99,-5.99,-5.73,-5.72,0.49,0.48,0.48
51.99,6.59,6.13,6.59,6.12,-6.13,-5.82,-5.88,0.47,0.46,0.46
52.51,6.70,6.25,6.71,6.26,-6.26,-5.92,-6.04,0.44,0.44,0.45
53.03,6.82,6.39,6.82,6.40,-6.40,-6.02,-6.21,0.42,0.42,0.43
53.56,6.94,6.54,6.94,6.53,-6.54,-6.12,-6.37,0.41,0.40,0.40
54.10,7.06,6.68,7.06,6.67,-6.67,-6.21,-6.53,0.39,0.39,0.38
