frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.62,-8.94,-11.61,-8.94,6.00,7.72,2.36,-5.62,-5.61,-2.67
20.20,-11.49,-8.90,-11.49,-8.90,6.00,7.66,2.43,-5.49,-5.49,-2.58
20.40,-11.35,-8.86,-11.36,-8.86,6.00,7.59,2.50,-5.35,-5.36,-2.49
20.61,-11.23,-8.80,-11.23,-8.81,6.00,7.53,2.57,-5.23,-5.23,-2.42
20.81,-11.09,-8.76,-11.10,-8.76,6.00,7.46,2.65,-5.09,-5.10,-2.33
21.02,-10.97,-8.71,-10.96,-8.70,6.00,7.40,2.73,-4.97,-4.96,-2.25
21.23,-10.83,-8.63,-10.83,-8.64,6.00,7.33,2.81,-4.83,-4.83,-2.19
21.44,-10.69,-8.56,-10.70,-8.57,6.00,7.27,2.89,-4.69,-4.70,-2.13
21.66,-10.57,-8.50,-10.56,-8.49,6.00,7.20,2.97,-4.57,-4.56,-2.07
21.87,-10.43,-8.42,-10.43,-8.42,6.00,7.13,3.06,-4.43,-4.43,-2.01
22.09,-10.29,-8.33,-10.30,-8.34,6.00,7.07,3.15,-4.29,-4.30,-1.96
22.31,-10.16,-8.25,-10.17,-8.25,6.00,7.00,3.24,-4.16,-4.17,-1.92
22.54,-10.04,-8.17,-10.04,-8.17,6.00,6.94,3.33,-4.04,-4.04,-1.87
22.76,-9.91,-8.08,-9.91,-8.08,6.00,6.87,3.43,-3.91,-3.91,-1.83
22.99,-9.78,-7.99,-9.78,-7.99,6.00,6.81,3.53,-3.78,-3.78,-1.79
23.22,-9.65,-7.90,-9.64,-7.90,6.00,6.74,3.63,-3.65,-3.64,-1.75
23.45,-9.51,-7.81,-9.51,-7.81,6.00,6.67,3.73,-3.51,-3.51,-1.70
23.69,-9.38,-7.72,-9.38,-7.72,6.00,6.61,3.84,-3.38,-3.38,-1.66
23.92,-9.24,-7.63,-9.24,-7.63,6.00,6.54,3.95,-3.24,-3.24,-1.62
24.16,-9.12,-7.55,-9.12,-7.54,6.00,6.48,4.06,-3.12,-3.12,-1.57
24.40,-8.98,-7.45,-8.99,-7.45,6.00,6.41,4.17,-2.98,-2.99,-1.53
24.65,-8.86,-7.36,-8.85,-7.36,6.00,6.35,4.28,-2.86,-2.85,-1.50
24.89,-8.72,-7.26,-8.72,-7.26,6.00,6.28,4.39,-2.72,-2.72,-1.46
25.14,-8.58,-7.16,-8.59,-7.17,6.00,6.22,4.51,-2.58,-2.59,-1.42
25.39,-8.45,-7.07,-8.46,-7.07,6.00,6.15,4.62,-2.45,-2.46,-1.38
25.65,-8.33,-6.98,-8.33,-6.98,6.00,6.09,4.74,-2.33,-2.33,-1.34
25.91,-8.20,-6.88,-8.20,-6.89,6.00,6.03,4.86,-2.20,-2.20,-1.31
26.16,-8.06,-6.79,-8.07,-6.79,6.00,5.96,4.97,-2.06,-2.07,-1.27
26.43,-7.94,-6.69,-7.94,-6.69,6.00,5.90,5.09,-1.94,-1.94,-1.25
26.69,-7.81,-6.60,-7.81,-6.60,6.00,5.84,5.20,-1.80,-1.80,-1.21
26.96,-7.68,-6.51,-7.68,-6.51,6.01,5.78,5.31,-1.67,-1.67,-1.17
27.23,-7.55,-6.41,-7.55,-6.41,6.02,5.72,5.42,-1.53,-1.53,-1.14
27.50,-7.42,-6.32,-7.42,-6.32,6.02,5.66,5.53,-1.40,-1.40,-1.10
27.77,-7.28,-6.22,-7.29,-6.22,6.00,5.60,5.63,-1.28,-1.28,-1.07
28.05,-7.17,-6.14,-7.16,-6.13,5.98,5.54,5.73,-1.18,-1.18,-1.03
28.33,-7.04,-6.02,-7.03,-6.03,5.95,5.48,5.82,-1.09,-1.09,-1.01
28.62,-6.91,-5.94,-6.91,-5.93,5.90,5.43,5.91,-1.01,-1.01,-0.97
28.90,-6.78,-5.84,-6.78,-5.84,5.84,5.37,5.98,-0.94,-0.94,-0.93
29.19,-6.66,-5.75,-6.66,-5.76,5.77,5.32,6.05,-0.89,-0.89,-0.90
29.48,-6.54,-5.68,-6.53,-5.67,5.68,5.26,6.11,-0.85,-0.85,-0.86
29.78,-6.41,-5.57,-6.41,-5.58,5.60,5.21,6.17,-0.81,-0.81,-0.84
30.08,-6.29,-5.49,-6.29,-5.49,5.50,5.16,6.21,-0.78,-0.79,-0.80
30.38,-6.18,-5.41,-6.18,-5.41,5.41,5.10,6.24,-0.76,-0.76,-0.77
30.68,-6.07,-5.34,-6.07,-5.33,5.33,5.05,6.26,-0.74,-0.74,-0.73
30.99,-5.96,-5.25,-5.96,-5.25,5.25,4.99,6.27,-0.71,-0.71,-0.71
31.30,-5.85,-5.17,-5.85,-5.17,5.17,4.94,6.27,-0.68,-0.68,-0.67
31.61,-5.74,-5.09,-5.74,-5.09,5.09,4.88,6.26,-0.65,-0.65,-0.64
31.93,-5.63,-5.01,-5.63,-5.01,5.01,4.82,6.23,-0.62,-0.62,-0.62
32.24,-5.51,-4.92,-5.52,-4.92,4.93,4.76,6.20,-0.59,-0.59,-0.60
32.57,-5.41,-4.84,-5.41,-4.84,4.84,4.70,6.15,-0.56,-0.56,-0.57
32.89,-5.30,-4.76,-5.30,-4.76,4.76,4.63,6.10,-0.54,-0.54,-0.53
33.22,-5.20,-4.68,-5.19,-4.68,4.68,4.57,6.03,-0.52,-0.52,-0.51
33.55,-5.08,-4.59,-5.08,-4.59,4.59,4.49,5.96,-0.50,-0.49,-0.49
33.89,-4.98,-4.50,-4.98,-4.51,4.50,4.42,5.88,-0.47,-0.47,-0.48
34.23,-4.87,-4.42,-4.87,-4.42,4.42,4.34,5.79,-0.45,-0.45,-0.45
34.57,-4.77,-4.34,-4.76,-4.33,4.33,4.26,5.69,-0.44,-0.43,-0.43
34.92,-4.66,-4.23,-4.66,-4.25,4.24,4.18,5.59,-0.41,-0.42,-0.42
35.27,-4.56,-4.16,-4.56,-4.16,4.16,4.09,5.47,-0.40,-0.40,-0.39
35.62,-4.46,-4.07,-4.46,-4.07,4.07,4.00,5.36,-0.39,-0.39,-0.39
35.97,-4.36,-3.98,-4.36,-3.98,3.98,3.92,5.24,-0.37,-0.37,-0.38
36.33,-4.27,-3.90,-4.26,-3.90,3.90,3.83,5.12,-0.36,-0.36,-0.36
36.70,-4.17,-3.81,-4.17,-3.81,3.82,3.74,5.00,-0.35,-0.35,-0.35
37.06,-4.08,-3.73,-4.08,-3.73,3.74,3.65,4.87,-0.34,-0.34,-0.35
37.43,-3.99,-3.66,-3.99,-3.66,3.66,3.56,4.75,-0.33,-0.33,-0.33
37.81,-3.91,-3.58,-3.90,-3.58,3.58,3.47,4.62,-0.33,-0.33,-0.32
38.19,-3.82,-3.50,-3.82,-3.50,3.49,3.39,4.49,-0.32,-0.32,-0.32
38.57,-3.73,-3.42,-3.73,-3.42,3.41,3.30,4.36,-0.32,-0.32,-0.31
38.95,-3.64,-3.32,-3.64,-3.32,3.32,3.22,4.23,-0.32,-0.32,-0.31
39.34,-3.55,-3.23,-3.54,-3.23,3.23,3.13,4.11,-0.31,-0.31,-0.31
39.74,-3.45,-3.14,-3.45,-3.14,3.14,3.05,3.98,-0.30,-0.31,-0.31
