frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-12.92,-13.03,-12.92,-13.03,6.00,6.12,6.69,-6.92,-6.92,0.11
27.23,-12.78,-12.89,-12.79,-12.89,6.00,6.14,6.83,-6.78,-6.79,0.11
27.50,-12.66,-12.77,-12.66,-12.76,6.00,6.15,6.96,-6.66,-6.66,0.11
27.77,-12.52,-12.63,-12.52,-12.63,6.00,6.17,7.09,-6.52,-6.52,0.12
28.05,-12.39,-12.51,-12.39,-12.50,6.00,6.19,7.22,-6.39,-6.39,0.12
28.33,-12.26,-12.37,-12.26,-12.37,6.00,6.20,7.34,-6.26,-6.26,0.11
28.62,-12.12,-12.23,-12.13,-12.24,6.00,6.21,7.45,-6.12,-6.13,0.11
28.90,-11.99,-12.11,-11.99,-12.10,6.00,6.22,7.55,-5.99,-5.99,0.12
29.19,-11.86,-11.98,-11.86,-11.97,6.00,6.23,7.64,-5.86,-5.86,0.12
29.48,-11.72,-11.82,-11.72,-11.83,6.00,6.23,7.72,-5.72,-5.72,0.11
29.78,-11.58,-11.69,-11.59,-11.69,6.00,6.24,7.79,-5.58,-5.59,0.11
30.08,-11.45,-11.57,-11.45,-11.56,6.00,6.24,7.85,-5.45,-5.45,0.12
30.38,-11.32,-11.43,-11.32,-11.43,6.00,6.24,7.89,-5.32,-5.32,0.11
30.68,-11.18,-11.30,-11.18,-11.29,6.00,6.24,7.92,-5.18,-5.18,0.12
30.99,-11.03,-11.15,-11.04,-11.15,6.00,6.24,7.93,-5.03,-5.04,0.12
31.30,-10.90,-11.02,-10.90,-11.02,6.00,6.23,7.93,-4.90,-4.90,0.12
31.61,-10.76,-10.89,-10.76,-10.88,6.00,6.23,7.92,-4.76,-4.76,0.13
31.93,-10.62,-10.74,-10.62,-10.74,6.00,6.22,7.89,-4.62,-4.62,0.12
32.24,-10.48,-10.60,-10.48,-10.60,6.00,6.21,7.84,-4.48,-4.48,0.13
32.57,-10.34,-10.47,-10.34,-10.46,6.00,6.19,7.78,-4.34,-4.34,0.13
32.89,-10.20,-10.32,-10.20,-10.33,6.00,6.18,7.71,-4.20,-4.20,0.13
33.22,-10.06,-10.19,-10.06,-10.19,6.00,6.16,7.63,-4.06,-4.06,0.13
33.55,-9.92,-10.04,-9.92,-10.05,6.00,6.14,7.53,-3.92,-3.92,0.13
33.89,-9.78,-9.91,-9.78,-9.90,6.00,6.12,7.43,-3.78,-3.78,0.13
34.23,-9.64,-9.76,-9.64,-9.75,6.00,6.10,7.31,-3.64,-3.64,0.12
34.57,-9.49,-9.60,-9.50,-9.60,6.00,6.08,7.19,-3.49,-3.50,0.11
34.92,-9.35,-9.45,-9.35,-9.45,6.00,6.05,7.06,-3.35,-3.35,0.10
35.27,-9.21,-9.31,-9.21,-9.29,6.00,6.03,6.93,-3.21,-3.21,0.10
35.62,-9.06,-9.13,-9.06,-9.13,6.00,6.00,6.79,-3.06,-3.06,0.07
35.97,-8.92,-8.97,-8.92,-8.97,6.00,5.97,6.64,-2.92,-2.92,0.05
36.33,-8.77,-8.80,-8.77,-8.81,6.00,5.94,6.49,-2.77,-2.77,0.03
36.70,-8.64,-8.66,-8.63,-8.65,6.00,5.91,6.34,-2.64,-2.63,0.02
37.06,-8.48,-8.47,-8.49,-8.48,6.00,5.88,6.19,-2.48,-2.49,-0.01
37.43,-8.34,-8.31,-8.34,-8.32,6.00,5.85,6.03,-2.34,-2.34,-0.03
37.81,-8.20,-8.16,-8.20,-8.15,6.00,5.82,5.88,-2.20,-2.20,-0.04
38.19,-8.05,-8.00,-8.05,-8.00,6.00,5.79,5.73,-2.05,-2.05,-0.05
38.57,-7.91,-7.84,-7.91,-7.83,6.00,5.75,5.57,-1.91,-1.91,-0.07
38.95,-7.76,-7.66,-7.76,-7.66,6.00,5.73,5.42,-1.76,-1.76,-0.10
39.34,-7.61,-7.49,-7.61,-7.50,6.00,5.70,5.27,-1.61,-1.61,-0.12
39.74,-7.47,-7.34,-7.47,-7.34,6.00,5.67,5.12,-1.47,-1.47,-0.13
40.14,-7.32,-7.18,-7.32,-7.18,6.00,5.65,4.97,-1.32,-1.32,-0.14
40.54,-7.18,-7.03,-7.18,-7.02,6.01,5.62,4.83,-1.17,-1.17,-0.15
40.94,-7.03,-6.86,-7.03,-6.86,6.02,5.60,4.68,-1.01,-1.01,-0.17
41.35,-6.89,-6.71,-6.89,-6.70,6.03,5.58,4.54,-0.86,-0.86,-0.18
41.76,-6.74,-6.53,-6.74,-6.54,6.03,5.55,4.40,-0.71,-0.71,-0.20
42.18,-6.60,-6.38,-6.60,-6.38,6.01,5.53,4.27,-0.59,-0.59,-0.21
42.60,-6.45,-6.21,-6.45,-6.22,5.97,5.50,4.13,-0.48,-0.48,-0.23
43.03,-6.31,-6.07,-6.31,-6.06,5.92,5.47,4.00,-0.40,-0.39,-0.24
43.46,-6.16,-5.90,-6.16,-5.90,5.83,5.42,3.87,-0.33,-0.33,-0.26
43.90,-6.01,-5.74,-6.01,-5.73,5.72,5.37,3.75,-0.29,-0.29,-0.27
44.33,-5.86,-5.56,-5.86,-5.57,5.59,5.30,3.63,-0.27,-0.27,-0.29
44.78,-5.72,-5.42,-5.72,-5.42,5.44,5.22,3.51,-0.28,-0.28,-0.30
45.23,-5.57,-5.27,-5.57,-5.25,5.28,5.12,3.39,-0.29,-0.29,-0.30
45.68,-5.42,-5.09,-5.42,-5.09,5.10,5.01,3.27,-0.32,-0.32,-0.33
46.13,-5.27,-4.91,-5.27,-4.92,4.93,4.88,3.16,-0.34,-0.35,-0.36
46.60,-5.13,-4.76,-5.13,-4.76,4.76,4.75,3.05,-0.37,-0.37,-0.37
47.06,-4.98,-4.60,-4.98,-4.59,4.59,4.60,2.95,-0.39,-0.39,-0.38
47.53,-4.84,-4.44,-4.84,-4.43,4.43,4.45,2.84,-0.41,-0.41,-0.41
48.01,-4.70,-4.26,-4.70,-4.26,4.26,4.29,2.74,-0.44,-0.44,-0.44
48.49,-4.56,-4.10,-4.56,-4.10,4.10,4.13,2.64,-0.47,-0.47,-0.46
48.97,-4.43,-3.94,-4.43,-3.93,3.93,3.97,2.54,-0.50,-0.50,-0.49
49.46,-4.29,-3.78,-4.29,-3.77,3.77,3.81,2.45,-0.52,-0.53,-0.52
49.96,-4.16,-3.60,-4.15,-3.60,3.60,3.65,2.36,-0.56,-0.55,-0.56
50.46,-4.01,-3.43,-4.02,-3.43,3.44,3.50,2.27,-0.57,-0.58,-0.58
50.96,-3.88,-3.28,-3.88,-3.27,3.28,3.34,2.18,-0.60,-0.60,-0.60
51.47,-3.75,-3.13,-3.75,-3.12,3.12,3.19,2.09,-0.63,-0.63,-0.62
51.99,-3.62,-2.97,-3.62,-2.97,2.96,3.04,2.01,-0.66,-0.66,-0.65
52.51,-3.49,-2.82,-3.49,-2.82,2.81,2.90,1.93,-0.68,-0.68,-0.67
53.03,-3.36,-2.67,-3.36,-2.66,2.65,2.76,1.85,-0.71,-0.70,-0.69
53.56,-3.23,-2.51,-3.23,-2.50,2.50,2.62,1.77,-0.73,-0.72,-0.72
54.10,-3.09,-2.34,-3.10,-2.35,2.36,2.48,1.69,-0.74,-0.75,-0.75
54.64,-2.98,-2.21,-2.98,-2.20,2.21,2.34,1.62,-0.77,-0.77,-0.77
55.18,-2.86,-2.07,-2.86,-2.06,2.07,2.20,1.55,-0.79,-0.79,-0.79
55.74,-2.73,-1.92,-2.74,-1.93,1.93,2.07,1.48,-0.81,-0.81,-0.81
56.29,-2.62,-1.80,-2.62,-1.79,1.79,1.94,1.41,-0.83,-0.83,-0.82
56.86,-2.50,-1.68,-2.50,-1.66,1.66,1.81,1.34,-0.84,-0.84,-0.82
57.42,-2.38,-1.53,-2.38,-1.54,1.54,1.68,1.28,-0.84,-0.85,-0.85
58.00,-2.27,-1.41,-2.27,-1.41,1.42,1.55,1.21,-0.86,-0.85,-0.86
58.58,-2.16,-1.30,-2.16,-1.29,1.29,1.43,1.15,-0.87,-0.87,-0.86
59.16,-2.05,-1.18,-2.05,-1.18,1.17,1.31,1.10,-0.88,-0.88,-0.87
59.76,-1.95,-1.07,-1.95,-1.06,1.05,1.18,1.04,-0.90,-0.90,-0.88
60.35,-1.85,-0.94,-1.85,-0.94,0.93,1.06,0.98,-0.92,-0.92,-0.91
60.96,-1.76,-0.83,-1.76,-0.82,0.81,0.94,0.93,-0.95,-0.95,-0.93
61.57,-1.67,-0.70,-1.67,-0.70,0.70,0.83,0.88,-0.97,-0.97,-0.97
62.18,-1.58,-0.58,-1.58,-0.58,0.59,0.71,0.83,-0.99,-0.99,-1.00
62.80,-1.49,-0.47,-1.49,-0.47,0.48,0.60,0.78,-1.01,-1.02,-1.02
63.43,-1.41,-0.37,-1.41,-0.37,0.37,0.49,0.74,-1.04,-1.04,-1.04
64.07,-1.33,-0.28,-1.33,-0.27,0.27,0.38,0.69,-1.06,-1.06,-1.05
64.71,-1.24,-0.18,-1.25,-0.18,0.17,0.27,0.65,-1.07,-1.07,-1.06
65.35,-1.17,-0.09,-1.17,-0.09,0.08,0.17,0.61,-1.09,-1.09,-1.08
66.01,-1.09,0.00,-1.09,0.00,-0.01,0.07,0.57,-1.10,-1.09,-1.09
66.67,-1.01,0.08,-1.01,0.09,-0.09,-0.03,0.53,-1.10,-1.10,-1.09
67.33,-0.93,0.18,-0.94,0.18,-0.17,-0.12,0.50,-1.10,-1.11,-1.11
68.01,-0.87,0.25,-0.87,0.26,-0.25,-0.22,0.46,-1.12,-1.12,-1.12
68.69,-0.80,0.33,-0.80,0.33,-0.33,-0.30,0.43,-1.13,-1.13,-1.13
69.37,-0.74,0.39,-0.74,0.40,-0.40,-0.39,0.39,-1.14,-1.14,-1.13
70.07,-0.67,0.46,-0.67,0.47,-0.47,-0.47,0.36,-1.14,-1.14,-1.13
70.77,-0.61,0.53,-0.61,0.53,-0.54,-0.55,0.33,-1.15,-1.15,-1.14
71.48,-0.55,0.60,-0.55,0.60,-0.61,-0.63,0.30,-1.16,-1.16,-1.15
72.19,-0.50,0.66,-0.50,0.67,-0.67,-0.70,0.27,-1.17,-1.17,-1.16
72.91,-0.44,0.73,-0.44,0.73,-0.73,-0.77,0.24,-1.17,-1.18,-1.17
73.64,-0.39,0.79,-0.39,0.79,-0.79,-0.83,0.21,-1.18,-1.18,-1.18
74.38,-0.34,0.84,-0.34,0.85,-0.84,-0.89,0.18,-1.18,-1.18,-1.18
75.12,-0.28,0.90,-0.29,0.90,-0.89,-0.95,0.15,-1.17,-1.18,-1.18
75.87,-0.24,0.93,-0.24,0.94,-0.94,-1.01,0.12,-1.18,-1.18,-1.17
76.63,-0.20,0.97,-0.20,0.98,-0.97,-1.05,0.10,-1.17,-1.17,-1.17
77.40,-0.15,1.00,-0.15,1.01,-1.01,-1.10,0.07,-1.16,-1.16,-1.15
78.17,-0.11,1.04,-0.11,1.04,-1.04,-1.14,0.04,-1.15,-1.15,-1.15
78.95,-0.07,1.06,-0.07,1.06,-1.07,-1.18,0.01,-1.14,-1.14,-1.13
79.74,-0.03,1.08,-0.03,1.09,-1.09,-1.22,-0.01,-1.12,-1.12,-1.11
80.54,0.01,1.11,0.01,1.11,-1.12,-1.25,-0.04,-1.11,-1.11,-1.10
81.35,0.05,1.14,0.05,1.14,-1.14,-1.28,-0.07,-1.09,-1.09,-1.09
82.16,0.09,1.15,0.09,1.16,-1.16,-1.30,-0.10,-1.07,-1.07,-1.06
82.98,0.12,1.17,0.12,1.18,-1.18,-1.32,-0.13,-1.06,-1.05,-1.05
83.81,0.16,1.19,0.15,1.19,-1.19,-1.34,-0.15,-1.03,-1.04,-1.03
84.65,0.18,1.20,0.18,1.21,-1.20,-1.36,-0.18,-1.02,-1.02,-1.02
85.50,0.21,1.21,0.21,1.21,-1.21,-1.37,-0.21,-1.00,-1.00,-1.00
86.35,0.24,1.22,0.24,1.22,-1.22,-1.38,-0.24,-0.98,-0.98,-0.98
87.22,0.26,1.21,0.26,1.22,-1.23,-1.39,-0.27,-0.97,-0.96,-0.95
88.09,0.29,1.23,0.29,1.23,-1.23,-1.39,-0.30,-0.94,-0.94,-0.94
88.97,0.31,1.22,0.31,1.23,-1.23,-1.40,-0.33,-0.92,-0.92,-0.91
89.86,0.33,1.23,0.33,1.23,-1.23,-1.39,-0.36,-0.90,-0.90,-0.90
90.76,0.36,1.23,0.35,1.23,-1.23,-1.39,-0.39,-0.87,-0.88,-0.87
91.66,0.37,1.23,0.37,1.23,-1.23,-1.39,-0.42,-0.86,-0.86,-0.86
92.58,0.39,1.22,0.39,1.23,-1.23,-1.38,-0.46,-0.84,-0.84,-0.83
93.51,0.41,1.22,0.41,1.22,-1.23,-1.37,-0.49,-0.82,-0.82,-0.81
94.44,0.43,1.21,0.43,1.22,-1.23,-1.36,-0.52,-0.80,-0.80,-0.78
95.39,0.45,1.22,0.45,1.22,-1.22,-1.35,-0.55,-0.77,-0.78,-0.77
96.34,0.46,1.22,0.46,1.22,-1.22,-1.34,-0.59,-0.76,-0.76,-0.76
97.30,0.47,1.21,0.47,1.22,-1.22,-1.33,-0.62,-0.75,-0.75,-0.74
98.28,0.48,1.21,0.48,1.22,-1.21,-1.31,-0.65,-0.73,-0.73,-0.73
99.26,0.49,1.21,0.49,1.21,-1.21,-1.30,-0.69,-0.72,-0.72,-0.72
100.25,0.50,1.20,0.50,1.20,-1.20,-1.28,-0.72,-0.70,-0.70,-0.70
101.25,0.51,1.18,0.51,1.19,-1.19,-1.26,-0.76,-0.68,-0.68,-0.67
102.27,0.52,1.17,0.52,1.17,-1.17,-1.24,-0.79,-0.65,-0.66,-0.65
103.29,0.52,1.15,0.52,1.16,-1.16,-1.22,-0.82,-0.64,-0.63,-0.63
104.32,0.52,1.13,0.52,1.14,-1.14,-1.20,-0.86,-0.62,-0.61,-0.61
105.37,0.53,1.12,0.52,1.12,-1.12,-1.18,-0.89,-0.59,-0.59,-0.59
106.42,0.52,1.08,0.52,1.09,-1.09,-1.16,-0.92,-0.57,-0.57,-0.56
107.48,0.52,1.07,0.52,1.07,-1.07,-1.14,-0.95,-0.55,-0.55,-0.55
108.56,0.52,1.04,0.52,1.05,-1.05,-1.12,-0.98,-0.53,-0.53,-0.52
109.64,0.52,1.02,0.52,1.02,-1.02,-1.09,-1.01,-0.50,-0.50,-0.50
110.74,0.52,1.00,0.52,1.00,-1.00,-1.07,-1.04,-0.48,-0.48,-0.48
111.85,0.51,0.97,0.51,0.97,-0.98,-1.05,-1.07,-0.47,-0.47,-0.46
112.97,0.50,0.95,0.50,0.95,-0.96,-1.03,-1.10,-0.46,-0.46,-0.45
114.10,0.49,0.92,0.49,0.93,-0.94,-1.01,-1.12,-0.45,-0.45,-0.43
115.24,0.49,0.92,0.49,0.92,-0.92,-0.98,-1.15,-0.43,-0.44,-0.43
116.39,0.48,0.91,0.48,0.91,-0.91,-0.96,-1.17,-0.43,-0.43,-0.43
117.55,0.46,0.89,0.46,0.90,-0.89,-0.94,-1.19,-0.43,-0.43,-0.43
118.73,0.45,0.88,0.45,0.88,-0.88,-0.92,-1.20,-0.43,-0.43,-0.43
119.92,0.44,0.87,0.44,0.87,-0.87,-0.89,-1.22,-0.43,-0.43,-0.43
121.12,0.43,0.85,0.43,0.86,-0.86,-0.87,-1.23,-0.43,-0.43,-0.42
122.33,0.42,0.85,0.42,0.85,-0.85,-0.85,-1.24,-0.43,-0.43,-0.43
123.55,0.41,0.84,0.41,0.84,-0.85,-0.83,-1.25,-0.44,-0.44,-0.43
124.79,0.39,0.83,0.39,0.84,-0.84,-0.81,-1.25,-0.45,-0.45,-0.44
126.03,0.38,0.83,0.38,0.83,-0.84,-0.79,-1.26,-0.46,-0.46,-0.45
127.29,0.37,0.83,0.37,0.83,-0.84,-0.77,-1.26,-0.47,-0.47,-0.46
128.57,0.36,0.83,0.36,0.84,-0.84,-0.75,-1.26,-0.48,-0.47,-0.47
129.85,0.36,0.84,0.35,0.84,-0.83,-0.73,-1.25,-0.47,-0.48,-0.48
131.15,0.34,0.83,0.34,0.83,-0.83,-0.71,-1.25,-0.49,-0.48,-0.49
132.46,0.33,0.82,0.33,0.83,-0.82,-0.69,-1.24,-0.49,-0.49,-0.49
133.79,0.32,0.81,0.32,0.81,-0.81,-0.67,-1.23,-0.49,-0.49,-0.49
135.12,0.30,0.79,0.30,0.79,-0.79,-0.65,-1.21,-0.49,-0.49,-0.49
136.48,0.29,0.76,0.29,0.77,-0.77,-0.64,-1.20,-0.48,-0.49,-0.47
137.84,0.27,0.74,0.27,0.75,-0.75,-0.62,-1.18,-0.48,-0.48,-0.47
139.22,0.26,0.73,0.26,0.73,-0.73,-0.60,-1.16,-0.47,-0.47,-0.47
140.61,0.25,0.70,0.25,0.71,-0.70,-0.58,-1.14,-0.45,-0.46,-0.45
142.02,0.24,0.68,0.24,0.68,-0.68,-0.57,-1.12,-0.44,-0.44,-0.44
143.44,0.22,0.65,0.22,0.65,-0.65,-0.55,-1.10,-0.43,-0.43,-0.43
144.87,0.21,0.62,0.21,0.63,-0.63,-0.54,-1.08,-0.42,-0.42,-0.41
146.32,0.20,0.60,0.20,0.60,-0.60,-0.52,-1.05,-0.40,-0.41,-0.40
147.78,0.18,0.57,0.18,0.58,-0.58,-0.51,-1.03,-0.40,-0.40,-0.39
149.26,0.17,0.55,0.17,0.55,-0.55,-0.49,-1.00,-0.38,-0.39,-0.38
150.75,0.15,0.53,0.15,0.53,-0.53,-0.48,-0.98,-0.38,-0.38,-0.38
152.26,0.14,0.50,0.14,0.51,-0.51,-0.46,-0.95,-0.37,-0.37,-0.36
153.78,0.12,0.48,0.12,0.48,-0.48,-0.45,-0.93,-0.37,-0.36,-0.36
155.32,0.11,0.46,0.11,0.46,-0.47,-0.44,-0.90,-0.36,-0.36,-0.35
156.88,0.09,0.44,0.09,0.45,-0.45,-0.43,-0.87,-0.36,-0.36,-0.35
158.44,0.07,0.43,0.07,0.43,-0.44,-0.41,-0.85,-0.37,-0.36,-0.36
160.03,0.06,0.42,0.06,0.42,-0.42,-0.40,-0.82,-0.36,-0.37,-0.36
161.63,0.04,0.40,0.04,0.41,-0.41,-0.39,-0.80,-0.37,-0.37,-0.36
163.24,0.03,0.40,0.03,0.40,-0.40,-0.38,-0.77,-0.37,-0.37,-0.37
164.88,0.02,0.40,0.02,0.40,-0.40,-0.37,-0.75,-0.38,-0.38,-0.38
166.53,-0.00,0.39,0.00,0.39,-0.39,-0.36,-0.72,-0.39,-0.39,-0.39
168.19,-0.01,0.38,-0.01,0.38,-0.38,-0.35,-0.70,-0.39,-0.39,-0.39
169.87,-0.03,0.37,-0.03,0.37,-0.37,-0.34,-0.67,-0.40,-0.40,-0.40
171.57,-0.04,0.36,-0.04,0.36,-0.37,-0.33,-0.65,-0.41,-0.41,-0.40
173.29,-0.06,0.35,-0.06,0.36,-0.36,-0.32,-0.63,-0.42,-0.42,-0.41
175.02,-0.07,0.35,-0.07,0.35,-0.35,-0.31,-0.61,-0.42,-0.43,-0.42
176.77,-0.09,0.34,-0.09,0.34,-0.35,-0.30,-0.58,-0.44,-0.43,-0.43
178.54,-0.10,0.33,-0.10,0.34,-0.34,-0.29,-0.56,-0.44,-0.44,-0.43
180.32,-0.11,0.34,-0.12,0.34,-0.34,-0.29,-0.54,-0.45,-0.45,-0.45
182.13,-0.13,0.33,-0.13,0.33,-0.33,-0.28,-0.52,-0.46,-0.46,-0.46
183.95,-0.15,0.32,-0.14,0.33,-0.33,-0.27,-0.50,-0.48,-0.47,-0.47
185.79,-0.15,0.33,-0.16,0.33,-0.33,-0.26,-0.48,-0.48,-0.49,-0.48
187.65,-0.17,0.32,-0.17,0.33,-0.33,-0.26,-0.46,-0.50,-0.50,-0.49
189.52,-0.19,0.32,-0.18,0.32,-0.33,-0.25,-0.44,-0.52,-0.51,-0.51
191.42,-0.19,0.32,-0.20,0.32,-0.33,-0.24,-0.43,-0.52,-0.52,-0.51
193.33,-0.21,0.32,-0.21,0.33,-0.33,-0.24,-0.41,-0.54,-0.54,-0.53
195.27,-0.22,0.33,-0.22,0.33,-0.33,-0.23,-0.39,-0.55,-0.55,-0.55
197.22,-0.24,0.33,-0.24,0.33,-0.33,-0.23,-0.38,-0.57,-0.57,-0.57
199.19,-0.25,0.33,-0.25,0.33,-0.33,-0.22,-0.36,-0.58,-0.58,-0.58
201.18,-0.26,0.33,-0.27,0.33,-0.33,-0.22,-0.35,-0.59,-0.59,-0.59
203.19,-0.28,0.32,-0.28,0.33,-0.33,-0.21,-0.33,-0.61,-0.61,-0.60
205.23,-0.29,0.32,-0.29,0.32,-0.33,-0.21,-0.32,-0.62,-0.62,-0.61
207.28,-0.30,0.32,-0.31,0.32,-0.32,-0.20,-0.30,-0.63,-0.63,-0.62
209.35,-0.32,0.32,-0.32,0.32,-0.32,-0.20,-0.29,-0.64,-0.64,-0.64
211.44,-0.33,0.32,-0.33,0.32,-0.32,-0.19,-0.28,-0.65,-0.65,-0.65
213.56,-0.34,0.32,-0.35,0.32,-0.32,-0.19,-0.26,-0.66,-0.67,-0.66
215.69,-0.36,0.31,-0.36,0.32,-0.32,-0.19,-0.25,-0.68,-0.68,-0.67
217.85,-0.37,0.31,-0.37,0.32,-0.32,-0.18,-0.24,-0.69,-0.69,-0.68
220.03,-0.38,0.32,-0.38,0.32,-0.32,-0.18,-0.23,-0.70,-0.70,-0.70
222.23,-0.39,0.32,-0.39,0.32,-0.32,-0.18,-0.22,-0.71,-0.71,-0.71
224.45,-0.40,0.32,-0.40,0.32,-0.32,-0.17,-0.21,-0.72,-0.72,-0.72
226.70,-0.42,0.31,-0.41,0.32,-0.32,-0.17,-0.20,-0.74,-0.73,-0.73
228.96,-0.42,0.31,-0.43,0.31,-0.31,-0.17,-0.19,-0.73,-0.74,-0.73
231.25,-0.44,0.30,-0.44,0.31,-0.31,-0.16,-0.18,-0.75,-0.75,-0.74
233.57,-0.45,0.30,-0.45,0.31,-0.31,-0.16,-0.17,-0.76,-0.76,-0.75
235.90,-0.47,0.30,-0.47,0.30,-0.30,-0.16,-0.16,-0.77,-0.77,-0.77
238.26,-0.47,0.31,-0.48,0.30,-0.30,-0.16,-0.15,-0.77,-0.78,-0.78
240.64,-0.49,0.28,-0.49,0.30,-0.30,-0.15,-0.15,-0.79,-0.78,-0.77
243.05,-0.49,0.29,-0.50,0.29,-0.29,-0.15,-0.14,-0.78,-0.79,-0.78
245.48,-0.51,0.28,-0.51,0.28,-0.29,-0.15,-0.13,-0.80,-0.79,-0.79
247.93,-0.52,0.28,-0.52,0.28,-0.28,-0.15,-0.13,-0.80,-0.80,-0.80
250.41,-0.53,0.27,-0.53,0.27,-0.27,-0.15,-0.12,-0.80,-0.81,-0.80
252.92,-0.54,0.26,-0.54,0.27,-0.27,-0.14,-0.12,-0.81,-0.81,-0.80
255.45,-0.56,0.25,-0.55,0.26,-0.26,-0.14,-0.11,-0.82,-0.81,-0.81
258.00,-0.56,0.25,-0.56,0.25,-0.25,-0.14,-0.11,-0.81,-0.82,-0.81
260.58,-0.57,0.24,-0.57,0.25,-0.25,-0.14,-0.10,-0.82,-0.82,-0.81
263.19,-0.58,0.24,-0.58,0.24,-0.24,-0.14,-0.10,-0.82,-0.82,-0.82
265.82,-0.59,0.23,-0.59,0.24,-0.24,-0.14,-0.10,-0.83,-0.83,-0.82
268.48,-0.60,0.23,-0.60,0.23,-0.23,-0.14,-0.10,-0.83,-0.83,-0.83
271.16,-0.61,0.22,-0.61,0.23,-0.23,-0.14,-0.09,-0.84,-0.84,-0.83
273.87,-0.62,0.22,-0.62,0.23,-0.22,-0.14,-0.09,-0.85,-0.85,-0.84
276.61,-0.63,0.22,-0.63,0.22,-0.22,-0.13,-0.09,-0.85,-0.85,-0.85
279.38,-0.64,0.22,-0.64,0.22,-0.22,-0.13,-0.09,-0.86,-0.86,-0.86
282.17,-0.65,0.21,-0.65,0.21,-0.21,-0.13,-0.09,-0.86,-0.86,-0.86
284.99,-0.66,0.20,-0.66,0.20,-0.21,-0.13,-0.09,-0.87,-0.87,-0.86
287.84,-0.67,0.18,-0.67,0.20,-0.20,-0.13,-0.09,-0.87,-0.87,-0.85
290.72,-0.67,0.20,-0.67,0.19,-0.20,-0.13,-0.09,-0.87,-0.87,-0.87
293.63,-0.68,0.19,-0.68,0.19,-0.19,-0.13,-0.09,-0.87,-0.87,-0.87
296.57,-0.68,0.19,-0.68,0.19,-0.19,-0.13,-0.09,-0.87,-0.87,-0.87
299.53,-0.69,0.18,-0.69,0.18,-0.18,-0.13,-0.09,-0.87,-0.87,-0.87
