frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,6.17,-0.97,6.17,-0.96,0.96,0.94,1.22,7.13,7.13,7.13
28.90,6.25,-0.89,6.25,-0.90,0.90,0.88,1.23,7.15,7.15,7.14
29.19,6.33,-0.83,6.33,-0.83,0.83,0.81,1.23,7.16,7.16,7.16
29.48,6.41,-0.76,6.41,-0.76,0.76,0.75,1.23,7.17,7.18,7.17
29.78,6.49,-0.70,6.49,-0.70,0.70,0.68,1.23,7.19,7.19,7.19
30.08,6.57,-0.63,6.57,-0.64,0.64,0.62,1.22,7.20,7.20,7.20
30.38,6.64,-0.58,6.64,-0.57,0.57,0.56,1.21,7.21,7.22,7.22
30.68,6.72,-0.51,6.72,-0.51,0.51,0.50,1.20,7.23,7.23,7.23
30.99,6.80,-0.45,6.80,-0.45,0.45,0.44,1.19,7.25,7.24,7.25
31.30,6.87,-0.39,6.87,-0.39,0.39,0.38,1.17,7.26,7.26,7.25
31.61,6.94,-0.33,6.94,-0.33,0.33,0.33,1.15,7.27,7.27,7.27
31.93,7.01,-0.27,7.01,-0.27,0.27,0.27,1.12,7.28,7.28,7.28
32.24,7.08,-0.22,7.08,-0.22,0.22,0.21,1.09,7.30,7.30,7.30
32.57,7.15,-0.16,7.15,-0.16,0.16,0.16,1.06,7.31,7.31,7.31
32.89,7.22,-0.11,7.22,-0.11,0.11,0.10,1.02,7.33,7.33,7.33
33.22,7.28,-0.06,7.28,-0.06,0.05,0.05,0.98,7.33,7.34,7.34
33.55,7.35,-0.00,7.35,-0.00,0.00,-0.00,0.94,7.35,7.35,7.36
33.89,7.42,0.06,7.42,0.05,-0.05,-0.06,0.90,7.37,7.36,7.36
34.23,7.49,0.11,7.49,0.11,-0.11,-0.11,0.85,7.38,7.38,7.38
34.57,7.55,0.16,7.55,0.16,-0.16,-0.16,0.80,7.39,7.39,7.39
34.92,7.62,0.22,7.62,0.22,-0.22,-0.21,0.75,7.40,7.40,7.40
35.27,7.69,0.27,7.69,0.27,-0.27,-0.26,0.69,7.42,7.41,7.42
35.62,7.75,0.33,7.75,0.33,-0.33,-0.31,0.64,7.42,7.42,7.42
35.97,7.82,0.39,7.82,0.38,-0.39,-0.36,0.58,7.43,7.43,7.43
36.33,7.88,0.44,7.88,0.44,-0.45,-0.41,0.52,7.43,7.44,7.44
36.70,7.95,0.50,7.95,0.50,-0.51,-0.46,0.45,7.44,7.45,7.45
37.06,8.02,0.57,8.02,0.56,-0.57,-0.51,0.39,7.45,7.45,7.46
37.43,8.09,0.63,8.09,0.63,-0.63,-0.56,0.33,7.46,7.46,7.46
37.81,8.16,0.69,8.16,0.69,-0.69,-0.61,0.26,7.47,7.47,7.47
38.19,8.23,0.75,8.23,0.75,-0.75,-0.66,0.19,7.48,7.48,7.48
38.57,8.30,0.82,8.30,0.81,-0.81,-0.71,0.12,7.49,7.49,7.48
38.95,8.36,0.87,8.36,0.87,-0.87,-0.75,0.05,7.49,7.49,7.49
39.34,8.42,0.92,8.42,0.92,-0.93,-0.80,-0.02,7.49,7.49,7.50
39.74,8.48,0.97,8.48,0.98,-0.98,-0.85,-0.09,7.50,7.50,7.51
40.14,8.54,1.04,8.54,1.04,-1.04,-0.90,-0.16,7.50,7.50,7.50
40.54,8.61,1.10,8.61,1.10,-1.10,-0.94,-0.23,7.51,7.51,7.51
40.94,8.67,1.15,8.67,1.16,-1.15,-0.99,-0.30,7.52,7.52,7.52
41.35,8.73,1.21,8.73,1.21,-1.20,-1.04,-0.38,7.53,7.53,7.52
41.76,8.79,1.26,8.79,1.26,-1.26,-1.09,-0.45,7.53,7.53,7.53
42.18,8.84,1.31,8.84,1.31,-1.31,-1.13,-0.53,7.53,7.53,7.53
42.60,8.90,1.36,8.90,1.36,-1.36,-1.18,-0.60,7.54,7.54,7.54
43.03,8.95,1.40,8.95,1.41,-1.41,-1.23,-0.68,7.54,7.54,7.55
43.46,9.01,1.46,9.01,1.46,-1.46,-1.28,-0.75,7.55,7.55,7.55
43.90,9.07,1.51,9.07,1.50,-1.51,-1.33,-0.83,7.56,7.56,7.56
44.33,9.12,1.55,9.13,1.56,-1.55,-1.37,-0.91,7.57,7.57,7.57
44.78,9.18,1.60,9.18,1.60,-1.60,-1.42,-0.99,7.58,7.58,7.58
45.23,9.24,1.66,9.23,1.65,-1.64,-1.47,-1.07,7.60,7.59,7.58
45.68,9.28,1.68,9.28,1.69,-1.69,-1.52,-1.15,7.59,7.60,7.60
46.13,9.33,1.73,9.33,1.73,-1.73,-1.57,-1.23,7.60,7.60,7.60
46.60,9.38,1.76,9.38,1.76,-1.77,-1.62,-1.31,7.61,7.61,7.62
47.06,9.43,1.81,9.43,1.81,-1.81,-1.67,-1.39,7.62,7.62,7.62
47.53,9.48,1.85,9.48,1.85,-1.85,-1.72,-1.47,7.63,7.63,7.63
48.01,9.53,1.89,9.53,1.89,-1.89,-1.77,-1.55,7.64,7.64,7.64
48.49,9.58,1.93,9.58,1.93,-1.93,-1.82,-1.63,7.65,7.65,7.65
48.97,9.63,1.98,9.63,1.97,-1.97,-1.87,-1.71,7.66,7.66,7.65
49.46,9.68,2.01,9.68,2.02,-2.01,-1.92,-1.80,7.67,7.67,7.67
49.96,9.73,2.06,9.73,2.06,-2.05,-1.97,-1.88,7.68,7.67,7.67
50.46,9.77,2.10,9.77,2.09,-2.09,-2.02,-1.96,7.68,7.68,7.67
50.96,9.81,2.13,9.81,2.13,-2.13,-2.07,-2.05,7.68,7.68,7.68
51.47,9.85,2.16,9.85,2.17,-2.17,-2.12,-2.13,7.68,7.68,7.69
51.99,9.90,2.21,9.89,2.21,-2.21,-2.17,-2.21,7.69,7.68,7.69
52.51,9.94,2.25,9.94,2.25,-2.25,-2.23,-2.30,7.69,7.69,7.69
53.03,9.98,2.29,9.99,2.29,-2.29,-2.28,-2.38,7.69,7.69,7.69
53.56,10.04,2.34,10.04,2.34,-2.34,-2.33,-2.46,7.70,7.70,7.70
54.10,10.09,2.39,10.09,2.39,-2.38,-2.39,-2.54,7.71,7.70,7.70
54.64,10.13,2.43,10.13,2.43,-2.43,-2.44,-2.62,7.70,7.70,7.70
55.18,10.17,2.48,10.17,2.48,-2.48,-2.49,-2.70,7.69,7.69,7.69
55.74,10.21,2.52,10.21,2.52,-2.52,-2.55,-2.78,7.69,7.69,7.69
56.29,10.25,2.56,10.25,2.57,-2.57,-2.60,-2.86,7.68,7.69,7.69
56.86,10.30,2.62,10.30,2.62,-2.61,-2.66,-2.93,7.68,7.68,7.68
57.42,10.34,2.67,10.34,2.67,-2.66,-2.71,-3.00,7.68,7.68,7.67
58.00,10.38,2.72,10.38,2.71,-2.71,-2.77,-3.07,7.67,7.66,7.66
58.58,10.41,2.75,10.41,2.76,-2.76,-2.82,-3.14,7.65,7.65,7.66
59.16,10.45,2.80,10.45,2.81,-2.81,-2.88,-3.21,7.64,7.64,7.65
59.76,10.50,2.87,10.50,2.86,-2.87,-2.93,-3.27,7.63,7.63,7.63
60.35,10.54,2.92,10.54,2.92,-2.92,-2.99,-3.33,7.62,7.62,7.62
60.96,10.59,2.99,10.59,2.98,-2.97,-3.04,-3.39,7.62,7.61,7.60
61.57,10.62,3.03,10.62,3.03,-3.03,-3.10,-3.44,7.59,7.59,7.59
62.18,10.66,3.09,10.66,3.08,-3.08,-3.16,-3.50,7.58,7.57,7.57
62.80,10.69,3.13,10.69,3.13,-3.14,-3.21,-3.54,7.55,7.55,7.56
63.43,10.73,3.19,10.73,3.19,-3.19,-3.27,-3.59,7.54,7.54,7.54
64.07,10.76,3.25,10.76,3.25,-3.24,-3.33,-3.63,7.52,7.52,7.51
64.71,10.80,3.30,10.80,3.30,-3.30,-3.39,-3.68,7.50,7.50,7.50
65.35,10.83,3.35,10.83,3.35,-3.35,-3.44,-3.71,7.48,7.48,7.48
66.01,10.86,3.40,10.86,3.40,-3.40,-3.50,-3.75,7.46,7.46,7.46
66.67,10.89,3.45,10.89,3.45,-3.46,-3.56,-3.78,7.43,7.43,7.44
67.33,10.93,3.51,10.93,3.51,-3.51,-3.62,-3.82,7.42,7.41,7.42
68.01,10.97,3.58,10.97,3.57,-3.57,-3.67,-3.85,7.40,7.40,7.39
68.69,11.00,3.63,11.00,3.63,-3.62,-3.73,-3.88,7.38,7.38,7.37
69.37,11.04,3.69,11.03,3.69,-3.68,-3.79,-3.91,7.36,7.35,7.35
70.07,11.06,3.73,11.06,3.73,-3.74,-3.85,-3.93,7.32,7.33,7.33
70.77,11.09,3.78,11.09,3.79,-3.79,-3.91,-3.96,7.30,7.30,7.31
71.48,11.12,3.84,11.12,3.84,-3.85,-3.96,-3.99,7.27,7.28,7.28
72.19,11.16,3.90,11.16,3.90,-3.90,-4.02,-4.01,7.26,7.26,7.26
72.91,11.20,3.96,11.20,3.96,-3.95,-4.08,-4.04,7.25,7.25,7.24
73.64,11.23,4.01,11.23,4.01,-4.00,-4.14,-4.07,7.23,7.23,7.22
74.38,11.27,4.07,11.26,4.06,-4.06,-4.20,-4.10,7.21,7.21,7.20
75.12,11.29,4.11,11.29,4.11,-4.11,-4.26,-4.13,7.18,7.18,7.18
75.87,11.32,4.16,11.32,4.16,-4.17,-4.32,-4.16,7.15,7.15,7.16
76.63,11.36,4.22,11.36,4.22,-4.23,-4.38,-4.20,7.13,7.13,7.14
77.40,11.41,4.28,11.41,4.28,-4.29,-4.43,-4.23,7.12,7.12,7.13
78.17,11.46,4.35,11.46,4.35,-4.35,-4.49,-4.27,7.11,7.11,7.11
78.95,11.51,4.42,11.51,4.42,-4.41,-4.55,-4.31,7.10,7.09,7.09
79.74,11.55,4.48,11.55,4.48,-4.48,-4.61,-4.36,7.07,7.07,7.07
80.54,11.60,4.55,11.60,4.55,-4.55,-4.67,-4.40,7.05,7.05,7.05
81.35,11.65,4.62,11.65,4.62,-4.62,-4.74,-4.45,7.03,7.03,7.03
82.16,11.70,4.69,11.70,4.69,-4.69,-4.80,-4.50,7.01,7.01,7.01
82.98,11.75,4.76,11.75,4.76,-4.77,-4.86,-4.56,6.98,6.98,6.99
83.81,11.80,4.84,11.80,4.84,-4.84,-4.92,-4.62,6.96,6.96,6.96
84.65,11.86,4.92,11.86,4.92,-4.92,-4.98,-4.68,6.94,6.93,6.94
85.50,11.91,4.99,11.92,5.00,-5.00,-5.04,-4.74,6.91,6.91,6.92
86.35,11.98,5.09,11.98,5.09,-5.08,-5.10,-4.81,6.90,6.90,6.89
87.22,12.05,5.18,12.05,5.18,-5.17,-5.17,-4.88,6.88,6.88,6.87
88.09,12.11,5.27,12.11,5.26,-5.25,-5.23,-4.96,6.86,6.86,6.84
88.97,12.16,5.33,12.16,5.34,-5.33,-5.29,-5.04,6.83,6.83,6.83
89.86,12.21,5.41,12.21,5.41,-5.41,-5.36,-5.12,6.80,6.80,6.80
90.76,12.27,5.49,12.27,5.49,-5.50,-5.42,-5.21,6.77,6.78,6.78
91.66,12.34,5.58,12.33,5.58,-5.58,-5.49,-5.30,6.76,6.75,6.76
92.58,12.40,5.67,12.40,5.67,-5.67,-5.55,-5.40,6.73,6.73,6.73
93.51,12.46,5.75,12.46,5.75,-5.75,-5.61,-5.50,6.71,6.71,6.71
94.44,12.53,5.84,12.53,5.84,-5.84,-5.68,-5.60,6.69,6.69,6.69
95.39,12.60,5.94,12.60,5.93,-5.94,-5.75,-5.70,6.66,6.66,6.66
96.34,12.67,6.03,12.67,6.03,-6.03,-5.81,-5.81,6.64,6.64,6.64
97.30,12.74,6.13,12.74,6.13,-6.14,-5.88,-5.92,6.60,6.61,6.61
98.28,12.82,6.23,12.82,6.23,-6.24,-5.94,-6.04,6.58,6.58,6.59
99.26,12.89,6.33,12.90,6.34,-6.34,-6.01,-6.16,6.55,6.56,6.56
100.25,12.98,6.44,12.98,6.45,-6.44,-6.08,-6.28,6.54,6.54,6.54
101.25,13.07,6.56,13.07,6.56,-6.54,-6.15,-6.40,6.53,6.52,6.51
102.27,13.15,6.67,13.14,6.66,-6.65,-6.21,-6.53,6.50,6.49,6.48
103.29,13.19,6.75,13.20,6.75,-6.75,-6.28,-6.65,6.44,6.44,6.44
104.32,13.24,6.83,13.25,6.84,-6.86,-6.35,-6.78,6.38,6.40,6.41
105.37,13.32,6.94,13.32,6.94,-6.96,-6.42,-6.91,6.36,6.36,6.38
106.42,13.39,7.05,13.39,7.05,-7.05,-6.49,-7.03,6.33,6.33,6.34
107.48,13.46,7.16,13.46,7.16,-7.15,-6.55,-7.16,6.31,6.31,6.30
108.56,13.52,7.26,13.51,7.25,-7.24,-6.62,-7.29,6.28,6.27,6.26
109.64,13.56,7.34,13.56,7.34,-7.33,-6.69,-7.41,6.23,6.24,6.22
110.74,13.59,7.41,13.60,7.41,-7.41,-6.76,-7.53,6.18,6.19,6.18
111.85,13.63,7.48,13.62,7.48,-7.48,-6.83,-7.65,6.15,6.14,6.15
112.97,13.64,7.54,13.64,7.54,-7.55,-6.90,-7.77,6.09,6.10,6.10
114.10,13.65,7.59,13.66,7.60,-7.60,-6.96,-7.87,6.05,6.06,6.06
115.24,13.67,7.66,13.67,7.65,-7.65,-7.03,-7.98,6.02,6.01,6.01
116.39,13.67,7.70,13.67,7.70,-7.69,-7.10,-8.07,5.98,5.97,5.97
117.55,13.66,7.74,13.66,7.73,-7.73,-7.16,-8.16,5.93,5.93,5.92
118.73,13.64,7.75,13.64,7.76,-7.76,-7.23,-8.24,5.88,5.88,5.89
119.92,13.62,7.78,13.62,7.78,-7.78,-7.30,-8.31,5.84,5.84,5.84
121.12,13.60,7.80,13.60,7.80,-7.80,-7.36,-8.37,5.80,5.80,5.80
122.33,13.58,7.81,13.58,7.81,-7.81,-7.43,-8.42,5.77,5.77,5.77
123.55,13.55,7.82,13.54,7.81,-7.81,-7.49,-8.46,5.74,5.73,5.73
124.79,13.50,7.80,13.50,7.80,-7.81,-7.55,-8.48,5.69,5.69,5.70
126.03,13.44,7.78,13.46,7.80,-7.79,-7.61,-8.50,5.65,5.66,5.66
127.29,13.41,7.78,13.41,7.78,-7.77,-7.68,-8.51,5.64,5.64,5.63
128.57,13.36,7.77,13.34,7.75,-7.74,-7.74,-8.50,5.62,5.60,5.59
129.85,13.27,7.71,13.27,7.71,-7.70,-7.79,-8.49,5.57,5.57,5.56
131.15,13.17,7.64,13.19,7.67,-7.66,-7.85,-8.46,5.51,5.53,5.53
132.46,13.12,7.63,13.11,7.61,-7.62,-7.91,-8.43,5.50,5.48,5.49
133.79,13.04,7.57,13.03,7.57,-7.58,-7.96,-8.39,5.46,5.45,5.47
135.12,12.95,7.51,12.97,7.53,-7.54,-8.01,-8.34,5.41,5.43,5.44
136.48,12.91,7.50,12.90,7.49,-7.50,-8.07,-8.28,5.41,5.40,5.41
137.84,12.85,7.47,12.85,7.48,-7.47,-8.11,-8.22,5.38,5.38,5.38
139.22,12.81,7.46,12.81,7.46,-7.44,-8.16,-8.15,5.37,5.36,5.35
140.61,12.76,7.44,12.76,7.43,-7.42,-8.21,-8.08,5.34,5.33,5.32
142.02,12.70,7.40,12.71,7.41,-7.41,-8.25,-8.00,5.29,5.30,5.30
143.44,12.67,7.40,12.67,7.39,-7.40,-8.29,-7.92,5.27,5.26,5.27
144.87,12.63,7.38,12.64,7.40,-7.41,-8.33,-7.84,5.22,5.23,5.25
146.32,12.63,7.42,12.62,7.41,-7.42,-8.37,-7.76,5.21,5.21,5.21
147.78,12.62,7.44,12.62,7.43,-7.44,-8.40,-7.68,5.18,5.18,5.18
149.26,12.62,7.46,12.62,7.47,-7.47,-8.43,-7.60,5.15,5.15,5.16
150.75,12.64,7.51,12.64,7.51,-7.52,-8.46,-7.52,5.12,5.12,5.13
152.26,12.67,7.56,12.67,7.56,-7.57,-8.49,-7.44,5.10,5.10,5.11
153.78,12.71,7.64,12.71,7.63,-7.62,-8.51,-7.37,5.09,5.08,5.07
155.32,12.74,7.69,12.74,7.69,-7.68,-8.53,-7.30,5.06,5.06,5.05
156.88,12.79,7.76,12.78,7.76,-7.75,-8.55,-7.23,5.04,5.03,5.03
158.44,12.81,7.80,12.82,7.81,-7.81,-8.56,-7.16,5.00,5.00,5.01
160.03,12.86,7.89,12.85,7.87,-7.88,-8.58,-7.10,4.98,4.97,4.97
161.63,12.88,7.93,12.88,7.93,-7.94,-8.58,-7.04,4.94,4.94,4.95
163.24,12.91,7.99,12.92,8.00,-8.00,-8.59,-6.99,4.91,4.92,4.92
164.88,12.97,8.07,12.96,8.06,-8.05,-8.59,-6.94,4.92,4.91,4.90
166.53,12.99,8.12,12.99,8.11,-8.10,-8.59,-6.89,4.89,4.89,4.87
168.19,13.00,8.15,13.00,8.15,-8.13,-8.59,-6.85,4.87,4.86,4.85
169.87,12.99,8.17,12.99,8.17,-8.16,-8.58,-6.82,4.83,4.83,4.82
171.57,12.97,8.18,12.98,8.18,-8.18,-8.57,-6.78,4.79,4.79,4.79
173.29,12.96,8.20,12.95,8.19,-8.20,-8.55,-6.76,4.76,4.76,4.76
175.02,12.92,8.18,12.92,8.19,-8.20,-8.53,-6.74,4.72,4.72,4.74
176.77,12.89,8.19,12.89,8.19,-8.20,-8.51,-6.72,4.69,4.70,4.70
178.54,12.86,8.19,12.86,8.19,-8.19,-8.49,-6.71,4.67,4.67,4.67
180.32,12.82,8.18,12.82,8.18,-8.18,-8.46,-6.71,4.64,4.65,4.64
182.13,12.79,8.18,12.78,8.17,-8.16,-8.43,-6.71,4.63,4.62,4.61
183.95,12.72,8.14,12.73,8.15,-8.14,-8.40,-6.71,4.58,4.58,4.58
185.79,12.67,8.12,12.67,8.12,-8.12,-8.36,-6.72,4.55,4.55,4.55
187.65,12.61,8.09,12.61,8.09,-8.09,-8.32,-6.74,4.52,4.52,4.52
189.52,12.55,8.06,12.55,8.06,-8.06,-8.28,-6.76,4.49,4.49,4.49
191.42,12.49,8.03,12.49,8.03,-8.03,-8.24,-6.78,4.46,4.46,4.46
193.33,12.42,7.99,12.42,7.99,-7.99,-8.19,-6.81,4.43,4.43,4.43
195.27,12.35,7.95,12.35,7.95,-7.95,-8.14,-6.84,4.40,4.40,4.40
197.22,12.28,7.91,12.28,7.91,-7.91,-8.09,-6.88,4.37,4.37,4.37
199.19,12.21,7.87,12.21,7.87,-7.87,-8.03,-6.91,4.34,4.34,4.34
201.18,12.13,7.83,12.13,7.83,-7.82,-7.97,-6.96,4.31,4.31,4.30
203.19,12.05,7.78,12.04,7.77,-7.77,-7.91,-7.00,4.28,4.28,4.27
205.23,11.95,7.71,11.95,7.71,-7.71,-7.85,-7.05,4.24,4.24,4.24
207.28,11.86,7.65,11.86,7.65,-7.66,-7.78,-7.10,4.20,4.21,4.21
209.35,11.78,7.60,11.78,7.60,-7.60,-7.72,-7.15,4.18,4.18,4.18
211.44,11.69,7.55,11.69,7.54,-7.55,-7.65,-7.20,4.14,4.14,4.14
213.56,11.61,7.49,11.60,7.49,-7.50,-7.58,-7.26,4.11,4.11,4.12
215.69,11.51,7.43,11.51,7.44,-7.44,-7.51,-7.31,4.07,4.07,4.08
217.85,11.42,7.38,11.43,7.39,-7.39,-7.43,-7.36,4.03,4.04,4.04
220.03,11.36,7.35,11.35,7.34,-7.34,-7.36,-7.41,4.02,4.01,4.01
222.23,11.29,7.31,11.28,7.30,-7.29,-7.28,-7.45,4.00,3.99,3.98
224.45,11.19,7.24,11.20,7.25,-7.24,-7.20,-7.50,3.95,3.96,3.95
226.70,11.11,7.19,11.11,7.19,-7.18,-7.12,-7.53,3.93,3.93,3.92
228.96,11.01,7.12,11.02,7.13,-7.12,-7.04,-7.57,3.89,3.90,3.89
231.25,10.94,7.07,10.93,7.06,-7.06,-6.95,-7.59,3.88,3.87,3.87
233.57,10.84,6.99,10.84,6.99,-6.99,-6.87,-7.61,3.85,3.84,3.85
235.90,10.73,6.91,10.74,6.92,-6.92,-6.78,-7.62,3.81,3.82,3.82
238.26,10.66,6.85,10.65,6.85,-6.85,-6.70,-7.63,3.81,3.81,3.81
240.64,10.57,6.78,10.57,6.78,-6.77,-6.61,-7.62,3.80,3.80,3.79
243.05,10.49,6.71,10.48,6.70,-6.70,-6.52,-7.60,3.79,3.78,3.78
245.48,10.39,6.63,10.39,6.63,-6.62,-6.43,-7.57,3.77,3.77,3.76
247.93,10.27,6.52,10.29,6.54,-6.54,-6.34,-7.54,3.73,3.74,3.75
250.41,10.21,6.48,10.19,6.45,-6.47,-6.25,-7.49,3.74,3.72,3.73
252.92,10.08,6.36,10.10,6.38,-6.38,-6.16,-7.43,3.70,3.72,3.72
255.45,10.01,6.31,10.01,6.31,-6.30,-6.07,-7.35,3.71,3.71,3.70
258.00,9.93,6.24,9.91,6.22,-6.22,-5.97,-7.27,3.71,3.70,3.69
260.58,9.81,6.12,9.82,6.14,-6.13,-5.88,-7.18,3.68,3.69,3.69
263.19,9.72,6.05,9.71,6.04,-6.04,-5.79,-7.07,3.68,3.67,3.67
265.82,9.60,5.94,9.61,5.95,-5.96,-5.69,-6.96,3.64,3.65,3.66
268.48,9.51,5.87,9.51,5.86,-5.86,-5.60,-6.84,3.65,3.64,3.64
271.16,9.41,5.78,9.40,5.77,-5.77,-5.50,-6.71,3.64,3.63,3.63
273.87,9.29,5.67,9.29,5.68,-5.67,-5.40,-6.57,3.62,3.62,3.62
276.61,9.18,5.58,9.18,5.58,-5.58,-5.31,-6.42,3.60,3.60,3.60
279.38,9.07,5.48,9.07,5.48,-5.48,-5.21,-6.27,3.59,3.59,3.59
282.17,8.96,5.38,8.96,5.38,-5.38,-5.11,-6.11,3.58,3.58,3.58
284.99,8.86,5.29,8.85,5.28,-5.28,-5.01,-5.95,3.58,3.56,3.57
287.84,8.72,5.17,8.73,5.18,-5.18,-4.92,-5.78,3.54,3.55,3.55
290.72,8.62,5.08,8.62,5.08,-5.09,-4.82,-5.61,3.53,3.54,3.54
293.63,8.51,4.98,8.51,4.98,-4.98,-4.72,-5.44,3.53,3.52,3.53
296.57,8.41,4.90,8.40,4.89,-4.88,-4.62,-5.27,3.53,3.52,3.51
299.53,8.28,4.78,8.29,4.79,-4.78,-4.52,-5.09,3.50,3.51,3.50
302.53,8.17,4.68,8.17,4.68,-4.68,-4.42,-4.92,3.49,3.49,3.49
305.55,8.05,4.58,8.04,4.57,-4.57,-4.32,-4.74,3.48,3.47,3.47
308.61,7.92,4.46,7.92,4.46,-4.47,-4.21,-4.56,3.45,3.45,3.46
311.69,7.78,4.34,7.80,4.36,-4.36,-4.11,-4.38,3.42,3.44,3.44
314.81,7.68,4.26,7.67,4.25,-4.24,-4.01,-4.21,3.44,3.43,3.42
317.96,7.55,4.14,7.54,4.13,-4.13,-3.91,-4.03,3.42,3.41,3.41
321.14,7.40,4.01,7.40,4.01,-4.01,-3.80,-3.86,3.39,3.40,3.39
324.35,7.26,3.88,7.26,3.89,-3.89,-3.70,-3.68,3.37,3.37,3.38
327.59,7.11,3.76,7.12,3.77,-3.76,-3.59,-3.51,3.35,3.36,3.35
330.87,6.99,3.65,6.98,3.64,-3.64,-3.49,-3.34,3.35,3.34,3.34
334.18,6.84,3.52,6.83,3.51,-3.51,-3.38,-3.17,3.33,3.32,3.32
337.52,6.67,3.36,6.69,3.38,-3.39,-3.27,-3.00,3.28,3.30,3.31
340.90,6.56,3.27,6.55,3.26,-3.26,-3.16,-2.84,3.30,3.28,3.29
344.30,6.41,3.13,6.41,3.14,-3.14,-3.05,-2.67,3.27,3.27,3.28
347.75,6.28,3.02,6.28,3.02,-3.02,-2.95,-2.51,3.26,3.26,3.26
351.23,6.13,2.90,6.13,2.90,-2.89,-2.83,-2.35,3.24,3.24,3.23
354.74,6.00,2.78,6.00,2.78,-2.77,-2.72,-2.19,3.23,3.23,3.22
358.28,5.85,2.65,5.85,2.65,-2.64,-2.61,-2.03,3.21,3.21,3.20
361.87,5.71,2.53,5.70,2.52,-2.52,-2.50,-1.87,3.19,3.19,3.18
365.49,5.54,2.37,5.55,2.38,-2.38,-2.38,-1.72,3.16,3.17,3.17
369.14,5.40,2.25,5.40,2.25,-2.25,-2.27,-1.56,3.15,3.15,3.15
372.83,5.26,2.12,5.25,2.12,-2.12,-2.15,-1.41,3.14,3.13,3.14
376.56,5.10,1.98,5.10,1.99,-1.99,-2.03,-1.26,3.11,3.11,3.12
