frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,2.60,2.25,2.60,2.25,-2.25,-2.31,-2.15,0.36,0.36,0.35
27.77,2.58,2.23,2.58,2.24,-2.23,-2.29,-2.19,0.35,0.35,0.35
28.05,2.56,2.22,2.56,2.22,-2.22,-2.27,-2.23,0.34,0.34,0.34
28.33,2.54,2.21,2.54,2.21,-2.21,-2.26,-2.27,0.34,0.34,0.33
28.62,2.52,2.19,2.52,2.19,-2.20,-2.24,-2.31,0.33,0.33,0.33
28.90,2.50,2.18,2.51,2.18,-2.19,-2.22,-2.34,0.32,0.32,0.32
29.19,2.49,2.17,2.49,2.17,-2.18,-2.20,-2.38,0.31,0.31,0.32
29.48,2.48,2.17,2.49,2.17,-2.18,-2.18,-2.41,0.31,0.31,0.31
29.78,2.48,2.17,2.48,2.17,-2.18,-2.17,-2.44,0.31,0.31,0.31
30.08,2.48,2.18,2.48,2.17,-2.18,-2.15,-2.47,0.31,0.30,0.30
30.38,2.47,2.17,2.48,2.18,-2.18,-2.13,-2.50,0.29,0.30,0.30
30.68,2.47,2.18,2.47,2.18,-2.18,-2.11,-2.52,0.29,0.29,0.29
30.99,2.47,2.19,2.47,2.18,-2.18,-2.10,-2.54,0.30,0.29,0.28
31.30,2.45,2.17,2.46,2.18,-2.17,-2.08,-2.56,0.28,0.29,0.28
31.61,2.44,2.17,2.44,2.17,-2.16,-2.07,-2.58,0.28,0.28,0.27
31.93,2.42,2.16,2.42,2.15,-2.15,-2.05,-2.59,0.27,0.27,0.26
32.24,2.39,2.13,2.40,2.14,-2.14,-2.04,-2.61,0.25,0.26,0.26
32.57,2.37,2.12,2.37,2.12,-2.13,-2.02,-2.62,0.25,0.25,0.25
32.89,2.34,2.10,2.35,2.10,-2.11,-2.01,-2.62,0.24,0.24,0.24
33.22,2.32,2.09,2.32,2.09,-2.09,-2.00,-2.63,0.23,0.23,0.23
33.55,2.29,2.07,2.29,2.07,-2.07,-1.99,-2.64,0.22,0.22,0.22
33.89,2.26,2.05,2.26,2.05,-2.05,-1.98,-2.64,0.21,0.21,0.21
34.23,2.23,2.03,2.24,2.03,-2.03,-1.97,-2.64,0.20,0.21,0.20
34.57,2.21,2.01,2.21,2.01,-2.01,-1.97,-2.64,0.20,0.20,0.20
34.92,2.18,1.99,2.18,1.99,-1.99,-1.96,-2.64,0.19,0.19,0.19
35.27,2.15,1.97,2.16,1.97,-1.97,-1.96,-2.64,0.18,0.18,0.18
35.62,2.13,1.95,2.13,1.95,-1.96,-1.95,-2.64,0.18,0.18,0.18
35.97,2.11,1.94,2.11,1.94,-1.94,-1.95,-2.63,0.17,0.17,0.17
36.33,2.10,1.93,2.10,1.93,-1.93,-1.95,-2.63,0.17,0.16,0.17
36.70,2.08,1.92,2.09,1.92,-1.93,-1.95,-2.63,0.16,0.16,0.16
37.06,2.07,1.92,2.08,1.92,-1.92,-1.96,-2.63,0.15,0.16,0.15
37.43,2.07,1.92,2.07,1.92,-1.92,-1.96,-2.62,0.15,0.15,0.15
37.81,2.06,1.92,2.06,1.92,-1.92,-1.97,-2.62,0.14,0.15,0.14
38.19,2.06,1.92,2.06,1.92,-1.92,-1.98,-2.62,0.14,0.14,0.14
38.57,2.05,1.92,2.06,1.92,-1.93,-1.99,-2.62,0.13,0.13,0.13
38.95,2.06,1.93,2.06,1.93,-1.93,-2.00,-2.63,0.13,0.13,0.13
39.34,2.06,1.94,2.06,1.94,-1.94,-2.02,-2.63,0.12,0.12,0.12
39.74,2.07,1.95,2.07,1.95,-1.95,-2.03,-2.63,0.12,0.12,0.12
40.14,2.07,1.96,2.08,1.96,-1.96,-2.05,-2.64,0.11,0.11,0.11
40.54,2.08,1.97,2.09,1.98,-1.98,-2.07,-2.65,0.10,0.11,0.11
40.94,2.10,2.00,2.10,2.00,-2.00,-2.09,-2.66,0.11,0.10,0.10
41.35,2.11,2.01,2.12,2.02,-2.01,-2.12,-2.67,0.10,0.10,0.10
41.76,2.13,2.04,2.13,2.04,-2.03,-2.14,-2.68,0.10,0.10,0.09
42.18,2.14,2.05,2.15,2.06,-2.06,-2.17,-2.70,0.09,0.09,0.09
42.60,2.16,2.08,2.16,2.08,-2.08,-2.20,-2.71,0.08,0.08,0.08
43.03,2.18,2.10,2.18,2.10,-2.11,-2.23,-2.73,0.08,0.07,0.08
43.46,2.20,2.13,2.21,2.14,-2.14,-2.26,-2.75,0.07,0.07,0.07
43.90,2.24,2.17,2.24,2.17,-2.17,-2.29,-2.78,0.08,0.07,0.07
44.33,2.27,2.20,2.27,2.20,-2.20,-2.33,-2.80,0.07,0.07,0.07
44.78,2.29,2.23,2.30,2.23,-2.23,-2.36,-2.83,0.06,0.06,0.06
45.23,2.33,2.27,2.33,2.27,-2.27,-2.40,-2.86,0.06,0.06,0.06
45.68,2.36,2.30,2.37,2.31,-2.31,-2.44,-2.89,0.06,0.06,0.06
46.13,2.41,2.35,2.41,2.35,-2.34,-2.48,-2.92,0.07,0.06,0.06
46.60,2.44,2.38,2.45,2.38,-2.38,-2.52,-2.96,0.06,0.06,0.06
47.06,2.48,2.42,2.48,2.42,-2.42,-2.56,-3.00,0.06,0.06,0.06
47.53,2.52,2.46,2.52,2.46,-2.46,-2.60,-3.04,0.06,0.06,0.06
48.01,2.56,2.50,2.56,2.50,-2.50,-2.64,-3.08,0.06,0.06,0.06
48.49,2.60,2.54,2.61,2.54,-2.55,-2.69,-3.12,0.06,0.06,0.06
48.97,2.65,2.59,2.65,2.59,-2.59,-2.73,-3.16,0.06,0.06,0.06
49.46,2.69,2.63,2.70,2.63,-2.64,-2.77,-3.21,0.06,0.06,0.06
49.96,2.74,2.68,2.74,2.68,-2.68,-2.82,-3.26,0.06,0.06,0.06
50.46,2.79,2.73,2.79,2.73,-2.73,-2.86,-3.31,0.06,0.06,0.06
50.96,2.84,2.78,2.85,2.79,-2.78,-2.91,-3.36,0.06,0.06,0.06
51.47,2.90,2.84,2.90,2.84,-2.84,-2.95,-3.41,0.07,0.06,0.06
51.99,2.95,2.89,2.95,2.89,-2.89,-3.00,-3.46,0.06,0.06,0.06
52.51,3.00,2.94,3.01,2.94,-2.95,-3.05,-3.51,0.05,0.06,0.06
53.03,3.06,3.00,3.06,3.00,-3.01,-3.09,-3.57,0.06,0.06,0.06
53.56,3.12,3.06,3.12,3.06,-3.06,-3.14,-3.62,0.06,0.06,0.06
54.10,3.19,3.13,3.19,3.13,-3.12,-3.19,-3.67,0.07,0.06,0.06
54.64,3.24,3.18,3.25,3.18,-3.18,-3.23,-3.72,0.06,0.06,0.06
55.18,3.30,3.24,3.30,3.24,-3.24,-3.28,-3.77,0.06,0.06,0.06
55.74,3.36,3.30,3.36,3.30,-3.30,-3.32,-3.82,0.06,0.06,0.06
56.29,3.42,3.36,3.42,3.36,-3.36,-3.37,-3.87,0.06,0.06,0.06
56.86,3.48,3.42,3.48,3.42,-3.42,-3.42,-3.92,0.06,0.06,0.06
57.42,3.54,3.48,3.54,3.48,-3.48,-3.46,-3.97,0.06,0.06,0.06
58.00,3.60,3.53,3.60,3.54,-3.54,-3.51,-4.01,0.07,0.07,0.07
58.58,3.66,3.59,3.66,3.59,-3.59,-3.55,-4.05,0.07,0.07,0.07
59.16,3.72,3.65,3.72,3.65,-3.65,-3.60,-4.09,0.07,0.07,0.07
59.76,3.78,3.71,3.78,3.71,-3.71,-3.64,-4.12,0.08,0.08,0.07
60.35,3.84,3.76,3.84,3.76,-3.76,-3.69,-4.15,0.08,0.08,0.08
60.96,3.89,3.81,3.90,3.82,-3.82,-3.73,-4.18,0.07,0.08,0.08
61.57,3.95,3.87,3.95,3.87,-3.87,-3.77,-4.20,0.08,0.08,0.08
62.18,4.01,3.93,4.01,3.93,-3.93,-3.82,-4.22,0.08,0.08,0.08
62.80,4.07,3.99,4.07,3.98,-3.98,-3.86,-4.24,0.09,0.09,0.08
63.43,4.12,4.03,4.12,4.04,-4.04,-3.90,-4.25,0.09,0.09,0.09
64.07,4.17,4.08,4.18,4.09,-4.09,-3.95,-4.26,0.08,0.09,0.09
64.71,4.23,4.14,4.23,4.14,-4.14,-3.99,-4.27,0.09,0.09,0.09
65.35,4.28,4.19,4.28,4.19,-4.19,-4.03,-4.27,0.09,0.09,0.09
66.01,4.32,4.23,4.33,4.24,-4.24,-4.07,-4.27,0.08,0.09,0.09
66.67,4.38,4.29,4.38,4.29,-4.29,-4.11,-4.27,0.09,0.09,0.09
67.33,4.43,4.34,4.43,4.34,-4.34,-4.15,-4.26,0.10,0.09,0.09
68.01,4.47,4.38,4.48,4.39,-4.38,-4.19,-4.25,0.09,0.09,0.09
68.69,4.52,4.43,4.52,4.43,-4.43,-4.23,-4.24,0.10,0.09,0.09
69.37,4.55,4.46,4.56,4.47,-4.47,-4.27,-4.23,0.08,0.09,0.09
70.07,4.60,4.51,4.60,4.51,-4.51,-4.31,-4.22,0.09,0.09,0.09
70.77,4.64,4.55,4.64,4.55,-4.55,-4.35,-4.21,0.09,0.09,0.09
71.48,4.68,4.59,4.68,4.59,-4.59,-4.38,-4.19,0.09,0.09,0.09
72.19,4.71,4.62,4.72,4.63,-4.63,-4.42,-4.18,0.09,0.09,0.09
72.91,4.75,4.66,4.75,4.66,-4.66,-4.46,-4.16,0.09,0.09,0.09
73.64,4.78,4.70,4.78,4.70,-4.70,-4.50,-4.15,0.09,0.09,0.08
74.38,4.81,4.73,4.82,4.73,-4.73,-4.53,-4.13,0.08,0.08,0.08
75.12,4.84,4.76,4.84,4.77,-4.76,-4.57,-4.12,0.08,0.08,0.08
75.87,4.87,4.80,4.87,4.79,-4.80,-4.60,-4.11,0.08,0.07,0.07
76.63,4.89,4.82,4.89,4.83,-4.83,-4.64,-4.09,0.07,0.07,0.07
77.40,4.91,4.85,4.92,4.86,-4.86,-4.67,-4.08,0.05,0.06,0.06
78.17,4.94,4.89,4.94,4.89,-4.89,-4.70,-4.08,0.05,0.05,0.05
78.95,4.96,4.92,4.96,4.92,-4.92,-4.74,-4.07,0.04,0.04,0.04
79.74,4.98,4.95,4.99,4.95,-4.95,-4.77,-4.07,0.03,0.03,0.03
80.54,5.00,4.98,5.01,4.98,-4.98,-4.80,-4.07,0.02,0.02,0.02
81.35,5.03,5.02,5.03,5.02,-5.01,-4.83,-4.07,0.02,0.01,0.01
82.16,5.04,5.04,5.05,5.04,-5.04,-4.86,-4.07,-0.00,0.00,0.00
82.98,5.06,5.07,5.06,5.07,-5.07,-4.89,-4.08,-0.01,-0.01,-0.01
83.81,5.07,5.09,5.07,5.10,-5.10,-4.92,-4.09,-0.02,-0.02,-0.02
84.65,5.08,5.12,5.09,5.12,-5.12,-4.95,-4.10,-0.04,-0.03,-0.04
85.50,5.10,5.15,5.10,5.14,-5.14,-4.98,-4.12,-0.04,-0.05,-0.05
86.35,5.11,5.16,5.11,5.17,-5.17,-5.01,-4.14,-0.05,-0.05,-0.05
87.22,5.12,5.18,5.13,5.19,-5.19,-5.04,-4.16,-0.06,-0.06,-0.06
88.09,5.14,5.21,5.14,5.21,-5.21,-5.06,-4.19,-0.06,-0.07,-0.07
88.97,5.14,5.22,5.15,5.22,-5.22,-5.09,-4.22,-0.08,-0.08,-0.08
89.86,5.15,5.24,5.16,5.24,-5.24,-5.11,-4.25,-0.09,-0.08,-0.09
90.76,5.16,5.25,5.16,5.25,-5.25,-5.14,-4.28,-0.09,-0.09,-0.09
91.66,5.17,5.27,5.17,5.27,-5.27,-5.16,-4.32,-0.09,-0.10,-0.10
92.58,5.17,5.27,5.17,5.28,-5.28,-5.19,-4.36,-0.10,-0.10,-0.10
93.51,5.17,5.28,5.18,5.29,-5.29,-5.21,-4.41,-0.11,-0.11,-0.11
94.44,5.19,5.30,5.19,5.30,-5.30,-5.23,-4.46,-0.10,-0.11,-0.11
95.39,5.19,5.31,5.19,5.31,-5.30,-5.25,-4.51,-0.11,-0.11,-0.12
96.34,5.19,5.31,5.19,5.31,-5.31,-5.27,-4.56,-0.12,-0.12,-0.12
97.30,5.18,5.31,5.19,5.32,-5.32,-5.29,-4.62,-0.14,-0.13,-0.13
98.28,5.19,5.32,5.19,5.32,-5.33,-5.31,-4.67,-0.13,-0.13,-0.13
99.26,5.19,5.33,5.19,5.33,-5.33,-5.33,-4.73,-0.14,-0.14,-0.14
100.25,5.19,5.34,5.19,5.34,-5.34,-5.35,-4.80,-0.15,-0.15,-0.15
101.25,5.18,5.34,5.19,5.34,-5.34,-5.36,-4.86,-0.16,-0.16,-0.16
102.27,5.18,5.35,5.18,5.35,-5.35,-5.38,-4.93,-0.17,-0.17,-0.17
103.29,5.17,5.35,5.18,5.35,-5.35,-5.40,-4.99,-0.18,-0.18,-0.18
104.32,5.17,5.36,5.17,5.36,-5.36,-5.41,-5.06,-0.18,-0.19,-0.19
105.37,5.16,5.36,5.16,5.36,-5.36,-5.42,-5.13,-0.20,-0.20,-0.20
106.42,5.15,5.36,5.15,5.36,-5.36,-5.43,-5.20,-0.21,-0.21,-0.21
107.48,5.14,5.36,5.14,5.36,-5.37,-5.44,-5.26,-0.22,-0.22,-0.22
108.56,5.13,5.36,5.14,5.37,-5.37,-5.45,-5.33,-0.23,-0.23,-0.23
109.64,5.13,5.37,5.13,5.37,-5.37,-5.46,-5.40,-0.24,-0.24,-0.24
110.74,5.12,5.37,5.12,5.37,-5.37,-5.47,-5.46,-0.25,-0.25,-0.25
111.85,5.11,5.37,5.11,5.37,-5.37,-5.48,-5.52,-0.26,-0.26,-0.26
112.97,5.10,5.37,5.10,5.37,-5.37,-5.48,-5.58,-0.27,-0.27,-0.27
114.10,5.08,5.36,5.09,5.37,-5.37,-5.49,-5.63,-0.29,-0.28,-0.28
115.24,5.08,5.37,5.08,5.37,-5.37,-5.49,-5.68,-0.29,-0.29,-0.29
116.39,5.07,5.37,5.07,5.37,-5.37,-5.49,-5.73,-0.29,-0.30,-0.30
117.55,5.05,5.36,5.06,5.37,-5.36,-5.49,-5.77,-0.31,-0.30,-0.31
118.73,5.04,5.36,5.04,5.36,-5.36,-5.49,-5.81,-0.31,-0.31,-0.32
119.92,5.03,5.35,5.03,5.35,-5.35,-5.49,-5.83,-0.32,-0.32,-0.32
121.12,5.01,5.34,5.02,5.34,-5.34,-5.49,-5.86,-0.33,-0.33,-0.33
122.33,5.00,5.33,5.00,5.33,-5.34,-5.48,-5.87,-0.33,-0.33,-0.33
123.55,4.99,5.33,4.99,5.33,-5.33,-5.48,-5.88,-0.33,-0.34,-0.34
124.79,4.97,5.31,4.98,5.32,-5.32,-5.47,-5.88,-0.34,-0.34,-0.34
126.03,4.96,5.31,4.96,5.31,-5.31,-5.46,-5.88,-0.34,-0.35,-0.35
127.29,4.94,5.29,4.95,5.30,-5.30,-5.45,-5.87,-0.36,-0.35,-0.35
128.57,4.93,5.28,4.93,5.29,-5.29,-5.44,-5.85,-0.35,-0.35,-0.35
129.85,4.92,5.28,4.92,5.28,-5.27,-5.43,-5.82,-0.35,-0.36,-0.36
131.15,4.90,5.26,4.91,5.27,-5.26,-5.42,-5.79,-0.36,-0.35,-0.36
132.46,4.89,5.25,4.89,5.25,-5.25,-5.40,-5.75,-0.35,-0.36,-0.36
133.79,4.87,5.23,4.87,5.23,-5.23,-5.39,-5.71,-0.36,-0.36,-0.36
135.12,4.85,5.21,4.85,5.21,-5.21,-5.37,-5.66,-0.36,-0.36,-0.36
136.48,4.83,5.19,4.83,5.19,-5.19,-5.35,-5.61,-0.36,-0.36,-0.36
137.84,4.81,5.16,4.82,5.17,-5.17,-5.33,-5.55,-0.36,-0.36,-0.35
139.22,4.80,5.15,4.80,5.15,-5.15,-5.31,-5.49,-0.35,-0.35,-0.35
140.61,4.78,5.13,4.79,5.13,-5.13,-5.28,-5.42,-0.34,-0.34,-0.35
142.02,4.77,5.11,4.77,5.11,-5.10,-5.26,-5.35,-0.33,-0.34,-0.34
143.44,4.74,5.07,4.75,5.08,-5.08,-5.24,-5.28,-0.34,-0.33,-0.33
144.87,4.72,5.05,4.73,5.05,-5.06,-5.21,-5.21,-0.33,-0.33,-0.33
146.32,4.71,5.03,4.71,5.03,-5.03,-5.18,-5.14,-0.32,-0.32,-0.32
147.78,4.68,4.99,4.69,5.00,-5.00,-5.15,-5.06,-0.32,-0.31,-0.31
149.26,4.67,4.98,4.67,4.97,-4.97,-5.12,-4.99,-0.30,-0.30,-0.31
150.75,4.64,4.94,4.64,4.94,-4.94,-5.09,-4.92,-0.30,-0.30,-0.30
152.26,4.61,4.90,4.62,4.91,-4.91,-5.06,-4.84,-0.29,-0.29,-0.29
153.78,4.59,4.87,4.59,4.87,-4.87,-5.02,-4.77,-0.28,-0.28,-0.28
155.32,4.56,4.83,4.57,4.83,-4.84,-4.99,-4.70,-0.27,-0.27,-0.27
156.88,4.54,4.80,4.54,4.80,-4.80,-4.95,-4.63,-0.26,-0.26,-0.26
158.44,4.51,4.76,4.51,4.76,-4.76,-4.92,-4.57,-0.25,-0.25,-0.25
160.03,4.48,4.72,4.48,4.72,-4.72,-4.88,-4.50,-0.24,-0.24,-0.24
161.63,4.45,4.68,4.46,4.68,-4.69,-4.84,-4.44,-0.23,-0.23,-0.23
163.24,4.43,4.65,4.43,4.65,-4.65,-4.80,-4.38,-0.22,-0.22,-0.22
164.88,4.40,4.61,4.41,4.62,-4.61,-4.76,-4.32,-0.21,-0.21,-0.21
166.53,4.38,4.58,4.38,4.58,-4.58,-4.72,-4.26,-0.19,-0.20,-0.20
168.19,4.35,4.54,4.35,4.54,-4.54,-4.68,-4.21,-0.19,-0.19,-0.19
169.87,4.31,4.49,4.32,4.50,-4.50,-4.64,-4.16,-0.19,-0.18,-0.18
171.57,4.29,4.47,4.29,4.46,-4.46,-4.59,-4.12,-0.17,-0.18,-0.18
173.29,4.25,4.42,4.26,4.43,-4.43,-4.55,-4.07,-0.17,-0.17,-0.17
175.02,4.23,4.39,4.23,4.39,-4.39,-4.51,-4.03,-0.16,-0.16,-0.16
176.77,4.19,4.35,4.20,4.35,-4.35,-4.46,-3.99,-0.16,-0.16,-0.16
178.54,4.16,4.31,4.16,4.31,-4.31,-4.42,-3.96,-0.15,-0.15,-0.15
180.32,4.12,4.27,4.12,4.27,-4.27,-4.37,-3.93,-0.15,-0.15,-0.15
182.13,4.08,4.23,4.08,4.23,-4.23,-4.33,-3.90,-0.15,-0.15,-0.15
183.95,4.04,4.19,4.04,4.19,-4.19,-4.29,-3.88,-0.15,-0.15,-0.15
185.79,4.00,4.15,4.00,4.15,-4.15,-4.24,-3.86,-0.15,-0.15,-0.15
187.65,3.96,4.11,3.96,4.11,-4.11,-4.20,-3.83,-0.15,-0.15,-0.15
189.52,3.91,4.06,3.92,4.07,-4.06,-4.15,-3.82,-0.15,-0.15,-0.15
191.42,3.87,4.02,3.87,4.02,-4.02,-4.11,-3.80,-0.15,-0.15,-0.15
193.33,3.82,3.97,3.82,3.97,-3.97,-4.06,-3.79,-0.15,-0.15,-0.15
195.27,3.76,3.91,3.77,3.92,-3.92,-4.02,-3.78,-0.16,-0.15,-0.15
197.22,3.71,3.87,3.71,3.87,-3.87,-3.97,-3.78,-0.15,-0.16,-0.16
199.19,3.65,3.81,3.65,3.81,-3.81,-3.93,-3.77,-0.16,-0.16,-0.16
201.18,3.59,3.76,3.59,3.76,-3.75,-3.89,-3.77,-0.16,-0.16,-0.17
203.19,3.52,3.69,3.52,3.70,-3.69,-3.84,-3.77,-0.17,-0.17,-0.17
205.23,3.45,3.63,3.46,3.63,-3.63,-3.80,-3.77,-0.18,-0.17,-0.18
207.28,3.39,3.57,3.39,3.57,-3.56,-3.76,-3.77,-0.17,-0.18,-0.18
209.35,3.31,3.50,3.32,3.50,-3.50,-3.72,-3.78,-0.18,-0.18,-0.19
211.44,3.24,3.44,3.24,3.44,-3.43,-3.68,-3.78,-0.18,-0.19,-0.20
213.56,3.16,3.36,3.16,3.37,-3.36,-3.64,-3.78,-0.20,-0.20,-0.20
215.69,3.09,3.30,3.09,3.30,-3.30,-3.61,-3.79,-0.21,-0.21,-0.21
217.85,3.02,3.23,3.03,3.24,-3.24,-3.57,-3.79,-0.22,-0.22,-0.21
220.03,2.97,3.19,2.97,3.19,-3.20,-3.53,-3.80,-0.22,-0.22,-0.22
222.23,2.93,3.15,2.93,3.15,-3.16,-3.50,-3.80,-0.23,-0.23,-0.22
224.45,2.91,3.13,2.91,3.13,-3.14,-3.47,-3.80,-0.23,-0.23,-0.22
226.70,2.90,3.12,2.91,3.13,-3.14,-3.44,-3.80,-0.24,-0.23,-0.22
228.96,2.92,3.14,2.92,3.14,-3.15,-3.41,-3.80,-0.23,-0.23,-0.22
231.25,2.95,3.17,2.95,3.17,-3.18,-3.38,-3.80,-0.23,-0.23,-0.22
233.57,2.99,3.20,3.00,3.21,-3.21,-3.36,-3.79,-0.22,-0.22,-0.21
235.90,3.05,3.26,3.05,3.26,-3.25,-3.34,-3.78,-0.20,-0.20,-0.21
238.26,3.11,3.31,3.11,3.31,-3.30,-3.31,-3.77,-0.18,-0.19,-0.20
240.64,3.15,3.34,3.16,3.35,-3.34,-3.30,-3.76,-0.18,-0.18,-0.19
243.05,3.20,3.39,3.20,3.38,-3.37,-3.28,-3.74,-0.17,-0.17,-0.19
245.48,3.22,3.40,3.23,3.40,-3.39,-3.27,-3.72,-0.17,-0.17,-0.18
247.93,3.24,3.41,3.25,3.42,-3.41,-3.25,-3.69,-0.17,-0.16,-0.17
250.41,3.26,3.42,3.26,3.42,-3.42,-3.25,-3.66,-0.15,-0.16,-0.16
252.92,3.26,3.42,3.26,3.42,-3.42,-3.24,-3.63,-0.15,-0.15,-0.16
255.45,3.25,3.40,3.26,3.41,-3.41,-3.24,-3.59,-0.16,-0.15,-0.15
258.00,3.25,3.39,3.25,3.39,-3.40,-3.23,-3.55,-0.15,-0.15,-0.14
260.58,3.24,3.38,3.24,3.38,-3.39,-3.23,-3.50,-0.14,-0.14,-0.14
263.19,3.23,3.37,3.23,3.37,-3.37,-3.23,-3.46,-0.14,-0.14,-0.14
265.82,3.22,3.35,3.22,3.35,-3.35,-3.23,-3.40,-0.13,-0.13,-0.13
268.48,3.20,3.33,3.21,3.34,-3.34,-3.23,-3.35,-0.13,-0.13,-0.13
271.16,3.19,3.32,3.19,3.31,-3.32,-3.23,-3.29,-0.12,-0.13,-0.13
273.87,3.16,3.29,3.17,3.29,-3.29,-3.23,-3.23,-0.13,-0.12,-0.13
276.61,3.14,3.26,3.14,3.27,-3.27,-3.22,-3.16,-0.12,-0.12,-0.12
279.38,3.12,3.24,3.12,3.24,-3.24,-3.21,-3.10,-0.11,-0.12,-0.12
282.17,3.08,3.20,3.09,3.20,-3.20,-3.19,-3.03,-0.12,-0.12,-0.12
284.99,3.05,3.16,3.05,3.16,-3.16,-3.16,-2.96,-0.11,-0.11,-0.11
287.84,3.01,3.12,3.01,3.12,-3.12,-3.13,-2.89,-0.11,-0.11,-0.11
290.72,2.97,3.07,2.97,3.07,-3.07,-3.09,-2.82,-0.10,-0.10,-0.10
293.63,2.92,3.02,2.92,3.02,-3.02,-3.04,-2.74,-0.09,-0.09,-0.10
296.57,2.87,2.96,2.87,2.96,-2.96,-2.98,-2.67,-0.08,-0.09,-0.09
299.53,2.80,2.89,2.81,2.89,-2.89,-2.91,-2.59,-0.09,-0.08,-0.09
302.53,2.74,2.82,2.74,2.82,-2.82,-2.84,-2.52,-0.07,-0.08,-0.08
305.55,2.66,2.73,2.67,2.74,-2.74,-2.76,-2.44,-0.08,-0.07,-0.07
308.61,2.60,2.66,2.60,2.66,-2.66,-2.68,-2.36,-0.06,-0.06,-0.06
311.69,2.52,2.57,2.52,2.57,-2.58,-2.59,-2.29,-0.05,-0.05,-0.05
314.81,2.45,2.49,2.45,2.49,-2.49,-2.50,-2.21,-0.04,-0.04,-0.04
317.96,2.37,2.40,2.38,2.40,-2.40,-2.41,-2.14,-0.03,-0.03,-0.03
321.14,2.30,2.32,2.30,2.32,-2.32,-2.31,-2.07,-0.02,-0.02,-0.02
324.35,2.22,2.23,2.22,2.23,-2.23,-2.22,-1.99,-0.01,-0.01,-0.01
327.59,2.14,2.14,2.15,2.15,-2.15,-2.13,-1.92,-0.01,-0.00,0.00
330.87,2.07,2.07,2.07,2.07,-2.07,-2.04,-1.85,0.00,0.00,0.00
334.18,1.99,1.98,2.00,1.99,-1.99,-1.95,-1.78,0.00,0.01,0.01
337.52,1.92,1.91,1.92,1.91,-1.91,-1.86,-1.71,0.01,0.01,0.01
340.90,1.85,1.83,1.85,1.83,-1.83,-1.78,-1.64,0.02,0.02,0.02
