frequency,raw
20.00,16.63
20.20,16.59
20.40,16.54
20.61,16.49
20.81,16.45
21.02,16.41
21.23,16.37
21.44,16.34
21.66,16.30
21.87,16.26
22.09,16.24
22.31,16.20
22.54,16.18
22.76,16.17
22.99,16.15
23.22,16.13
23.45,16.11
23.69,16.08
23.92,16.05
24.16,16.03
24.40,15.99
24.65,15.97
24.89,15.93
25.14,15.91
25.39,15.89
25.65,15.85
25.91,15.83
26.16,15.80
26.43,15.76
26.69,15.74
26.96,15.70
27.23,15.68
27.50,15.65
27.77,15.61
28.05,15.59
28.33,15.56
28.62,15.52
28.90,15.50
29.19,15.46
29.48,15.43
29.78,15.40
30.08,15.36
30.38,15.34
30.68,15.31
30.99,15.27
31.30,15.24
31.61,15.22
31.93,15.18
32.24,15.15
32.57,15.12
32.89,15.09
33.22,15.06
33.55,15.03
33.89,14.99
34.23,14.96
34.57,14.93
34.92,14.90
35.27,14.88
35.62,14.86
35.97,14.84
36.33,14.81
36.70,14.78
37.06,14.75
37.43,14.72
37.81,14.70
38.19,14.67
38.57,14.65
38.95,14.61
39.34,14.57
39.74,14.52
40.14,14.49
40.54,14.45
40.94,14.40
41.35,14.34
41.76,14.29
42.18,14.22
42.60,14.17
43.03,14.12
43.46,14.08
43.90,14.03
44.33,13.98
44.78,13.92
45.23,13.86
45.68,13.80
46.13,13.77
46.60,13.73
47.06,13.69
47.53,13.65
48.01,13.59
48.49,13.53
48.97,13.49
49.46,13.45
49.96,13.41
50.46,13.37
50.96,13.31
51.47,13.25
51.99,13.20
52.51,13.16
53.03,13.12
53.56,13.08
54.10,13.00
54.64,12.95
55.18,12.90
55.74,12.84
56.29,12.77
56.86,12.71
57.42,12.66
58.00,12.59
58.58,12.53
59.16,12.47
59.76,12.40
60.35,12.34
60.96,12.29
61.57,12.24
62.18,12.18
62.80,12.11
63.43,12.05
64.07,11.99
64.71,11.94
65.35,11.88
66.01,11.81
66.67,11.74
67.33,11.67
68.01,11.62
68.69,11.56
69.37,11.49
70.07,11.42
70.77,11.35
71.48,11.28
72.19,11.24
72.91,11.19
73.64,11.13
74.38,11.06
75.12,11.00
75.87,10.94
76.63,10.89
77.40,10.82
78.17,10.75
78.95,10.69
79.74,10.64
80.54,10.57
81.35,10.50
82.16,10.42
82.98,10.36
83.81,10.30
84.65,10.23
85.50,10.16
86.35,10.09
87.22,10.02
88.09,9.95
88.97,9.89
89.86,9.82
90.76,9.74
91.66,9.67
92.58,9.61
93.51,9.55
94.44,9.48
95.39,9.41
96.34,9.34
97.30,9.26
98.28,9.20
99.26,9.14
100.25,9.08
101.25,9.01
102.27,8.95
103.29,8.89
104.32,8.81
105.37,8.73
106.42,8.67
107.48,8.60
108.56,8.53
109.64,8.45
110.74,8.39
111.85,8.32
112.97,8.24
114.10,8.17
115.24,8.10
116.39,8.03
117.55,7.95
118.73,7.88
119.92,7.81
121.12,7.73
122.33,7.66
123.55,7.60
124.79,7.52
126.03,7.45
127.29,7.37
128.57,7.31
129.85,7.24
131.15,7.18
132.46,7.11
133.79,7.04
135.12,6.97
136.48,6.90
137.84,6.83
139.22,6.76
140.61,6.68
142.02,6.60
143.44,6.53
144.87,6.46
146.32,6.37
147.78,6.30
149.26,6.22
150.75,6.15
152.26,6.09
153.78,6.02
155.32,5.93
156.88,5.85
158.44,5.78
160.03,5.71
161.63,5.63
163.24,5.54
164.88,5.47
166.53,5.41
168.19,5.33
169.87,5.23
171.57,5.15
173.29,5.08
175.02,5.00
176.77,4.91
178.54,4.83
180.32,4.76
182.13,4.69
183.95,4.61
185.79,4.52
187.65,4.45
189.52,4.38
191.42,4.29
193.33,4.21
195.27,4.13
197.22,4.06
199.19,3.99
201.18,3.91
203.19,3.85
205.23,3.78
207.28,3.71
209.35,3.64
211.44,3.57
213.56,3.52
215.69,3.47
217.85,3.40
220.03,3.32
222.23,3.26
224.45,3.22
226.70,3.16
228.96,3.08
231.25,3.02
233.57,2.97
235.90,2.91
238.26,2.84
240.64,2.76
243.05,2.69
245.48,2.62
247.93,2.56
250.41,2.48
252.92,2.40
255.45,2.31
258.00,2.25
260.58,2.17
263.19,2.10
265.82,2.02
268.48,1.93
271.16,1.87
273.87,1.80
276.61,1.72
279.38,1.65
282.17,1.56
284.99,1.50
287.84,1.44
290.72,1.39
293.63,1.32
296.57,1.26
299.53,1.20
302.53,1.15
305.55,1.08
308.61,1.00
311.69,0.93
314.81,0.86
317.96,0.80
321.14,0.73
324.35,0.65
327.59,0.58
330.87,0.51
334.18,0.44
337.52,0.38
340.90,0.29
344.30,0.22
347.75,0.15
351.23,0.09
354.74,0.04
358.28,-0.02
361.87,-0.08
365.49,-0.14
369.14,-0.19
372.83,-0.24
376.56,-0.31
380.33,-0.37
384.13,-0.43
387.97,-0.48
391.85,-0.55
395.77,-0.61
399.73,-0.67
403.72,-0.72
407.76,-0.79
411.84,-0.84
415.96,-0.91
420.12,-0.96
424.32,-1.02
428.56,-1.07
432.85,-1.12
437.18,-1.17
441.55,-1.22
445.96,-1.28
450.42,-1.34
454.93,-1.39
459.48,-1.42
464.07,-1.46
468.71,-1.50
473.40,-1.56
478.13,-1.62
482.91,-1.67
487.74,-1.71
492.62,-1.75
497.55,-1.79
502.52,-1.83
507.55,-1.87
512.62,-1.91
517.75,-1.97
522.93,-2.01
528.16,-2.05
533.44,-2.09
538.77,-2.15
544.16,-2.20
549.60,-2.24
555.10,-2.27
560.65,-2.29
566.25,-2.31
571.92,-2.33
577.64,-2.36
583.41,-2.40
589.25,-2.44
595.14,-2.48
601.09,-2.51
607.10,-2.54
613.17,-2.57
619.30,-2.60
625.50,-2.62
631.75,-2.65
638.07,-2.69
644.45,-2.72
650.89,-2.74
657.40,-2.76
663.98,-2.78
670.62,-2.79
677.32,-2.79
684.10,-2.79
690.94,-2.78
697.85,-2.77
704.83,-2.78
