frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.58,4.46,10.58,4.46,-4.46,-4.39,-2.07,6.12,6.12,6.13
20.20,10.59,4.47,10.59,4.47,-4.47,-4.40,-2.13,6.12,6.12,6.13
20.40,10.59,4.48,10.60,4.48,-4.48,-4.40,-2.19,6.11,6.12,6.12
20.61,10.60,4.49,10.60,4.49,-4.49,-4.41,-2.26,6.11,6.11,6.11
20.81,10.61,4.51,10.61,4.50,-4.50,-4.42,-2.32,6.11,6.11,6.10
21.02,10.61,4.51,10.61,4.51,-4.51,-4.43,-2.39,6.10,6.10,6.10
21.23,10.61,4.52,10.61,4.52,-4.52,-4.43,-2.46,6.09,6.10,6.09
21.44,10.61,4.52,10.62,4.52,-4.53,-4.44,-2.53,6.08,6.09,6.09
21.66,10.62,4.54,10.62,4.53,-4.54,-4.45,-2.60,6.09,6.08,6.08
21.87,10.62,4.54,10.63,4.55,-4.55,-4.45,-2.68,6.08,6.08,6.08
22.09,10.63,4.56,10.63,4.56,-4.56,-4.46,-2.75,6.08,6.08,6.07
22.31,10.64,4.57,10.64,4.57,-4.57,-4.47,-2.83,6.08,6.07,6.07
22.54,10.64,4.57,10.64,4.58,-4.58,-4.47,-2.91,6.07,6.07,6.07
22.76,10.64,4.58,10.65,4.58,-4.59,-4.48,-2.99,6.06,6.06,6.06
22.99,10.65,4.59,10.65,4.59,-4.59,-4.48,-3.08,6.06,6.06,6.06
23.22,10.65,4.60,10.66,4.60,-4.60,-4.49,-3.16,6.05,6.05,6.05
23.45,10.66,4.61,10.66,4.61,-4.61,-4.49,-3.25,6.05,6.05,6.05
23.69,10.66,4.61,10.66,4.62,-4.61,-4.50,-3.34,6.05,6.05,6.05
23.92,10.66,4.63,10.66,4.62,-4.62,-4.51,-3.43,6.04,6.04,6.04
24.16,10.66,4.63,10.66,4.62,-4.63,-4.51,-3.53,6.04,6.04,6.04
24.40,10.66,4.63,10.66,4.63,-4.63,-4.52,-3.62,6.03,6.03,6.04
24.65,10.66,4.63,10.66,4.63,-4.63,-4.52,-3.72,6.03,6.03,6.04
24.89,10.66,4.64,10.66,4.63,-4.64,-4.52,-3.82,6.03,6.03,6.02
25.14,10.66,4.64,10.66,4.64,-4.64,-4.53,-3.91,6.02,6.02,6.02
25.39,10.66,4.64,10.67,4.64,-4.64,-4.53,-4.01,6.02,6.02,6.02
25.65,10.67,4.65,10.67,4.65,-4.65,-4.54,-4.11,6.03,6.02,6.02
25.91,10.67,4.65,10.67,4.65,-4.65,-4.54,-4.21,6.02,6.02,6.02
26.16,10.67,4.65,10.67,4.65,-4.65,-4.55,-4.31,6.02,6.02,6.02
26.43,10.67,4.65,10.67,4.66,-4.66,-4.55,-4.41,6.02,6.02,6.02
26.69,10.67,4.66,10.67,4.66,-4.66,-4.55,-4.50,6.01,6.01,6.01
26.96,10.67,4.67,10.67,4.66,-4.66,-4.56,-4.60,6.01,6.01,6.01
27.23,10.67,4.67,10.67,4.66,-4.66,-4.56,-4.69,6.01,6.01,6.01
27.50,10.66,4.66,10.67,4.66,-4.67,-4.56,-4.78,6.00,6.00,6.01
27.77,10.66,4.66,10.67,4.67,-4.67,-4.57,-4.87,6.00,6.00,6.00
28.05,10.67,4.68,10.67,4.67,-4.67,-4.57,-4.96,6.00,6.00,5.99
28.33,10.66,4.67,10.67,4.67,-4.67,-4.57,-5.04,5.99,5.99,5.99
28.62,10.66,4.67,10.66,4.67,-4.67,-4.57,-5.11,5.99,5.99,5.99
28.90,10.65,4.67,10.66,4.67,-4.68,-4.58,-5.19,5.98,5.98,5.98
29.19,10.65,4.68,10.65,4.68,-4.68,-4.58,-5.25,5.98,5.98,5.98
29.48,10.65,4.68,10.65,4.68,-4.68,-4.58,-5.31,5.97,5.97,5.98
29.78,10.65,4.69,10.65,4.68,-4.68,-4.58,-5.37,5.97,5.97,5.96
30.08,10.64,4.68,10.64,4.68,-4.68,-4.58,-5.41,5.97,5.97,5.96
30.38,10.63,4.67,10.64,4.68,-4.67,-4.59,-5.45,5.96,5.96,5.96
30.68,10.63,4.67,10.63,4.67,-4.67,-4.59,-5.49,5.96,5.96,5.96
30.99,10.62,4.66,10.62,4.67,-4.67,-4.59,-5.51,5.96,5.96,5.96
31.30,10.62,4.67,10.62,4.66,-4.66,-4.59,-5.53,5.96,5.96,5.96
31.61,10.61,4.65,10.61,4.65,-4.66,-4.59,-5.54,5.96,5.96,5.96
31.93,10.61,4.65,10.61,4.65,-4.65,-4.59,-5.55,5.96,5.96,5.96
32.24,10.60,4.64,10.60,4.64,-4.65,-4.59,-5.55,5.96,5.96,5.96
32.57,10.60,4.65,10.60,4.64,-4.64,-4.59,-5.54,5.96,5.96,5.96
32.89,10.59,4.64,10.59,4.64,-4.64,-4.59,-5.52,5.95,5.96,5.96
33.22,10.59,4.64,10.59,4.64,-4.64,-4.59,-5.50,5.96,5.95,5.95
33.55,10.58,4.63,10.59,4.64,-4.64,-4.59,-5.47,5.95,5.95,5.95
33.89,10.58,4.63,10.58,4.63,-4.63,-4.59,-5.43,5.95,5.95,5.95
34.23,10.57,4.64,10.57,4.63,-4.63,-4.60,-5.39,5.94,5.94,5.94
34.57,10.56,4.63,10.56,4.63,-4.63,-4.59,-5.35,5.93,5.93,5.93
34.92,10.55,4.63,10.55,4.63,-4.63,-4.59,-5.31,5.92,5.92,5.92
35.27,10.54,4.64,10.54,4.63,-4.63,-4.59,-5.26,5.91,5.91,5.91
35.62,10.53,4.64,10.53,4.64,-4.64,-4.59,-5.20,5.90,5.90,5.89
35.97,10.52,4.63,10.52,4.64,-4.64,-4.59,-5.15,5.88,5.88,5.89
36.33,10.51,4.64,10.51,4.64,-4.64,-4.59,-5.09,5.87,5.87,5.88
36.70,10.50,4.65,10.50,4.64,-4.65,-4.59,-5.03,5.86,5.86,5.85
37.06,10.49,4.65,10.49,4.65,-4.65,-4.59,-4.98,5.84,5.84,5.84
37.43,10.47,4.65,10.48,4.66,-4.65,-4.59,-4.92,5.82,5.83,5.83
37.81,10.47,4.66,10.47,4.65,-4.65,-4.59,-4.86,5.82,5.81,5.81
38.19,10.45,4.66,10.45,4.65,-4.66,-4.59,-4.80,5.80,5.80,5.80
38.57,10.44,4.65,10.45,4.66,-4.66,-4.58,-4.75,5.79,5.79,5.79
38.95,10.43,4.65,10.43,4.65,-4.65,-4.58,-4.69,5.78,5.78,5.78
39.34,10.42,4.66,10.42,4.65,-4.65,-4.58,-4.64,5.77,5.77,5.76
39.74,10.40,4.64,10.41,4.65,-4.65,-4.58,-4.59,5.76,5.76,5.76
40.14,10.39,4.65,10.39,4.64,-4.64,-4.58,-4.54,5.75,5.75,5.74
40.54,10.37,4.63,10.37,4.64,-4.64,-4.57,-4.49,5.74,5.74,5.74
40.94,10.36,4.63,10.36,4.63,-4.63,-4.57,-4.45,5.74,5.73,5.73
41.35,10.34,4.61,10.35,4.62,-4.62,-4.57,-4.40,5.72,5.73,5.73
41.76,10.33,4.61,10.33,4.61,-4.61,-4.57,-4.36,5.72,5.72,5.72
42.18,10.31,4.60,10.31,4.60,-4.60,-4.56,-4.33,5.71,5.71,5.72
42.60,10.29,4.58,10.30,4.59,-4.59,-4.56,-4.29,5.71,5.71,5.71
43.03,10.28,4.58,10.28,4.58,-4.58,-4.56,-4.26,5.71,5.71,5.70
43.46,10.26,4.57,10.27,4.57,-4.56,-4.55,-4.24,5.70,5.70,5.70
43.90,10.25,4.56,10.25,4.55,-4.55,-4.55,-4.21,5.70,5.70,5.69
44.33,10.22,4.53,10.23,4.54,-4.54,-4.55,-4.19,5.68,5.69,5.69
44.78,10.20,4.52,10.21,4.52,-4.53,-4.54,-4.17,5.68,5.68,5.68
45.23,10.19,4.52,10.19,4.51,-4.51,-4.54,-4.16,5.68,5.68,5.68
45.68,10.17,4.49,10.17,4.50,-4.50,-4.53,-4.15,5.67,5.67,5.68
46.13,10.16,4.49,10.16,4.49,-4.49,-4.53,-4.14,5.68,5.67,5.67
46.60,10.13,4.47,10.14,4.48,-4.48,-4.53,-4.13,5.66,5.66,5.66
47.06,10.12,4.47,10.12,4.46,-4.46,-4.52,-4.13,5.66,5.65,5.65
47.53,10.09,4.45,10.10,4.45,-4.45,-4.52,-4.13,5.64,5.64,5.64
48.01,10.07,4.44,10.07,4.44,-4.44,-4.51,-4.14,5.63,5.63,5.63
48.49,10.05,4.44,10.05,4.43,-4.43,-4.51,-4.14,5.62,5.62,5.61
48.97,10.02,4.42,10.03,4.43,-4.42,-4.50,-4.15,5.60,5.60,5.60
49.46,10.00,4.41,10.00,4.41,-4.41,-4.50,-4.16,5.59,5.59,5.59
49.96,9.98,4.41,9.98,4.40,-4.40,-4.49,-4.17,5.58,5.57,5.57
50.46,9.94,4.39,9.95,4.39,-4.40,-4.49,-4.19,5.55,5.55,5.56
50.96,9.92,4.39,9.92,4.39,-4.39,-4.48,-4.21,5.54,5.54,5.54
51.47,9.90,4.38,9.90,4.38,-4.38,-4.47,-4.22,5.52,5.52,5.52
51.99,9.87,4.37,9.88,4.37,-4.37,-4.47,-4.24,5.50,5.50,5.50
52.51,9.85,4.37,9.85,4.36,-4.37,-4.46,-4.27,5.49,5.48,5.49
53.03,9.82,4.35,9.82,4.36,-4.36,-4.45,-4.29,5.47,5.47,5.47
53.56,9.79,4.35,9.80,4.35,-4.35,-4.45,-4.31,5.44,5.45,5.45
54.10,9.78,4.35,9.78,4.34,-4.34,-4.44,-4.33,5.44,5.44,5.43
54.64,9.75,4.34,9.75,4.33,-4.33,-4.43,-4.36,5.42,5.42,5.42
55.18,9.72,4.32,9.73,4.32,-4.32,-4.43,-4.38,5.40,5.41,5.40
55.74,9.69,4.30,9.70,4.31,-4.31,-4.42,-4.40,5.38,5.39,5.39
56.29,9.67,4.30,9.67,4.29,-4.30,-4.41,-4.42,5.38,5.37,5.38
56.86,9.64,4.28,9.64,4.28,-4.28,-4.40,-4.44,5.36,5.36,5.36
57.42,9.61,4.27,9.61,4.27,-4.27,-4.40,-4.46,5.34,5.34,5.34
58.00,9.58,4.26,9.58,4.26,-4.26,-4.39,-4.48,5.32,5.32,5.32
58.58,9.55,4.25,9.55,4.25,-4.25,-4.38,-4.49,5.31,5.30,5.30
59.16,9.51,4.23,9.52,4.23,-4.24,-4.37,-4.50,5.28,5.28,5.28
59.76,9.48,4.22,9.48,4.22,-4.23,-4.36,-4.51,5.26,5.26,5.26
60.35,9.45,4.21,9.45,4.22,-4.22,-4.36,-4.51,5.24,5.24,5.24
60.96,9.42,4.22,9.42,4.21,-4.21,-4.35,-4.51,5.22,5.21,5.21
61.57,9.38,4.20,9.38,4.20,-4.20,-4.34,-4.51,5.19,5.19,5.18
62.18,9.34,4.18,9.35,4.19,-4.19,-4.33,-4.50,5.15,5.16,5.16
62.80,9.31,4.19,9.31,4.18,-4.18,-4.32,-4.50,5.13,5.13,5.13
63.43,9.27,4.17,9.27,4.17,-4.17,-4.31,-4.48,5.10,5.10,5.10
64.07,9.23,4.17,9.23,4.17,-4.16,-4.30,-4.47,5.07,5.07,5.07
64.71,9.19,4.15,9.19,4.15,-4.15,-4.29,-4.45,5.04,5.04,5.04
65.35,9.15,4.14,9.15,4.14,-4.14,-4.28,-4.42,5.01,5.01,5.01
66.01,9.11,4.13,9.12,4.13,-4.13,-4.27,-4.39,4.98,4.98,4.98
66.67,9.08,4.13,9.08,4.12,-4.12,-4.26,-4.36,4.96,4.95,4.95
67.33,9.03,4.11,9.04,4.11,-4.11,-4.25,-4.33,4.92,4.93,4.93
68.01,8.99,4.10,9.00,4.10,-4.10,-4.24,-4.30,4.89,4.90,4.89
68.69,8.95,4.09,8.95,4.09,-4.09,-4.23,-4.26,4.86,4.86,4.86
69.37,8.91,4.08,8.91,4.08,-4.08,-4.21,-4.22,4.83,4.83,4.83
70.07,8.86,4.07,8.87,4.07,-4.07,-4.20,-4.18,4.79,4.79,4.80
70.77,8.82,4.06,8.82,4.06,-4.06,-4.19,-4.14,4.76,4.76,4.76
71.48,8.78,4.06,8.78,4.06,-4.06,-4.18,-4.09,4.73,4.72,4.72
72.19,8.73,4.05,8.74,4.05,-4.05,-4.17,-4.05,4.69,4.69,4.68
72.91,8.69,4.05,8.69,4.04,-4.04,-4.15,-4.01,4.66,4.65,4.65
73.64,8.64,4.03,8.64,4.03,-4.03,-4.14,-3.96,4.61,4.61,4.61
74.38,8.59,4.01,8.59,4.02,-4.02,-4.13,-3.92,4.57,4.58,4.58
75.12,8.54,4.00,8.55,4.00,-4.01,-4.12,-3.87,4.53,4.54,4.54
75.87,8.50,4.00,8.50,4.00,-4.00,-4.10,-3.83,4.50,4.50,4.50
76.63,8.45,3.99,8.45,3.99,-3.99,-4.09,-3.79,4.46,4.46,4.46
77.40,8.40,3.98,8.40,3.98,-3.98,-4.08,-3.75,4.42,4.42,4.42
78.17,8.35,3.97,8.35,3.97,-3.97,-4.06,-3.71,4.38,4.38,4.38
78.95,8.29,3.96,8.30,3.96,-3.96,-4.05,-3.67,4.33,4.34,4.34
79.74,8.25,3.96,8.25,3.95,-3.95,-4.03,-3.64,4.30,4.29,4.29
80.54,8.19,3.95,8.20,3.95,-3.95,-4.02,-3.61,4.25,4.25,4.25
81.35,8.14,3.93,8.14,3.94,-3.94,-4.01,-3.57,4.21,4.21,4.21
82.16,8.09,3.93,8.09,3.92,-3.93,-3.99,-3.55,4.17,4.16,4.16
82.98,8.03,3.92,8.04,3.92,-3.92,-3.98,-3.52,4.12,4.12,4.12
83.81,7.98,3.90,7.98,3.91,-3.91,-3.96,-3.49,4.08,4.08,4.08
84.65,7.93,3.90,7.93,3.90,-3.89,-3.95,-3.47,4.04,4.03,4.03
85.50,7.86,3.88,7.87,3.88,-3.88,-3.93,-3.45,3.98,3.99,3.98
86.35,7.81,3.87,7.81,3.87,-3.87,-3.91,-3.44,3.94,3.94,3.94
87.22,7.74,3.85,7.75,3.86,-3.86,-3.90,-3.42,3.89,3.89,3.89
88.09,7.68,3.85,7.68,3.84,-3.84,-3.88,-3.41,3.84,3.84,3.84
88.97,7.62,3.83,7.62,3.83,-3.83,-3.87,-3.40,3.79,3.79,3.80
89.86,7.56,3.82,7.56,3.82,-3.82,-3.85,-3.39,3.75,3.75,3.74
90.76,7.50,3.80,7.50,3.80,-3.80,-3.83,-3.39,3.70,3.70,3.70
91.66,7.43,3.79,7.44,3.79,-3.79,-3.81,-3.39,3.64,3.64,3.65
92.58,7.37,3.78,7.37,3.78,-3.78,-3.80,-3.39,3.59,3.59,3.59
93.51,7.31,3.77,7.31,3.77,-3.77,-3.78,-3.39,3.54,3.54,3.55
94.44,7.25,3.76,7.25,3.76,-3.76,-3.76,-3.40,3.49,3.49,3.49
95.39,7.19,3.76,7.19,3.76,-3.76,-3.74,-3.41,3.44,3.44,3.44
96.34,7.13,3.75,7.13,3.75,-3.75,-3.73,-3.42,3.38,3.38,3.38
97.30,7.06,3.74,7.07,3.74,-3.74,-3.71,-3.43,3.32,3.32,3.32
98.28,7.00,3.74,7.00,3.74,-3.74,-3.69,-3.44,3.27,3.26,3.27
99.26,6.93,3.73,6.94,3.73,-3.73,-3.67,-3.46,3.20,3.20,3.20
100.25,6.87,3.73,6.87,3.73,-3.72,-3.65,-3.47,3.15,3.14,3.14
101.25,6.79,3.71,6.80,3.72,-3.72,-3.63,-3.49,3.08,3.08,3.08
102.27,6.72,3.71,6.72,3.71,-3.71,-3.61,-3.51,3.01,3.02,3.02
103.29,6.65,3.69,6.65,3.70,-3.70,-3.59,-3.53,2.95,2.95,2.96
104.32,6.58,3.69,6.58,3.69,-3.69,-3.57,-3.56,2.89,2.89,2.89
105.37,6.51,3.68,6.51,3.68,-3.68,-3.55,-3.58,2.83,2.84,2.83
106.42,6.44,3.67,6.44,3.67,-3.67,-3.53,-3.60,2.78,2.78,2.77
107.48,6.37,3.66,6.37,3.66,-3.65,-3.51,-3.62,2.72,2.72,2.72
108.56,6.29,3.64,6.29,3.64,-3.64,-3.49,-3.65,2.65,2.65,2.65
109.64,6.21,3.62,6.21,3.62,-3.62,-3.47,-3.67,2.59,2.59,2.59
110.74,6.13,3.60,6.14,3.61,-3.61,-3.45,-3.69,2.53,2.53,2.53
111.85,6.06,3.60,6.06,3.59,-3.59,-3.43,-3.71,2.47,2.47,2.47
112.97,5.98,3.57,5.98,3.57,-3.57,-3.41,-3.73,2.41,2.41,2.41
114.10,5.90,3.56,5.90,3.56,-3.56,-3.39,-3.74,2.35,2.35,2.34
115.24,5.82,3.54,5.82,3.54,-3.54,-3.37,-3.76,2.28,2.28,2.29
116.39,5.74,3.53,5.74,3.53,-3.53,-3.34,-3.77,2.21,2.21,2.21
117.55,5.66,3.52,5.66,3.52,-3.52,-3.32,-3.78,2.14,2.14,2.15
118.73,5.58,3.50,5.58,3.51,-3.51,-3.30,-3.78,2.08,2.08,2.08
119.92,5.50,3.50,5.50,3.50,-3.50,-3.28,-3.78,2.00,2.00,2.01
121.12,5.42,3.49,5.42,3.49,-3.49,-3.25,-3.78,1.93,1.93,1.93
122.33,5.34,3.48,5.34,3.48,-3.48,-3.23,-3.78,1.86,1.86,1.86
123.55,5.26,3.48,5.26,3.48,-3.48,-3.21,-3.77,1.79,1.78,1.79
124.79,5.18,3.47,5.18,3.47,-3.47,-3.19,-3.75,1.71,1.71,1.71
126.03,5.09,3.46,5.10,3.46,-3.46,-3.16,-3.74,1.63,1.63,1.63
127.29,5.01,3.45,5.01,3.45,-3.45,-3.14,-3.71,1.56,1.56,1.56
128.57,4.93,3.44,4.93,3.44,-3.44,-3.11,-3.69,1.49,1.49,1.49
129.85,4.84,3.42,4.85,3.43,-3.42,-3.09,-3.66,1.42,1.43,1.42
131.15,4.77,3.41,4.77,3.41,-3.41,-3.07,-3.63,1.37,1.36,1.36
132.46,4.68,3.38,4.68,3.38,-3.38,-3.04,-3.59,1.30,1.30,1.30
133.79,4.60,3.36,4.60,3.36,-3.36,-3.02,-3.55,1.24,1.24,1.25
135.12,4.52,3.33,4.52,3.33,-3.33,-2.99,-3.51,1.19,1.19,1.19
136.48,4.44,3.30,4.44,3.31,-3.30,-2.97,-3.46,1.14,1.14,1.14
137.84,4.36,3.28,4.36,3.27,-3.27,-2.95,-3.41,1.09,1.09,1.09
139.22,4.28,3.24,4.28,3.24,-3.23,-2.92,-3.36,1.05,1.05,1.04
140.61,4.19,3.19,4.20,3.20,-3.19,-2.90,-3.31,1.00,1.00,1.00
142.02,4.11,3.16,4.11,3.15,-3.15,-2.87,-3.25,0.96,0.96,0.96
143.44,4.02,3.11,4.02,3.11,-3.11,-2.85,-3.19,0.91,0.91,0.92
144.87,3.93,3.06,3.94,3.06,-3.06,-2.82,-3.14,0.87,0.87,0.87
146.32,3.85,3.02,3.85,3.02,-3.02,-2.79,-3.08,0.84,0.84,0.83
147.78,3.77,2.97,3.77,2.97,-2.97,-2.77,-3.02,0.80,0.80,0.80
149.26,3.69,2.93,3.69,2.92,-2.92,-2.74,-2.96,0.77,0.77,0.77
150.75,3.60,2.87,3.61,2.88,-2.88,-2.72,-2.90,0.73,0.73,0.73
