frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.66,6.69,8.66,6.69,-6.69,-7.33,-3.34,1.97,1.97,1.97
20.20,8.66,6.71,8.65,6.71,-6.71,-7.33,-3.43,1.95,1.95,1.95
20.40,8.65,6.73,8.65,6.72,-6.72,-7.33,-3.53,1.92,1.92,1.92
20.61,8.65,6.75,8.65,6.75,-6.74,-7.33,-3.62,1.90,1.90,1.90
20.81,8.65,6.77,8.64,6.77,-6.77,-7.33,-3.72,1.88,1.88,1.88
21.02,8.64,6.79,8.64,6.79,-6.79,-7.32,-3.83,1.85,1.86,1.85
21.23,8.65,6.82,8.64,6.81,-6.81,-7.32,-3.93,1.84,1.83,1.83
21.44,8.65,6.84,8.64,6.83,-6.83,-7.32,-4.04,1.81,1.81,1.81
21.66,8.65,6.86,8.65,6.86,-6.86,-7.32,-4.15,1.79,1.79,1.79
21.87,8.65,6.88,8.65,6.88,-6.89,-7.32,-4.27,1.76,1.77,1.77
22.09,8.67,6.92,8.66,6.91,-6.92,-7.32,-4.39,1.75,1.74,1.75
22.31,8.67,6.94,8.67,6.94,-6.94,-7.32,-4.51,1.72,1.73,1.73
22.54,8.68,6.98,8.68,6.97,-6.97,-7.31,-4.64,1.70,1.71,1.70
22.76,8.69,7.01,8.68,7.00,-7.00,-7.31,-4.76,1.69,1.68,1.68
22.99,8.69,7.03,8.69,7.03,-7.03,-7.31,-4.90,1.66,1.66,1.66
23.22,8.70,7.06,8.70,7.05,-7.05,-7.31,-5.03,1.65,1.65,1.64
23.45,8.71,7.08,8.70,7.07,-7.07,-7.31,-5.17,1.63,1.63,1.63
23.69,8.71,7.10,8.71,7.10,-7.09,-7.31,-5.31,1.61,1.62,1.61
23.92,8.71,7.11,8.71,7.11,-7.11,-7.30,-5.45,1.60,1.60,1.60
24.16,8.72,7.14,8.71,7.13,-7.13,-7.30,-5.60,1.59,1.58,1.58
24.40,8.71,7.14,8.71,7.14,-7.14,-7.30,-5.75,1.56,1.57,1.57
24.65,8.71,7.15,8.71,7.15,-7.16,-7.30,-5.90,1.55,1.55,1.56
24.89,8.72,7.18,8.72,7.17,-7.18,-7.29,-6.06,1.54,1.54,1.54
25.14,8.73,7.20,8.73,7.19,-7.19,-7.29,-6.21,1.53,1.53,1.53
25.39,8.74,7.22,8.73,7.21,-7.21,-7.29,-6.37,1.53,1.52,1.52
25.65,8.74,7.23,8.74,7.23,-7.23,-7.28,-6.53,1.51,1.51,1.51
25.91,8.75,7.25,8.75,7.25,-7.25,-7.28,-6.69,1.49,1.49,1.50
26.16,8.76,7.27,8.76,7.27,-7.27,-7.28,-6.85,1.48,1.48,1.49
26.43,8.77,7.30,8.77,7.29,-7.29,-7.28,-7.01,1.47,1.48,1.47
26.69,8.78,7.32,8.78,7.32,-7.31,-7.27,-7.17,1.47,1.47,1.46
26.96,8.79,7.34,8.78,7.33,-7.33,-7.27,-7.33,1.46,1.45,1.45
27.23,8.79,7.35,8.79,7.35,-7.34,-7.27,-7.49,1.44,1.44,1.44
27.50,8.79,7.36,8.79,7.36,-7.36,-7.26,-7.64,1.43,1.43,1.43
27.77,8.80,7.37,8.80,7.37,-7.37,-7.26,-7.79,1.43,1.42,1.43
28.05,8.81,7.39,8.80,7.38,-7.38,-7.25,-7.93,1.43,1.42,1.42
28.33,8.80,7.39,8.80,7.39,-7.39,-7.25,-8.07,1.41,1.42,1.41
28.62,8.81,7.40,8.80,7.40,-7.40,-7.25,-8.20,1.41,1.41,1.41
28.90,8.81,7.41,8.80,7.40,-7.40,-7.24,-8.33,1.40,1.40,1.40
29.19,8.80,7.40,8.80,7.41,-7.41,-7.24,-8.44,1.39,1.40,1.40
29.48,8.81,7.42,8.80,7.41,-7.41,-7.23,-8.55,1.39,1.39,1.39
29.78,8.81,7.42,8.81,7.42,-7.42,-7.23,-8.64,1.39,1.39,1.39
30.08,8.81,7.43,8.80,7.42,-7.42,-7.22,-8.73,1.39,1.38,1.38
30.38,8.80,7.42,8.80,7.42,-7.42,-7.22,-8.80,1.37,1.38,1.38
30.68,8.80,7.43,8.80,7.43,-7.42,-7.21,-8.86,1.37,1.37,1.37
30.99,8.80,7.44,8.79,7.43,-7.42,-7.21,-8.90,1.37,1.37,1.36
31.30,8.78,7.42,8.78,7.43,-7.42,-7.20,-8.93,1.35,1.36,1.36
31.61,8.78,7.43,8.77,7.42,-7.42,-7.20,-8.95,1.36,1.35,1.35
31.93,8.76,7.42,8.76,7.42,-7.42,-7.19,-8.95,1.34,1.34,1.34
32.24,8.75,7.41,8.75,7.41,-7.42,-7.19,-8.94,1.33,1.33,1.34
32.57,8.75,7.42,8.74,7.41,-7.42,-7.18,-8.92,1.33,1.32,1.33
32.89,8.73,7.41,8.73,7.41,-7.41,-7.18,-8.89,1.31,1.32,1.32
33.22,8.73,7.42,8.72,7.41,-7.41,-7.17,-8.84,1.31,1.31,1.31
33.55,8.72,7.42,8.72,7.42,-7.41,-7.17,-8.79,1.30,1.30,1.30
33.89,8.71,7.42,8.71,7.42,-7.41,-7.16,-8.72,1.29,1.30,1.29
34.23,8.70,7.42,8.70,7.41,-7.41,-7.15,-8.65,1.29,1.28,1.28
34.57,8.69,7.41,8.69,7.41,-7.41,-7.15,-8.57,1.28,1.28,1.28
34.92,8.68,7.41,8.68,7.41,-7.41,-7.14,-8.49,1.27,1.27,1.27
35.27,8.67,7.41,8.67,7.40,-7.41,-7.13,-8.40,1.26,1.26,1.26
35.62,8.67,7.41,8.66,7.40,-7.40,-7.13,-8.30,1.26,1.26,1.26
35.97,8.65,7.40,8.65,7.40,-7.40,-7.12,-8.20,1.25,1.25,1.25
36.33,8.65,7.40,8.64,7.39,-7.40,-7.11,-8.11,1.25,1.25,1.25
36.70,8.63,7.39,8.63,7.39,-7.39,-7.11,-8.00,1.23,1.24,1.24
37.06,8.63,7.40,8.62,7.39,-7.39,-7.10,-7.90,1.24,1.24,1.23
37.43,8.62,7.39,8.61,7.39,-7.38,-7.09,-7.80,1.23,1.23,1.23
37.81,8.60,7.38,8.60,7.38,-7.37,-7.08,-7.70,1.22,1.23,1.22
38.19,8.59,7.37,8.59,7.37,-7.37,-7.08,-7.61,1.22,1.22,1.22
38.57,8.57,7.36,8.57,7.36,-7.36,-7.07,-7.51,1.21,1.21,1.21
38.95,8.56,7.35,8.55,7.34,-7.35,-7.06,-7.42,1.21,1.21,1.21
39.34,8.54,7.34,8.54,7.33,-7.34,-7.05,-7.33,1.20,1.20,1.20
39.74,8.52,7.32,8.52,7.32,-7.32,-7.04,-7.24,1.19,1.20,1.20
40.14,8.51,7.32,8.50,7.31,-7.31,-7.03,-7.16,1.19,1.19,1.19
40.54,8.49,7.30,8.49,7.30,-7.30,-7.02,-7.08,1.19,1.19,1.19
40.94,8.48,7.30,8.47,7.29,-7.29,-7.02,-7.00,1.19,1.18,1.18
41.35,8.46,7.28,8.46,7.28,-7.28,-7.01,-6.93,1.18,1.18,1.18
41.76,8.44,7.27,8.44,7.27,-7.27,-7.00,-6.87,1.17,1.18,1.17
42.18,8.43,7.26,8.42,7.25,-7.25,-6.99,-6.81,1.17,1.17,1.17
42.60,8.40,7.24,8.40,7.24,-7.24,-6.98,-6.75,1.16,1.16,1.16
43.03,8.38,7.22,8.38,7.22,-7.23,-6.97,-6.70,1.15,1.15,1.16
