frequency,raw
20.00,3.86
20.20,3.90
20.40,3.93
20.61,3.97
20.81,4.00
21.02,4.03
21.23,4.06
21.44,4.09
21.66,4.12
21.87,4.14
22.09,4.17
22.31,4.20
22.54,4.22
22.76,4.24
22.99,4.26
23.22,4.28
23.45,4.30
23.69,4.32
23.92,4.33
24.16,4.35
24.40,4.36
24.65,4.38
24.89,4.39
25.14,4.41
25.39,4.43
25.65,4.44
25.91,4.46
26.16,4.47
26.43,4.47
26.69,4.49
26.96,4.50
27.23,4.52
27.50,4.53
27.77,4.53
28.05,4.55
28.33,4.56
28.62,4.56
28.90,4.58
29.19,4.58
29.48,4.59
29.78,4.60
30.08,4.60
30.38,4.62
30.68,4.62
30.99,4.63
31.30,4.64
31.61,4.65
31.93,4.66
32.24,4.66
32.57,4.68
32.89,4.68
33.22,4.68
33.55,4.69
33.89,4.69
34.23,4.69
34.57,4.70
34.92,4.70
35.27,4.70
35.62,4.70
35.97,4.70
36.33,4.70
36.70,4.69
37.06,4.69
37.43,4.70
37.81,4.70
38.19,4.70
38.57,4.71
38.95,4.71
39.34,4.72
39.74,4.72
40.14,4.73
40.54,4.73
40.94,4.73
41.35,4.73
41.76,4.73
42.18,4.73
42.60,4.73
43.03,4.72
43.46,4.72
43.90,4.72
44.33,4.72
44.78,4.73
45.23,4.73
45.68,4.74
46.13,4.74
46.60,4.74
47.06,4.74
47.53,4.75
48.01,4.75
48.49,4.74
48.97,4.73
49.46,4.72
49.96,4.71
50.46,4.70
50.96,4.69
51.47,4.67
51.99,4.65
52.51,4.63
53.03,4.62
53.56,4.60
54.10,4.57
54.64,4.55
55.18,4.53
55.74,4.51
56.29,4.48
56.86,4.46
57.42,4.45
58.00,4.42
58.58,4.40
59.16,4.39
59.76,4.36
60.35,4.35
60.96,4.34
61.57,4.33
62.18,4.33
62.80,4.33
63.43,4.34
64.07,4.35
64.71,4.36
65.35,4.37
66.01,4.38
66.67,4.37
67.33,4.37
68.01,4.36
68.69,4.35
69.37,4.33
70.07,4.32
70.77,4.30
71.48,4.27
72.19,4.24
72.91,4.21
73.64,4.19
74.38,4.15
75.12,4.13
75.87,4.09
76.63,4.07
77.40,4.05
78.17,4.03
78.95,4.02
79.74,4.01
80.54,3.98
81.35,3.97
82.16,3.96
82.98,3.94
83.81,3.93
84.65,3.91
85.50,3.89
86.35,3.86
87.22,3.82
88.09,3.80
88.97,3.77
89.86,3.74
90.76,3.71
91.66,3.69
92.58,3.66
93.51,3.64
94.44,3.64
95.39,3.63
96.34,3.62
97.30,3.62
98.28,3.63
99.26,3.64
100.25,3.64
101.25,3.64
102.27,3.64
103.29,3.64
104.32,3.63
105.37,3.63
106.42,3.64
107.48,3.63
108.56,3.64
109.64,3.63
110.74,3.62
111.85,3.59
112.97,3.55
114.10,3.52
115.24,3.49
116.39,3.46
117.55,3.42
118.73,3.38
119.92,3.34
121.12,3.31
122.33,3.29
123.55,3.27
124.79,3.23
126.03,3.23
127.29,3.22
128.57,3.23
129.85,3.23
131.15,3.23
132.46,3.21
133.79,3.21
135.12,3.23
136.48,3.24
137.84,3.28
139.22,3.30
140.61,3.33
142.02,3.35
143.44,3.36
144.87,3.38
146.32,3.37
147.78,3.37
149.26,3.37
150.75,3.35
152.26,3.34
153.78,3.32
155.32,3.30
156.88,3.27
158.44,3.25
160.03,3.22
161.63,3.20
163.24,3.16
164.88,3.13
166.53,3.11
168.19,3.10
169.87,3.06
171.57,3.04
173.29,3.02
175.02,2.97
176.77,2.92
178.54,2.88
180.32,2.84
182.13,2.79
183.95,2.73
185.79,2.70
187.65,2.68
189.52,2.66
191.42,2.63
193.33,2.59
195.27,2.54
197.22,2.49
199.19,2.45
201.18,2.40
203.19,2.36
205.23,2.32
207.28,2.30
209.35,2.26
211.44,2.21
213.56,2.16
215.69,2.11
217.85,2.06
220.03,2.02
222.23,2.00
224.45,1.98
226.70,1.94
228.96,1.89
231.25,1.85
233.57,1.80
235.90,1.73
238.26,1.71
240.64,1.66
243.05,1.63
245.48,1.59
247.93,1.55
250.41,1.51
252.92,1.44
255.45,1.40
258.00,1.36
260.58,1.31
263.19,1.28
265.82,1.23
268.48,1.19
271.16,1.15
273.87,1.09
276.61,1.04
279.38,1.00
282.17,0.94
284.99,0.90
287.84,0.84
290.72,0.79
293.63,0.75
296.57,0.71
299.53,0.65
302.53,0.60
305.55,0.56
308.61,0.51
311.69,0.49
314.81,0.47
317.96,0.43
321.14,0.38
324.35,0.34
327.59,0.30
330.87,0.25
334.18,0.21
337.52,0.18
340.90,0.16
344.30,0.13
347.75,0.11
351.23,0.08
354.74,0.04
358.28,0.01
361.87,-0.02
365.49,-0.05
369.14,-0.08
372.83,-0.10
376.56,-0.15
380.33,-0.17
384.13,-0.20
387.97,-0.22
391.85,-0.25
395.77,-0.28
399.73,-0.33
403.72,-0.36
407.76,-0.40
411.84,-0.43
415.96,-0.46
420.12,-0.48
424.32,-0.50
428.56,-0.55
432.85,-0.60
437.18,-0.65
441.55,-0.70
445.96,-0.75
450.42,-0.81
454.93,-0.85
459.48,-0.89
464.07,-0.91
468.71,-0.94
473.40,-0.98
478.13,-1.02
482.91,-1.07
487.74,-1.11
492.62,-1.15
497.55,-1.20
502.52,-1.22
507.55,-1.25
512.62,-1.27
517.75,-1.31
522.93,-1.33
528.16,-1.35
533.44,-1.38
538.77,-1.42
544.16,-1.45
549.60,-1.47
555.10,-1.49
560.65,-1.51
566.25,-1.54
571.92,-1.59
577.64,-1.62
583.41,-1.65
589.25,-1.68
595.14,-1.72
601.09,-1.74
607.10,-1.76
613.17,-1.77
619.30,-1.77
625.50,-1.75
631.75,-1.74
638.07,-1.74
644.45,-1.74
650.89,-1.75
657.40,-1.76
663.98,-1.79
670.62,-1.82
677.32,-1.84
684.10,-1.88
690.94,-1.91
697.85,-1.95
704.83,-1.99
711.87,-2.03
718.99,-2.05
726.18,-2.07
733.44,-2.10
740.78,-2.12
748.19,-2.13
755.67,-2.12
763.23,-2.13
770.86,-2.12
778.57,-2.11
786.35,-2.11
794.22,-2.10
802.16,-2.10
810.18,-2.10
818.28,-2.10
826.46,-2.09
834.73,-2.09
843.08,-2.08
851.51,-2.07
860.02,-2.05
868.62,-2.03
877.31,-2.02
886.08,-2.00
894.94,-2.00
903.89,-1.99
912.93,-1.99
922.06,-1.99
931.28,-1.99
940.59,-1.99
950.00,-1.98
959.50,-1.98
969.09,-1.96
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.82
1049.39,-1.78
1059.88,-1.75
1070.48,-1.73
1081.19,-1.71
1092.00,-1.68
1102.92,-1.64
1113.95,-1.61
1125.09,-1.57
1136.34,-1.54
1147.70,-1.51
1159.18,-1.46
1170.77,-1.42
1182.48,-1.37
1194.30,-1.34
1206.25,-1.30
1218.31,-1.26
1230.49,-1.21
1242.80,-1.16
1255.22,-1.13
1267.78,-1.10
1280.45,-1.08
1293.26,-1.05
1306.19,-1.03
1319.25,-1.00
1332.45,-0.98
1345.77,-0.95
1359.23,-0.94
1372.82,-0.93
1386.55,-0.91
1400.41,-0.87
1414.42,-0.82
1428.56,-0.77
1442.85,-0.71
1457.28,-0.65
1471.85,-0.61
1486.57,-0.55
1501.43,-0.49
1516.45,-0.43
1531.61,-0.36
1546.93,-0.28
1562.40,-0.22
1578.02,-0.14
1593.80,-0.06
1609.74,0.02
1625.84,0.10
1642.10,0.19
1658.52,0.26
1675.10,0.35
1691.85,0.44
1708.77,0.54
1725.86,0.65
1743.12,0.75
1760.55,0.85
1778.15,0.96
1795.94,1.05
1813.90,1.14
1832.03,1.23
1850.36,1.32
1868.86,1.39
1887.55,1.46
1906.42,1.51
1925.49,1.55
1944.74,1.60
1964.19,1.64
1983.83,1.65
2003.67,1.66
2023.71,1.68
2043.94,1.69
2064.38,1.70
2085.03,1.71
2105.88,1.73
2126.94,1.75
2148.20,1.75
2169.69,1.75
2191.38,1.76
2213.30,1.76
2235.43,1.76
2257.78,1.74
2280.36,1.72
2303.17,1.69
2326.20,1.66
2349.46,1.62
2372.95,1.58
2396.68,1.53
2420.65,1.47
2444.86,1.42
2469.31,1.38
2494.00,1.34
2518.94,1.30
2544.13,1.27
2569.57,1.23
2595.27,1.17
2621.22,1.12
2647.43,1.10
2673.90,1.07
2700.64,1.06
2727.65,1.03
2754.93,1.03
2782.48,1.04
2810.30,1.04
2838.40,1.06
2866.79,1.08
2895.46,1.11
2924.41,1.15
2953.65,1.20
2983.19,1.26
3013.02,1.32
3043.15,1.37
3073.58,1.42
3104.32,1.47
3135.36,1.51
3166.72,1.56
3198.38,1.63
3230.37,1.69
3262.67,1.76
3295.30,1.83
3328.25,1.90
3361.53,1.98
3395.15,2.06
3429.10,2.16
3463.39,2.26
3498.03,2.35
3533.01,2.48
3568.34,2.58
3604.02,2.68
3640.06,2.80
3676.46,2.91
3713.22,3.02
3750.36,3.13
3787.86,3.23
3825.74,3.32
3864.00,3.43
3902.64,3.52
3941.66,3.60
3981.08,3.67
4020.89,3.74
4061.10,3.80
4101.71,3.85
4142.73,3.91
4184.15,3.95
4226.00,3.99
4268.26,4.04
4310.94,4.08
4354.05,4.10
4397.59,4.13
4441.56,4.17
4485.98,4.20
4530.84,4.24
4576.15,4.28
4621.91,4.29
4668.13,4.32
4714.81,4.34
4761.96,4.35
4809.58,4.35
4857.67,4.35
4906.25,4.33
4955.31,4.29
5004.87,4.23
5054.91,4.16
5105.46,4.08
5156.52,3.97
5208.08,3.83
5260.16,3.68
5312.77,3.49
5365.89,3.28
5419.55,3.06
5473.75,2.82
5528.49,2.55
5583.77,2.28
5639.61,2.03
5696.00,1.78
5752.96,1.55
5810.49,1.35
5868.60,1.17
5927.28,1.02
5986.56,0.91
6046.42,0.86
6106.89,0.84
6167.96,0.88
6229.64,0.94
6291.93,1.04
6354.85,1.17
6418.40,1.36
6482.58,1.58
6547.41,1.80
6612.88,2.05
6679.01,2.31
6745.80,2.58
6813.26,2.86
6881.39,3.15
6950.21,3.43
7019.71,3.70
7089.91,3.98
7160.81,4.26
7232.41,4.52
7304.74,4.78
7377.79,5.01
7451.56,5.22
7526.08,5.41
7601.34,5.57
7677.35,5.70
7754.13,5.79
7831.67,5.80
7909.98,5.72
7989.08,5.57
8068.98,5.33
8149.67,5.02
8231.16,4.63
8313.47,4.14
8396.61,3.57
8480.57,2.92
8565.38,2.22
8651.03,1.49
8737.54,0.71
8824.92,-0.07
8913.17,-0.86
9002.30,-1.63
9092.32,-2.39
9183.25,-3.13
9275.08,-3.83
9367.83,-4.50
9461.51,-5.19
9556.12,-5.86
9651.68,-6.51
9748.20,-7.13
9845.68,-7.73
9944.14,-8.29
10043.58,-8.84
10144.02,-9.35
10245.46,-9.85
10347.91,-10.31
10451.39,-10.75
10555.91,-11.16
10661.46,-11.56
10768.08,-11.93
10875.76,-12.29
10984.52,-12.67
11094.36,-13.03
11205.31,-13.37
11317.36,-13.71
11430.53,-14.03
11544.84,-14.34
11660.29,-14.63
11776.89,-14.91
11894.66,-15.16
12013.60,-15.38
12133.74,-15.57
12255.08,-15.73
12377.63,-15.86
12501.41,-15.99
12626.42,-16.13
12752.68,-16.25
12880.21,-16.39
13009.01,-16.54
13139.10,-16.73
13270.49,-16.96
13403.20,-17.21
13537.23,-17.46
13672.60,-17.69
13809.33,-17.93
13947.42,-18.19
14086.90,-18.42
14227.77,-18.63
14370.04,-18.81
14513.74,-19.00
14658.88,-19.17
14805.47,-19.32
14953.52,-19.49
15103.06,-19.69
15254.09,-19.92
15406.63,-20.18
15560.70,-20.45
15716.30,-20.75
15873.47,-21.07
16032.20,-21.42
16192.52,-21.75
16354.45,-22.08
16517.99,-22.36
16683.17,-22.60
16850.01,-22.80
17018.51,-22.94
17188.69,-23.02
17360.58,-23.06
17534.18,-23.11
17709.53,-23.19
17886.62,-23.29
18065.49,-23.48
18246.14,-23.65
18428.60,-23.81
18612.89,-23.98
18799.02,-24.15
18987.01,-24.33
19176.88,-24.53
19368.65,-24.73
19562.33,-24.92
19757.96,-25.13
19955.54,-25.35
