frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.61,-13.49,-11.62,-13.50,6.00,5.64,2.61,-5.61,-5.62,1.88
20.20,-11.52,-13.41,-11.52,-13.40,6.00,5.68,2.69,-5.52,-5.52,1.88
20.40,-11.41,-13.29,-11.40,-13.28,6.00,5.72,2.76,-5.41,-5.40,1.89
20.61,-11.25,-13.14,-11.25,-13.14,6.00,5.75,2.84,-5.25,-5.25,1.89
20.81,-11.08,-12.97,-11.08,-12.97,6.00,5.79,2.92,-5.08,-5.08,1.89
21.02,-10.89,-12.78,-10.89,-12.78,6.00,5.82,3.01,-4.89,-4.89,1.89
21.23,-10.69,-12.58,-10.70,-12.59,6.00,5.85,3.09,-4.69,-4.70,1.89
21.44,-10.52,-12.41,-10.50,-12.39,6.00,5.88,3.18,-4.52,-4.50,1.89
21.66,-10.30,-12.20,-10.30,-12.19,6.00,5.91,3.27,-4.30,-4.30,1.89
21.87,-10.08,-11.97,-10.10,-11.99,6.00,5.94,3.37,-4.08,-4.10,1.89
22.09,-9.91,-11.80,-9.90,-11.79,6.00,5.97,3.46,-3.91,-3.90,1.89
22.31,-9.72,-11.61,-9.72,-11.62,6.00,5.99,3.56,-3.72,-3.72,1.90
22.54,-9.54,-11.44,-9.55,-11.44,6.00,6.01,3.66,-3.54,-3.55,1.90
22.76,-9.37,-11.27,-9.35,-11.25,6.00,6.04,3.76,-3.37,-3.35,1.90
22.99,-9.16,-11.06,-9.17,-11.07,6.00,6.06,3.87,-3.16,-3.17,1.90
23.22,-8.96,-10.86,-8.98,-10.88,6.00,6.08,3.98,-2.96,-2.98,1.90
23.45,-8.79,-10.69,-8.77,-10.67,6.00,6.10,4.09,-2.79,-2.77,1.90
23.69,-8.57,-10.48,-8.57,-10.47,6.00,6.11,4.20,-2.57,-2.57,1.90
23.92,-8.35,-10.25,-8.36,-10.26,6.00,6.13,4.32,-2.35,-2.36,1.90
24.16,-8.14,-10.04,-8.15,-10.05,6.00,6.14,4.44,-2.14,-2.15,1.90
24.40,-7.97,-9.87,-7.95,-9.86,6.00,6.15,4.56,-1.97,-1.95,1.90
24.65,-7.76,-9.67,-7.77,-9.67,6.00,6.16,4.68,-1.76,-1.77,1.91
24.89,-7.58,-9.48,-7.58,-9.49,6.00,6.17,4.80,-1.58,-1.58,1.91
25.14,-7.39,-9.30,-7.39,-9.30,6.00,6.18,4.93,-1.39,-1.39,1.91
25.39,-7.21,-9.12,-7.21,-9.12,6.00,6.18,5.05,-1.21,-1.21,1.91
25.65,-7.02,-8.93,-7.02,-8.93,6.00,6.19,5.18,-1.02,-1.02,1.91
25.91,-6.83,-8.74,-6.83,-8.74,6.00,6.19,5.30,-0.83,-0.83,1.91
26.16,-6.63,-8.54,-6.63,-8.54,6.00,6.19,5.43,-0.63,-0.63,1.91
26.43,-6.43,-8.35,-6.43,-8.34,6.00,6.19,5.56,-0.43,-0.43,1.91
26.69,-6.22,-8.13,-6.23,-8.14,6.00,6.19,5.68,-0.22,-0.23,1.91
26.96,-6.04,-7.96,-6.04,-7.95,6.00,6.18,5.80,-0.04,-0.04,1.91
27.23,-5.85,-7.77,-5.85,-7.77,6.00,6.18,5.93,0.15,0.15,1.91
27.50,-5.68,-7.60,-5.68,-7.60,6.00,6.17,6.04,0.32,0.32,1.91
27.77,-5.52,-7.43,-5.52,-7.44,6.00,6.17,6.16,0.48,0.48,1.92
28.05,-5.38,-7.30,-5.38,-7.29,6.00,6.16,6.27,0.62,0.62,1.92
28.33,-5.25,-7.17,-5.25,-7.17,6.00,6.15,6.38,0.75,0.75,1.92
28.62,-5.13,-7.05,-5.14,-7.05,6.00,6.14,6.48,0.87,0.86,1.92
28.90,-5.04,-6.96,-5.03,-6.95,6.00,6.12,6.57,0.96,0.97,1.92
29.19,-4.93,-6.85,-4.94,-6.86,6.00,6.11,6.66,1.07,1.06,1.92
29.48,-4.86,-6.78,-4.86,-6.77,6.00,6.10,6.74,1.14,1.14,1.92
29.78,-4.78,-6.70,-4.78,-6.69,6.00,6.08,6.81,1.22,1.22,1.92
30.08,-4.69,-6.61,-4.70,-6.62,6.00,6.06,6.87,1.31,1.30,1.92
30.38,-4.63,-6.55,-4.62,-6.54,6.00,6.05,6.92,1.37,1.38,1.92
30.68,-4.55,-6.47,-4.56,-6.48,6.00,6.03,6.97,1.45,1.44,1.92
30.99,-4.50,-6.42,-4.51,-6.43,6.00,6.01,7.00,1.50,1.49,1.92
31.30,-4.46,-6.38,-4.45,-6.37,6.00,5.99,7.02,1.54,1.55,1.92
31.61,-4.41,-6.33,-4.41,-6.33,6.00,5.97,7.04,1.59,1.59,1.92
31.93,-4.35,-6.27,-4.36,-6.28,6.00,5.95,7.04,1.65,1.65,1.92
32.24,-4.30,-6.22,-4.30,-6.22,6.01,5.93,7.04,1.71,1.70,1.92
32.57,-4.26,-6.18,-4.25,-6.17,6.01,5.90,7.02,1.75,1.75,1.92
32.89,-4.21,-6.13,-4.21,-6.13,6.01,5.88,7.00,1.80,1.79,1.92
33.22,-4.16,-6.08,-4.17,-6.09,6.00,5.86,6.97,1.84,1.83,1.92
33.55,-4.13,-6.05,-4.12,-6.04,5.98,5.83,6.93,1.85,1.87,1.92
33.89,-4.07,-5.99,-4.07,-5.99,5.96,5.81,6.88,1.89,1.89,1.92
34.23,-4.02,-5.94,-4.03,-5.95,5.94,5.79,6.83,1.92,1.91,1.92
34.57,-3.99,-5.91,-3.98,-5.90,5.90,5.76,6.77,1.91,1.92,1.92
34.92,-3.93,-5.85,-3.94,-5.86,5.86,5.74,6.71,1.93,1.93,1.92
35.27,-3.90,-5.82,-3.90,-5.81,5.82,5.71,6.65,1.92,1.93,1.92
35.62,-3.85,-5.77,-3.85,-5.77,5.78,5.69,6.58,1.93,1.93,1.92
35.97,-3.82,-5.74,-3.82,-5.73,5.74,5.67,6.50,1.92,1.92,1.92
36.33,-3.78,-5.70,-3.78,-5.70,5.70,5.64,6.43,1.92,1.92,1.92
36.70,-3.75,-5.67,-3.75,-5.66,5.67,5.62,6.36,1.92,1.92,1.91
37.06,-3.72,-5.63,-3.72,-5.64,5.64,5.59,6.28,1.92,1.92,1.91
37.43,-3.69,-5.60,-3.70,-5.61,5.61,5.57,6.21,1.92,1.91,1.91
37.81,-3.68,-5.59,-3.67,-5.58,5.58,5.55,6.14,1.90,1.91,1.91
38.19,-3.64,-5.55,-3.65,-5.56,5.55,5.53,6.06,1.91,1.90,1.91
38.57,-3.62,-5.53,-3.62,-5.53,5.52,5.50,5.99,1.90,1.90,1.91
38.95,-3.59,-5.50,-3.59,-5.49,5.49,5.48,5.92,1.90,1.91,1.91
39.34,-3.55,-5.46,-3.56,-5.46,5.47,5.46,5.86,1.92,1.91,1.91
39.74,-3.53,-5.43,-3.53,-5.43,5.44,5.44,5.79,1.91,1.91,1.90
40.14,-3.50,-5.40,-3.51,-5.41,5.41,5.42,5.73,1.91,1.90,1.90
40.54,-3.50,-5.40,-3.49,-5.39,5.38,5.40,5.67,1.88,1.90,1.90
40.94,-3.46,-5.36,-3.47,-5.37,5.36,5.39,5.62,1.90,1.89,1.90
41.35,-3.45,-5.35,-3.45,-5.34,5.33,5.37,5.57,1.88,1.89,1.90
41.76,-3.42,-5.31,-3.42,-5.32,5.31,5.35,5.52,1.89,1.89,1.89
42.18,-3.41,-5.30,-3.41,-5.31,5.29,5.34,5.48,1.88,1.88,1.89
42.60,-3.41,-5.30,-3.41,-5.30,5.28,5.32,5.44,1.87,1.87,1.89
43.03,-3.41,-5.30,-3.40,-5.28,5.29,5.31,5.40,1.88,1.89,1.89
43.46,-3.41,-5.29,-3.40,-5.28,5.32,5.30,5.37,1.91,1.92,1.88
43.90,-3.39,-5.27,-3.42,-5.30,5.36,5.29,5.34,1.97,1.94,1.88
44.33,-3.49,-5.37,-3.49,-5.36,5.42,5.28,5.32,1.93,1.93,1.88
44.78,-3.59,-5.46,-3.59,-5.47,5.49,5.27,5.30,1.90,1.89,1.87
45.23,-3.72,-5.59,-3.72,-5.59,5.55,5.26,5.29,1.84,1.84,1.87
