frequency,raw
20.00,26.41
20.20,26.42
20.40,26.42
20.61,26.42
20.81,26.42
21.02,26.42
21.23,26.42
21.44,26.42
21.66,26.41
21.87,26.40
22.09,26.40
22.31,26.39
22.54,26.38
22.76,26.36
22.99,26.35
23.22,26.34
23.45,26.33
23.69,26.32
23.92,26.30
24.16,26.29
24.40,26.27
24.65,26.26
24.89,26.24
25.14,26.23
25.39,26.21
25.65,26.19
25.91,26.18
26.16,26.16
26.43,26.14
26.69,26.12
26.96,26.10
27.23,26.09
27.50,26.07
27.77,26.05
28.05,26.04
28.33,26.02
28.62,26.00
28.90,25.99
29.19,25.97
29.48,25.95
29.78,25.93
30.08,25.90
30.38,25.89
30.68,25.87
30.99,25.85
31.30,25.83
31.61,25.82
31.93,25.80
32.24,25.79
32.57,25.78
32.89,25.76
33.22,25.74
33.55,25.73
33.89,25.71
34.23,25.69
34.57,25.68
34.92,25.65
35.27,25.64
35.62,25.63
35.97,25.61
36.33,25.59
36.70,25.57
37.06,25.55
37.43,25.53
37.81,25.51
38.19,25.49
38.57,25.48
38.95,25.45
39.34,25.44
39.74,25.42
40.14,25.40
40.54,25.38
40.94,25.35
41.35,25.33
41.76,25.30
42.18,25.27
42.60,25.24
43.03,25.21
43.46,25.18
43.90,25.15
44.33,25.11
44.78,25.08
45.23,25.04
45.68,25.01
46.13,24.97
46.60,24.93
47.06,24.90
47.53,24.87
48.01,24.83
48.49,24.79
48.97,24.74
49.46,24.69
49.96,24.64
50.46,24.61
50.96,24.57
51.47,24.52
51.99,24.48
52.51,24.43
53.03,24.38
53.56,24.33
54.10,24.27
54.64,24.23
55.18,24.19
55.74,24.14
56.29,24.08
56.86,24.03
57.42,23.98
58.00,23.92
58.58,23.87
59.16,23.82
59.76,23.77
60.35,23.73
60.96,23.67
61.57,23.62
62.18,23.58
62.80,23.53
63.43,23.48
64.07,23.44
64.71,23.39
65.35,23.34
66.01,23.29
66.67,23.24
67.33,23.19
68.01,23.14
68.69,23.08
69.37,23.03
70.07,22.98
70.77,22.93
71.48,22.86
72.19,22.80
72.91,22.75
73.64,22.69
74.38,22.62
75.12,22.56
75.87,22.50
76.63,22.43
