frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,0.64,-3.90,0.64,-3.90,3.91,3.89,4.67,4.54,4.54,4.54
33.22,0.64,-3.90,0.63,-3.90,3.89,3.88,4.65,4.53,4.53,4.53
33.55,0.64,-3.89,0.63,-3.89,3.87,3.87,4.62,4.51,4.50,4.53
33.89,0.64,-3.88,0.65,-3.87,3.84,3.87,4.59,4.48,4.49,4.52
34.23,0.68,-3.84,0.69,-3.83,3.81,3.86,4.56,4.49,4.50,4.52
34.57,0.74,-3.77,0.74,-3.78,3.78,3.85,4.51,4.52,4.51,4.51
34.92,0.80,-3.71,0.78,-3.73,3.75,3.84,4.47,4.54,4.53,4.51
35.27,0.82,-3.69,0.82,-3.69,3.71,3.83,4.43,4.53,4.53,4.51
35.62,0.83,-3.67,0.83,-3.67,3.69,3.82,4.38,4.51,4.52,4.50
35.97,0.84,-3.65,0.84,-3.66,3.66,3.81,4.33,4.50,4.50,4.49
36.33,0.84,-3.65,0.84,-3.65,3.65,3.80,4.28,4.48,4.48,4.48
36.70,0.84,-3.64,0.84,-3.64,3.64,3.79,4.22,4.47,4.47,4.48
37.06,0.84,-3.64,0.84,-3.64,3.63,3.78,4.17,4.47,4.47,4.48
37.43,0.84,-3.62,0.84,-3.63,3.62,3.77,4.12,4.46,4.46,4.46
37.81,0.84,-3.62,0.84,-3.62,3.61,3.76,4.06,4.45,4.45,4.46
38.19,0.84,-3.61,0.84,-3.60,3.60,3.75,4.01,4.44,4.44,4.44
38.57,0.84,-3.59,0.84,-3.59,3.59,3.74,3.96,4.43,4.43,4.43
38.95,0.84,-3.58,0.84,-3.58,3.58,3.73,3.91,4.42,4.42,4.41
39.34,0.84,-3.57,0.84,-3.57,3.57,3.72,3.86,4.40,4.40,4.41
39.74,0.84,-3.56,0.84,-3.55,3.55,3.71,3.81,4.39,4.39,4.39
40.14,0.84,-3.54,0.84,-3.54,3.54,3.69,3.76,4.38,4.38,4.38
40.54,0.84,-3.53,0.84,-3.53,3.53,3.68,3.72,4.37,4.37,4.36
40.94,0.84,-3.52,0.84,-3.52,3.52,3.67,3.67,4.36,4.36,4.36
41.35,0.84,-3.51,0.84,-3.51,3.51,3.66,3.63,4.35,4.35,4.35
41.76,0.84,-3.51,0.84,-3.51,3.51,3.64,3.60,4.34,4.34,4.34
42.18,0.84,-3.50,0.84,-3.50,3.50,3.63,3.56,4.34,4.34,4.34
42.60,0.84,-3.49,0.84,-3.49,3.49,3.62,3.53,4.33,4.33,4.33
43.03,0.84,-3.49,0.84,-3.49,3.49,3.60,3.50,4.33,4.33,4.32
43.46,0.84,-3.48,0.84,-3.48,3.48,3.59,3.47,4.32,4.32,4.32
43.90,0.84,-3.48,0.84,-3.48,3.48,3.57,3.45,4.32,4.32,4.32
44.33,0.84,-3.47,0.84,-3.47,3.47,3.56,3.42,4.31,4.31,4.31
44.78,0.84,-3.47,0.84,-3.47,3.47,3.54,3.40,4.30,4.30,4.30
45.23,0.84,-3.46,0.84,-3.46,3.46,3.53,3.39,4.30,4.30,4.30
45.68,0.84,-3.45,0.84,-3.45,3.45,3.51,3.37,4.29,4.29,4.29
46.13,0.84,-3.44,0.84,-3.44,3.44,3.49,3.36,4.28,4.28,4.28
46.60,0.84,-3.43,0.84,-3.43,3.43,3.48,3.35,4.27,4.27,4.27
47.06,0.84,-3.42,0.84,-3.42,3.42,3.46,3.34,4.26,4.26,4.26
47.53,0.84,-3.41,0.84,-3.41,3.41,3.44,3.34,4.24,4.24,4.25
48.01,0.84,-3.39,0.84,-3.39,3.39,3.43,3.34,4.23,4.23,4.23
48.49,0.84,-3.38,0.84,-3.38,3.38,3.41,3.34,4.22,4.22,4.22
48.97,0.84,-3.36,0.84,-3.36,3.37,3.39,3.34,4.20,4.20,4.20
49.46,0.84,-3.35,0.84,-3.35,3.35,3.37,3.35,4.19,4.19,4.19
49.96,0.84,-3.34,0.84,-3.34,3.34,3.35,3.35,4.18,4.18,4.17
50.46,0.84,-3.32,0.84,-3.33,3.33,3.33,3.36,4.17,4.17,4.16
50.96,0.84,-3.32,0.84,-3.32,3.31,3.31,3.37,4.15,4.15,4.16
51.47,0.84,-3.31,0.84,-3.31,3.30,3.29,3.38,4.14,4.14,4.15
51.99,0.84,-3.29,0.84,-3.29,3.29,3.27,3.39,4.13,4.13,4.13
52.51,0.84,-3.27,0.84,-3.27,3.27,3.25,3.40,4.11,4.11,4.11
53.03,0.84,-3.26,0.84,-3.26,3.26,3.23,3.41,4.10,4.10,4.09
53.56,0.84,-3.24,0.84,-3.24,3.24,3.20,3.43,4.08,4.08,4.08
54.10,0.84,-3.23,0.84,-3.23,3.23,3.18,3.44,4.06,4.06,4.06
54.64,0.84,-3.21,0.84,-3.21,3.21,3.16,3.45,4.05,4.05,4.05
55.18,0.84,-3.19,0.84,-3.19,3.19,3.13,3.46,4.03,4.03,4.03
55.74,0.84,-3.18,0.84,-3.18,3.18,3.11,3.47,4.01,4.01,4.01
56.29,0.84,-3.16,0.84,-3.16,3.16,3.08,3.48,4.00,4.00,4.00
56.86,0.84,-3.14,0.84,-3.14,3.14,3.06,3.48,3.98,3.98,3.98
57.42,0.84,-3.12,0.84,-3.12,3.12,3.03,3.49,3.96,3.96,3.96
58.00,0.84,-3.10,0.84,-3.10,3.10,3.00,3.49,3.94,3.94,3.94
58.58,0.84,-3.08,0.84,-3.08,3.08,2.98,3.48,3.92,3.92,3.92
59.16,0.84,-3.06,0.84,-3.06,3.06,2.95,3.48,3.90,3.90,3.90
59.76,0.84,-3.04,0.84,-3.04,3.05,2.92,3.47,3.88,3.88,3.88
60.35,0.84,-3.02,0.84,-3.02,3.03,2.89,3.46,3.86,3.86,3.86
60.96,0.84,-3.01,0.84,-3.01,3.01,2.86,3.44,3.84,3.84,3.85
61.57,0.84,-2.98,0.84,-2.98,2.99,2.83,3.42,3.82,3.82,3.82
62.18,0.84,-2.96,0.84,-2.96,2.96,2.80,3.40,3.80,3.80,3.80
62.80,0.84,-2.93,0.84,-2.93,2.93,2.77,3.37,3.77,3.77,3.76
63.43,0.84,-2.90,0.83,-2.90,2.89,2.74,3.34,3.73,3.73,3.74
64.07,0.84,-2.86,0.83,-2.87,2.85,2.70,3.30,3.69,3.68,3.70
64.71,0.84,-2.84,0.85,-2.82,2.80,2.67,3.26,3.64,3.66,3.68
65.35,0.88,-2.76,0.88,-2.76,2.76,2.64,3.22,3.63,3.64,3.64
66.01,0.94,-2.67,0.92,-2.69,2.71,2.60,3.17,3.64,3.62,3.61
66.67,0.94,-2.63,0.94,-2.63,2.66,2.57,3.12,3.60,3.60,3.57
67.33,0.94,-2.60,0.94,-2.60,2.61,2.53,3.06,3.55,3.55,3.54
68.01,0.94,-2.56,0.94,-2.57,2.57,2.49,3.00,3.50,3.50,3.50
68.69,0.94,-2.53,0.94,-2.53,2.52,2.46,2.94,3.46,3.46,3.47
69.37,0.94,-2.49,0.94,-2.49,2.49,2.42,2.88,3.43,3.43,3.43
70.07,0.94,-2.46,0.94,-2.46,2.45,2.38,2.81,3.39,3.39,3.40
70.77,0.94,-2.41,0.94,-2.42,2.42,2.34,2.74,3.36,3.36,3.35
71.48,0.94,-2.38,0.94,-2.38,2.38,2.30,2.67,3.32,3.32,3.32
72.19,0.94,-2.33,0.94,-2.34,2.34,2.26,2.60,3.28,3.27,3.27
72.91,0.94,-2.30,0.93,-2.30,2.29,2.22,2.52,3.23,3.22,3.24
73.64,0.94,-2.26,0.94,-2.26,2.24,2.17,2.45,3.17,3.18,3.20
74.38,0.96,-2.20,0.96,-2.20,2.18,2.13,2.37,3.14,3.15,3.16
75.12,1.00,-2.12,0.99,-2.13,2.13,2.09,2.29,3.12,3.12,3.12
75.87,1.03,-2.05,1.02,-2.06,2.07,2.04,2.21,3.10,3.09,3.07
76.63,1.04,-2.00,1.04,-2.00,2.02,2.00,2.14,3.05,3.05,3.03
77.40,1.04,-1.95,1.04,-1.95,1.96,1.95,2.06,3.00,3.00,2.99
78.17,1.04,-1.91,1.04,-1.91,1.91,1.91,1.98,2.95,2.95,2.95
78.95,1.04,-1.87,1.04,-1.87,1.87,1.86,1.90,2.90,2.90,2.91
79.74,1.04,-1.83,1.04,-1.83,1.82,1.81,1.82,2.86,2.86,2.86
80.54,1.04,-1.78,1.04,-1.78,1.78,1.76,1.75,2.82,2.82,2.82
81.35,1.04,-1.74,1.04,-1.74,1.73,1.71,1.67,2.77,2.77,2.78
82.16,1.04,-1.69,1.04,-1.69,1.69,1.66,1.59,2.73,2.73,2.73
82.98,1.04,-1.64,1.04,-1.64,1.64,1.61,1.52,2.68,2.68,2.67
83.81,1.04,-1.59,1.04,-1.59,1.59,1.56,1.44,2.63,2.63,2.63
84.65,1.04,-1.54,1.04,-1.54,1.54,1.51,1.37,2.58,2.58,2.58
85.50,1.04,-1.48,1.04,-1.49,1.49,1.46,1.29,2.52,2.52,2.52
86.35,1.04,-1.43,1.04,-1.43,1.43,1.41,1.22,2.47,2.47,2.47
87.22,1.04,-1.37,1.04,-1.38,1.38,1.35,1.15,2.41,2.41,2.41
88.09,1.04,-1.32,1.04,-1.32,1.32,1.30,1.08,2.36,2.36,2.36
88.97,1.04,-1.26,1.04,-1.26,1.26,1.24,1.01,2.30,2.30,2.30
89.86,1.04,-1.20,1.04,-1.20,1.20,1.19,0.94,2.24,2.24,2.24
90.76,1.05,-1.14,1.04,-1.14,1.14,1.13,0.87,2.19,2.18,2.19
91.66,1.05,-1.08,1.05,-1.08,1.08,1.08,0.80,2.12,2.12,2.12
92.58,1.05,-1.01,1.05,-1.01,1.01,1.02,0.74,2.06,2.06,2.06
93.51,1.05,-0.95,1.05,-0.95,0.95,0.97,0.67,2.00,2.00,2.00
94.44,1.05,-0.89,1.05,-0.89,0.89,0.91,0.60,1.93,1.93,1.93
95.39,1.05,-0.82,1.05,-0.82,0.82,0.85,0.54,1.87,1.87,1.87
96.34,1.04,-0.77,1.04,-0.76,0.76,0.79,0.48,1.80,1.80,1.80
97.30,1.04,-0.69,1.03,-0.70,0.70,0.74,0.41,1.74,1.73,1.73
98.28,1.03,-0.64,1.02,-0.64,0.64,0.68,0.35,1.66,1.66,1.66
99.26,1.01,-0.58,1.01,-0.58,0.58,0.62,0.29,1.58,1.59,1.59
100.25,1.00,-0.51,1.00,-0.52,0.51,0.56,0.23,1.51,1.51,1.51
101.25,0.98,-0.46,0.98,-0.46,0.45,0.50,0.17,1.43,1.43,1.44
102.27,0.97,-0.39,0.97,-0.40,0.39,0.45,0.11,1.36,1.36,1.36
103.29,0.95,-0.34,0.95,-0.34,0.33,0.39,0.05,1.28,1.28,1.28
104.32,0.93,-0.28,0.93,-0.27,0.28,0.33,-0.01,1.20,1.21,1.21
105.37,0.91,-0.21,0.91,-0.22,0.22,0.27,-0.07,1.13,1.13,1.12
106.42,0.89,-0.16,0.88,-0.16,0.16,0.21,-0.12,1.05,1.05,1.04
107.48,0.86,-0.11,0.86,-0.11,0.11,0.15,-0.18,0.97,0.97,0.97
108.56,0.84,-0.05,0.84,-0.05,0.06,0.10,-0.23,0.89,0.89,0.89
109.64,0.82,0.00,0.82,-0.00,-0.00,0.04,-0.28,0.82,0.82,0.82
110.74,0.80,0.05,0.80,0.05,-0.06,-0.02,-0.33,0.74,0.74,0.75
111.85,0.78,0.10,0.78,0.10,-0.11,-0.08,-0.38,0.67,0.67,0.67
112.97,0.77,0.16,0.77,0.16,-0.17,-0.13,-0.43,0.60,0.60,0.61
114.10,0.76,0.21,0.76,0.22,-0.22,-0.19,-0.48,0.54,0.54,0.54
115.24,0.76,0.28,0.76,0.29,-0.27,-0.25,-0.52,0.49,0.49,0.48
116.39,0.76,0.34,0.76,0.34,-0.32,-0.31,-0.57,0.44,0.44,0.41
117.55,0.77,0.41,0.74,0.38,-0.37,-0.36,-0.61,0.40,0.37,0.36
118.73,0.70,0.40,0.71,0.42,-0.42,-0.42,-0.65,0.28,0.30,0.30
119.92,0.68,0.43,0.69,0.45,-0.47,-0.47,-0.69,0.21,0.22,0.24
121.12,0.69,0.51,0.68,0.50,-0.52,-0.53,-0.73,0.17,0.16,0.18
122.33,0.69,0.56,0.69,0.56,-0.57,-0.58,-0.77,0.12,0.12,0.13
123.55,0.70,0.61,0.70,0.62,-0.62,-0.63,-0.80,0.08,0.08,0.09
124.79,0.71,0.67,0.71,0.67,-0.67,-0.69,-0.84,0.04,0.04,0.03
126.03,0.72,0.74,0.72,0.73,-0.73,-0.74,-0.87,-0.01,-0.01,-0.03
127.29,0.72,0.78,0.72,0.79,-0.79,-0.79,-0.90,-0.07,-0.07,-0.07
128.57,0.73,0.84,0.73,0.84,-0.85,-0.84,-0.93,-0.12,-0.12,-0.12
129.85,0.73,0.89,0.73,0.89,-0.90,-0.89,-0.95,-0.17,-0.17,-0.16
131.15,0.74,0.95,0.74,0.95,-0.95,-0.95,-0.98,-0.21,-0.22,-0.21
132.46,0.74,1.00,0.74,1.01,-1.00,-0.99,-1.00,-0.26,-0.25,-0.26
133.79,0.75,1.06,0.75,1.06,-1.04,-1.04,-1.03,-0.29,-0.29,-0.32
135.12,0.75,1.11,0.74,1.10,-1.08,-1.09,-1.05,-0.33,-0.34,-0.36
136.48,0.72,1.12,0.71,1.12,-1.12,-1.14,-1.07,-0.40,-0.40,-0.41
137.84,0.67,1.13,0.68,1.14,-1.15,-1.19,-1.09,-0.48,-0.47,-0.46
139.22,0.66,1.16,0.66,1.17,-1.19,-1.23,-1.11,-0.53,-0.53,-0.50
140.61,0.66,1.22,0.65,1.21,-1.23,-1.28,-1.13,-0.57,-0.57,-0.56
142.02,0.66,1.27,0.66,1.26,-1.27,-1.32,-1.15,-0.61,-0.61,-0.61
143.44,0.66,1.32,0.66,1.31,-1.31,-1.37,-1.17,-0.65,-0.65,-0.66
144.87,0.66,1.36,0.66,1.36,-1.36,-1.41,-1.18,-0.70,-0.70,-0.70
146.32,0.66,1.41,0.66,1.41,-1.41,-1.45,-1.20,-0.75,-0.75,-0.75
147.78,0.66,1.47,0.66,1.46,-1.46,-1.49,-1.22,-0.80,-0.80,-0.81
149.26,0.66,1.51,0.66,1.52,-1.51,-1.53,-1.24,-0.85,-0.85,-0.86
150.75,0.66,1.56,0.66,1.56,-1.56,-1.57,-1.26,-0.90,-0.90,-0.90
152.26,0.66,1.61,0.66,1.61,-1.60,-1.61,-1.28,-0.95,-0.95,-0.95
153.78,0.66,1.64,0.66,1.65,-1.65,-1.65,-1.30,-0.99,-0.99,-0.99
155.32,0.66,1.69,0.66,1.69,-1.69,-1.69,-1.32,-1.03,-1.03,-1.03
156.88,0.66,1.73,0.66,1.73,-1.73,-1.72,-1.34,-1.07,-1.07,-1.07
158.44,0.66,1.77,0.66,1.77,-1.77,-1.76,-1.36,-1.11,-1.11,-1.11
160.03,0.66,1.81,0.66,1.81,-1.81,-1.79,-1.38,-1.15,-1.15,-1.15
161.63,0.66,1.85,0.66,1.85,-1.85,-1.83,-1.41,-1.19,-1.19,-1.19
163.24,0.66,1.89,0.66,1.89,-1.89,-1.86,-1.43,-1.23,-1.23,-1.23
164.88,0.66,1.93,0.66,1.93,-1.92,-1.89,-1.46,-1.27,-1.27,-1.27
166.53,0.65,1.96,0.65,1.96,-1.96,-1.93,-1.48,-1.31,-1.31,-1.31
168.19,0.65,2.00,0.64,1.99,-1.99,-1.96,-1.51,-1.35,-1.35,-1.35
169.87,0.64,2.03,0.64,2.03,-2.03,-1.99,-1.54,-1.39,-1.39,-1.39
171.57,0.63,2.05,0.63,2.06,-2.06,-2.02,-1.57,-1.43,-1.42,-1.42
173.29,0.63,2.09,0.62,2.08,-2.08,-2.05,-1.60,-1.46,-1.46,-1.46
175.02,0.62,2.11,0.62,2.11,-2.11,-2.07,-1.64,-1.50,-1.49,-1.50
176.77,0.62,2.14,0.62,2.14,-2.14,-2.10,-1.67,-1.52,-1.52,-1.52
178.54,0.62,2.17,0.62,2.17,-2.17,-2.13,-1.71,-1.55,-1.55,-1.55
180.32,0.62,2.20,0.62,2.20,-2.20,-2.15,-1.74,-1.58,-1.58,-1.58
182.13,0.63,2.23,0.63,2.23,-2.23,-2.18,-1.78,-1.60,-1.60,-1.60
183.95,0.64,2.26,0.64,2.26,-2.26,-2.20,-1.82,-1.63,-1.63,-1.62
185.79,0.65,2.30,0.65,2.30,-2.29,-2.22,-1.86,-1.65,-1.65,-1.65
187.65,0.66,2.32,0.66,2.33,-2.33,-2.25,-1.90,-1.67,-1.66,-1.66
189.52,0.68,2.36,0.67,2.36,-2.36,-2.27,-1.95,-1.68,-1.69,-1.68
191.42,0.69,2.39,0.69,2.39,-2.40,-2.29,-1.99,-1.71,-1.71,-1.70
193.33,0.70,2.42,0.70,2.42,-2.43,-2.31,-2.04,-1.73,-1.73,-1.72
195.27,0.72,2.45,0.72,2.45,-2.46,-2.33,-2.09,-1.75,-1.75,-1.73
197.22,0.73,2.48,0.73,2.48,-2.49,-2.35,-2.13,-1.76,-1.76,-1.75
199.19,0.75,2.51,0.74,2.51,-2.50,-2.37,-2.18,-1.75,-1.76,-1.77
201.18,0.75,2.53,0.76,2.54,-2.50,-2.39,-2.23,-1.76,-1.74,-1.78
203.19,0.76,2.56,0.75,2.55,-2.50,-2.40,-2.28,-1.74,-1.75,-1.80
205.23,0.74,2.55,0.70,2.52,-2.49,-2.42,-2.33,-1.75,-1.79,-1.81
207.28,0.62,2.45,0.64,2.47,-2.48,-2.44,-2.38,-1.86,-1.84,-1.83
209.35,0.56,2.41,0.58,2.43,-2.47,-2.45,-2.43,-1.91,-1.89,-1.85
211.44,0.55,2.42,0.54,2.41,-2.46,-2.47,-2.48,-1.91,-1.91,-1.87
213.56,0.55,2.43,0.54,2.43,-2.45,-2.48,-2.53,-1.90,-1.90,-1.88
215.69,0.55,2.45,0.54,2.45,-2.44,-2.50,-2.58,-1.90,-1.90,-1.91
217.85,0.54,2.46,0.54,2.46,-2.45,-2.51,-2.63,-1.91,-1.91,-1.92
220.03,0.54,2.48,0.54,2.48,-2.46,-2.52,-2.68,-1.92,-1.92,-1.94
222.23,0.54,2.49,0.54,2.49,-2.48,-2.53,-2.72,-1.94,-1.94,-1.95
224.45,0.54,2.50,0.54,2.50,-2.50,-2.54,-2.76,-1.96,-1.96,-1.96
226.70,0.54,2.51,0.54,2.51,-2.51,-2.55,-2.80,-1.98,-1.98,-1.97
228.96,0.54,2.52,0.54,2.52,-2.53,-2.56,-2.84,-1.99,-1.99,-1.99
231.25,0.55,2.53,0.55,2.53,-2.54,-2.57,-2.88,-1.99,-1.99,-1.99
233.57,0.56,2.55,0.56,2.55,-2.55,-2.58,-2.91,-2.00,-2.00,-2.00
235.90,0.57,2.56,0.57,2.57,-2.57,-2.59,-2.94,-2.00,-2.00,-2.00
238.26,0.59,2.59,0.59,2.59,-2.59,-2.60,-2.97,-2.00,-2.00,-2.00
240.64,0.61,2.60,0.60,2.60,-2.61,-2.61,-2.99,-2.00,-2.00,-1.99
243.05,0.62,2.61,0.62,2.62,-2.62,-2.61,-3.01,-2.01,-2.00,-1.99
245.48,0.64,2.63,0.64,2.63,-2.64,-2.62,-3.03,-2.00,-2.00,-1.99
247.93,0.67,2.66,0.66,2.65,-2.65,-2.63,-3.04,-1.98,-1.98,-1.99
250.41,0.68,2.66,0.69,2.67,-2.65,-2.63,-3.05,-1.97,-1.96,-1.99
252.92,0.70,2.68,0.69,2.67,-2.65,-2.64,-3.06,-1.95,-1.96,-1.98
255.45,0.69,2.67,0.67,2.66,-2.65,-2.64,-3.06,-1.96,-1.98,-1.98
258.00,0.64,2.63,0.65,2.64,-2.65,-2.65,-3.05,-2.01,-2.00,-1.99
260.58,0.63,2.62,0.63,2.63,-2.65,-2.65,-3.04,-2.02,-2.02,-2.00
263.19,0.63,2.63,0.62,2.63,-2.65,-2.65,-3.03,-2.02,-2.03,-2.00
265.82,0.63,2.65,0.62,2.64,-2.65,-2.65,-3.02,-2.02,-2.03,-2.02
268.48,0.62,2.64,0.62,2.65,-2.65,-2.66,-3.00,-2.03,-2.03,-2.02
271.16,0.62,2.66,0.62,2.66,-2.65,-2.66,-2.98,-2.03,-2.03,-2.04
273.87,0.62,2.67,0.62,2.67,-2.65,-2.66,-2.96,-2.03,-2.03,-2.06
276.61,0.61,2.67,0.60,2.67,-2.65,-2.66,-2.93,-2.04,-2.05,-2.06
279.38,0.59,2.65,0.58,2.65,-2.65,-2.66,-2.91,-2.06,-2.07,-2.07
282.17,0.54,2.62,0.55,2.63,-2.64,-2.66,-2.88,-2.10,-2.09,-2.08
284.99,0.52,2.60,0.53,2.62,-2.63,-2.66,-2.85,-2.11,-2.10,-2.09
287.84,0.53,2.62,0.53,2.62,-2.62,-2.66,-2.81,-2.09,-2.09,-2.09
290.72,0.54,2.64,0.52,2.62,-2.61,-2.66,-2.78,-2.07,-2.09,-2.11
293.63,0.51,2.62,0.50,2.61,-2.61,-2.66,-2.75,-2.10,-2.10,-2.11
296.57,0.47,2.58,0.49,2.60,-2.60,-2.65,-2.71,-2.14,-2.12,-2.12
299.53,0.48,2.59,0.48,2.59,-2.61,-2.65,-2.68,-2.13,-2.13,-2.11
302.53,0.49,2.60,0.48,2.60,-2.62,-2.65,-2.65,-2.13,-2.13,-2.11
305.55,0.50,2.62,0.50,2.62,-2.63,-2.65,-2.61,-2.13,-2.13,-2.13
308.61,0.51,2.64,0.51,2.64,-2.64,-2.64,-2.58,-2.13,-2.13,-2.13
311.69,0.51,2.64,0.51,2.65,-2.65,-2.64,-2.55,-2.14,-2.13,-2.13
314.81,0.52,2.67,0.52,2.66,-2.65,-2.63,-2.51,-2.13,-2.14,-2.15
317.96,0.52,2.67,0.52,2.67,-2.66,-2.63,-2.48,-2.14,-2.13,-2.15
321.14,0.52,2.67,0.52,2.68,-2.66,-2.62,-2.45,-2.14,-2.14,-2.15
324.35,0.52,2.68,0.49,2.66,-2.65,-2.62,-2.43,-2.13,-2.16,-2.17
327.59,0.44,2.62,0.46,2.63,-2.64,-2.61,-2.40,-2.20,-2.18,-2.18
330.87,0.42,2.60,0.43,2.61,-2.63,-2.61,-2.37,-2.21,-2.20,-2.18
334.18,0.42,2.60,0.41,2.60,-2.61,-2.60,-2.35,-2.20,-2.20,-2.19
337.52,0.41,2.60,0.41,2.60,-2.60,-2.59,-2.33,-2.19,-2.19,-2.19
340.90,0.41,2.61,0.39,2.59,-2.58,-2.59,-2.31,-2.17,-2.19,-2.20
344.30,0.37,2.57,0.36,2.57,-2.56,-2.58,-2.29,-2.19,-2.20,-2.20
347.75,0.33,2.53,0.34,2.55,-2.54,-2.57,-2.27,-2.22,-2.20,-2.21
351.23,0.31,2.53,0.32,2.53,-2.53,-2.56,-2.25,-2.22,-2.21,-2.22
354.74,0.32,2.54,0.29,2.51,-2.51,-2.55,-2.24,-2.19,-2.22,-2.22
358.28,0.27,2.49,0.27,2.49,-2.50,-2.54,-2.23,-2.23,-2.23,-2.22
361.87,0.23,2.45,0.24,2.47,-2.49,-2.53,-2.22,-2.26,-2.24,-2.22
