frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.84,6.28,6.83,6.28,-6.27,-6.49,-3.07,0.56,0.56,0.56
20.20,6.84,6.31,6.84,6.31,-6.30,-6.49,-3.16,0.53,0.53,0.53
20.40,6.85,6.34,6.84,6.33,-6.33,-6.49,-3.25,0.51,0.51,0.51
20.61,6.85,6.36,6.85,6.36,-6.36,-6.49,-3.34,0.49,0.49,0.49
20.81,6.86,6.39,6.85,6.38,-6.38,-6.49,-3.43,0.47,0.47,0.47
21.02,6.86,6.41,6.86,6.41,-6.41,-6.49,-3.53,0.45,0.45,0.45
21.23,6.86,6.43,6.86,6.43,-6.43,-6.49,-3.63,0.42,0.43,0.43
21.44,6.87,6.46,6.86,6.45,-6.45,-6.49,-3.73,0.41,0.41,0.41
21.66,6.87,6.48,6.87,6.48,-6.47,-6.49,-3.83,0.39,0.39,0.39
21.87,6.88,6.50,6.87,6.50,-6.49,-6.49,-3.94,0.38,0.38,0.38
22.09,6.88,6.52,6.88,6.51,-6.51,-6.49,-4.05,0.36,0.36,0.36
22.31,6.88,6.53,6.88,6.53,-6.53,-6.49,-4.17,0.35,0.35,0.35
22.54,6.89,6.55,6.88,6.54,-6.54,-6.49,-4.28,0.34,0.34,0.34
22.76,6.89,6.56,6.88,6.56,-6.56,-6.49,-4.40,0.33,0.33,0.33
22.99,6.89,6.57,6.89,6.57,-6.57,-6.49,-4.52,0.32,0.32,0.32
23.22,6.89,6.58,6.89,6.58,-6.58,-6.49,-4.65,0.31,0.31,0.31
23.45,6.89,6.59,6.89,6.59,-6.58,-6.49,-4.78,0.30,0.30,0.30
23.69,6.89,6.60,6.89,6.59,-6.59,-6.49,-4.91,0.29,0.29,0.29
23.92,6.89,6.60,6.88,6.60,-6.60,-6.49,-5.04,0.29,0.29,0.29
24.16,6.89,6.61,6.89,6.60,-6.61,-6.49,-5.18,0.28,0.28,0.28
24.40,6.89,6.61,6.89,6.61,-6.61,-6.49,-5.32,0.27,0.27,0.28
24.65,6.90,6.63,6.89,6.62,-6.62,-6.49,-5.46,0.27,0.27,0.27
24.89,6.90,6.63,6.89,6.63,-6.63,-6.49,-5.60,0.27,0.27,0.27
25.14,6.90,6.64,6.90,6.64,-6.64,-6.49,-5.75,0.26,0.26,0.26
25.39,6.90,6.65,6.90,6.64,-6.64,-6.49,-5.89,0.25,0.25,0.25
25.65,6.90,6.65,6.90,6.65,-6.65,-6.49,-6.04,0.25,0.25,0.25
25.91,6.90,6.66,6.90,6.65,-6.65,-6.49,-6.19,0.24,0.25,0.24
26.16,6.90,6.66,6.89,6.66,-6.65,-6.49,-6.34,0.24,0.24,0.24
26.43,6.90,6.66,6.89,6.66,-6.66,-6.49,-6.49,0.24,0.24,0.24
26.69,6.89,6.66,6.89,6.66,-6.66,-6.49,-6.63,0.23,0.23,0.23
26.96,6.89,6.66,6.89,6.66,-6.66,-6.49,-6.78,0.23,0.23,0.23
27.23,6.89,6.67,6.88,6.66,-6.66,-6.49,-6.92,0.23,0.22,0.22
27.50,6.88,6.66,6.88,6.66,-6.66,-6.49,-7.07,0.22,0.22,0.22
27.77,6.88,6.66,6.88,6.66,-6.66,-6.49,-7.20,0.21,0.22,0.22
28.05,6.88,6.67,6.87,6.66,-6.66,-6.49,-7.33,0.21,0.21,0.21
28.33,6.88,6.67,6.87,6.66,-6.66,-6.49,-7.46,0.21,0.21,0.21
28.62,6.87,6.66,6.87,6.66,-6.66,-6.49,-7.58,0.20,0.21,0.21
28.90,6.87,6.67,6.87,6.66,-6.66,-6.49,-7.69,0.20,0.21,0.20
29.19,6.87,6.67,6.86,6.66,-6.66,-6.49,-7.80,0.21,0.20,0.20
29.48,6.86,6.66,6.86,6.66,-6.66,-6.49,-7.89,0.20,0.20,0.20
29.78,6.85,6.65,6.85,6.65,-6.65,-6.49,-7.98,0.19,0.20,0.20
30.08,6.85,6.65,6.84,6.65,-6.65,-6.49,-8.05,0.20,0.20,0.20
30.38,6.84,6.65,6.83,6.64,-6.64,-6.48,-8.12,0.20,0.19,0.19
30.68,6.83,6.64,6.83,6.64,-6.63,-6.48,-8.17,0.19,0.19,0.19
30.99,6.82,6.63,6.82,6.63,-6.63,-6.48,-8.21,0.19,0.19,0.19
31.30,6.81,6.62,6.81,6.62,-6.62,-6.48,-8.24,0.19,0.19,0.19
31.61,6.80,6.62,6.80,6.61,-6.61,-6.48,-8.26,0.18,0.18,0.18
31.93,6.79,6.61,6.79,6.61,-6.61,-6.48,-8.26,0.18,0.18,0.18
32.24,6.78,6.60,6.78,6.60,-6.60,-6.48,-8.25,0.18,0.18,0.18
32.57,6.77,6.60,6.77,6.59,-6.59,-6.48,-8.23,0.17,0.17,0.17
32.89,6.76,6.59,6.76,6.59,-6.59,-6.48,-8.20,0.17,0.17,0.17
33.22,6.75,6.58,6.75,6.58,-6.58,-6.48,-8.16,0.17,0.17,0.17
