frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.57,8.39,13.57,8.40,-8.40,-8.90,-3.90,5.18,5.18,5.18
20.20,13.57,8.41,13.57,8.41,-8.41,-8.87,-4.01,5.16,5.16,5.16
20.40,13.57,8.42,13.57,8.42,-8.42,-8.84,-4.11,5.15,5.15,5.15
20.61,13.57,8.42,13.57,8.43,-8.43,-8.81,-4.22,5.14,5.14,5.15
20.81,13.57,8.44,13.57,8.44,-8.44,-8.78,-4.33,5.13,5.13,5.13
21.02,13.57,8.45,13.57,8.45,-8.45,-8.75,-4.45,5.12,5.12,5.12
21.23,13.57,8.47,13.57,8.46,-8.46,-8.73,-4.57,5.12,5.12,5.11
21.44,13.57,8.46,13.57,8.46,-8.46,-8.70,-4.69,5.11,5.11,5.12
21.66,13.57,8.47,13.57,8.47,-8.47,-8.68,-4.82,5.10,5.10,5.11
21.87,13.57,8.48,13.57,8.47,-8.48,-8.66,-4.95,5.10,5.10,5.10
22.09,13.57,8.49,13.57,8.49,-8.48,-8.64,-5.08,5.09,5.09,5.09
22.31,13.57,8.49,13.57,8.49,-8.49,-8.63,-5.21,5.09,5.09,5.09
22.54,13.57,8.50,13.57,8.49,-8.49,-8.61,-5.35,5.08,5.08,5.08
22.76,13.57,8.49,13.57,8.49,-8.50,-8.60,-5.50,5.08,5.08,5.08
22.99,13.57,8.50,13.57,8.50,-8.50,-8.58,-5.64,5.07,5.07,5.07
23.22,13.57,8.51,13.57,8.50,-8.50,-8.57,-5.79,5.07,5.07,5.06
23.45,13.57,8.51,13.57,8.51,-8.51,-8.56,-5.94,5.07,5.07,5.06
23.69,13.57,8.51,13.57,8.51,-8.51,-8.55,-6.10,5.07,5.07,5.06
23.92,13.57,8.51,13.57,8.51,-8.51,-8.54,-6.26,5.07,5.07,5.06
24.16,13.57,8.51,13.57,8.51,-8.51,-8.54,-6.42,5.06,5.06,5.06
24.40,13.57,8.50,13.57,8.51,-8.51,-8.53,-6.59,5.06,5.06,5.07
24.65,13.57,8.50,13.57,8.51,-8.51,-8.53,-6.76,5.06,5.06,5.07
24.89,13.57,8.51,13.57,8.51,-8.52,-8.52,-6.93,5.06,5.06,5.06
25.14,13.57,8.52,13.57,8.52,-8.52,-8.52,-7.10,5.05,5.05,5.05
25.39,13.57,8.53,13.57,8.53,-8.52,-8.52,-7.28,5.05,5.05,5.05
25.65,13.57,8.54,13.57,8.53,-8.53,-8.52,-7.45,5.05,5.05,5.04
25.91,13.57,8.54,13.57,8.53,-8.53,-8.52,-7.63,5.04,5.04,5.04
26.16,13.57,8.53,13.57,8.54,-8.54,-8.52,-7.81,5.04,5.04,5.04
26.43,13.57,8.54,13.57,8.54,-8.54,-8.52,-7.98,5.03,5.03,5.03
26.69,13.57,8.54,13.57,8.54,-8.54,-8.52,-8.16,5.03,5.03,5.03
26.96,13.57,8.54,13.57,8.55,-8.54,-8.53,-8.34,5.03,5.03,5.03
27.23,13.57,8.55,13.57,8.55,-8.55,-8.53,-8.51,5.03,5.03,5.02
27.50,13.57,8.55,13.57,8.55,-8.55,-8.53,-8.68,5.03,5.03,5.02
27.77,13.57,8.54,13.57,8.55,-8.55,-8.54,-8.85,5.03,5.03,5.03
28.05,13.57,8.55,13.57,8.55,-8.55,-8.55,-9.01,5.03,5.03,5.03
28.33,13.57,8.55,13.57,8.55,-8.55,-8.55,-9.17,5.03,5.03,5.03
28.62,13.57,8.55,13.57,8.54,-8.55,-8.56,-9.32,5.03,5.03,5.02
28.90,13.57,8.54,13.57,8.54,-8.54,-8.57,-9.46,5.03,5.03,5.03
29.19,13.57,8.54,13.57,8.54,-8.54,-8.57,-9.59,5.03,5.03,5.03
29.48,13.57,8.54,13.57,8.54,-8.54,-8.58,-9.71,5.03,5.03,5.03
29.78,13.57,8.54,13.57,8.54,-8.54,-8.59,-9.82,5.04,5.04,5.03
30.08,13.57,8.53,13.57,8.54,-8.54,-8.60,-9.92,5.04,5.04,5.05
30.38,13.57,8.54,13.57,8.53,-8.54,-8.61,-10.01,5.04,5.04,5.04
30.68,13.57,8.54,13.57,8.54,-8.54,-8.62,-10.08,5.03,5.03,5.03
30.99,13.57,8.54,13.57,8.54,-8.54,-8.63,-10.14,5.03,5.03,5.03
31.30,13.57,8.54,13.57,8.54,-8.54,-8.64,-10.18,5.03,5.03,5.03
31.61,13.57,8.54,13.57,8.55,-8.55,-8.65,-10.21,5.02,5.02,5.03
31.93,13.57,8.56,13.57,8.55,-8.55,-8.66,-10.23,5.02,5.02,5.02
32.24,13.57,8.56,13.57,8.56,-8.56,-8.67,-10.23,5.01,5.01,5.01
32.57,13.57,8.57,13.57,8.57,-8.57,-8.68,-10.23,5.01,5.01,5.00
32.89,13.57,8.57,13.57,8.57,-8.57,-8.69,-10.20,5.00,5.00,5.00
33.22,13.57,8.58,13.57,8.58,-8.58,-8.71,-10.17,5.00,5.00,5.00
33.55,13.57,8.58,13.57,8.58,-8.58,-8.72,-10.13,4.99,4.99,4.99
33.89,13.57,8.59,13.57,8.59,-8.59,-8.73,-10.08,4.98,4.98,4.98
34.23,13.57,8.60,13.57,8.60,-8.60,-8.74,-10.02,4.97,4.97,4.97
34.57,13.57,8.61,13.57,8.61,-8.61,-8.76,-9.95,4.97,4.97,4.97
34.92,13.57,8.62,13.57,8.61,-8.62,-8.77,-9.88,4.96,4.96,4.95
35.27,13.57,8.61,13.57,8.62,-8.63,-8.78,-9.81,4.95,4.95,4.96
35.62,13.57,8.65,13.57,8.64,-8.64,-8.80,-9.73,4.94,4.94,4.93
35.97,13.57,8.65,13.57,8.65,-8.65,-8.81,-9.64,4.92,4.92,4.92
36.33,13.57,8.66,13.57,8.66,-8.66,-8.82,-9.56,4.91,4.91,4.91
36.70,13.57,8.68,13.57,8.67,-8.67,-8.84,-9.48,4.90,4.90,4.90
37.06,13.57,8.69,13.57,8.69,-8.69,-8.85,-9.39,4.88,4.88,4.88
37.43,13.57,8.70,13.57,8.70,-8.70,-8.87,-9.31,4.87,4.87,4.87
37.81,13.57,8.72,13.57,8.72,-8.72,-8.88,-9.23,4.85,4.85,4.86
38.19,13.57,8.74,13.57,8.74,-8.74,-8.89,-9.15,4.83,4.83,4.83
38.57,13.57,8.76,13.57,8.76,-8.76,-8.91,-9.07,4.82,4.82,4.82
38.95,13.57,8.78,13.57,8.78,-8.78,-8.92,-9.00,4.79,4.79,4.79
39.34,13.57,8.80,13.57,8.80,-8.80,-8.94,-8.93,4.77,4.77,4.77
39.74,13.57,8.82,13.57,8.82,-8.82,-8.95,-8.87,4.75,4.75,4.75
40.14,13.57,8.84,13.57,8.84,-8.85,-8.96,-8.81,4.73,4.73,4.73
40.54,13.57,8.86,13.58,8.87,-8.87,-8.98,-8.76,4.70,4.71,4.71
40.94,13.58,8.90,13.58,8.89,-8.89,-8.99,-8.71,4.69,4.69,4.69
41.35,13.59,8.92,13.59,8.92,-8.91,-9.01,-8.66,4.68,4.68,4.67
41.76,13.59,8.94,13.59,8.94,-8.93,-9.02,-8.62,4.66,4.66,4.66
42.18,13.58,8.94,13.58,8.95,-8.94,-9.04,-8.59,4.64,4.64,4.64
42.60,13.57,8.96,13.57,8.96,-8.95,-9.05,-8.56,4.62,4.62,4.61
43.03,13.55,8.97,13.55,8.96,-8.96,-9.07,-8.54,4.60,4.60,4.59
43.46,13.53,8.96,13.53,8.96,-8.96,-9.08,-8.53,4.58,4.57,4.57
43.90,13.50,8.96,13.50,8.96,-8.96,-9.09,-8.52,4.55,4.55,4.54
44.33,13.47,8.95,13.47,8.95,-8.95,-9.11,-8.51,4.52,4.52,4.53
44.78,13.44,8.94,13.44,8.94,-8.95,-9.12,-8.52,4.50,4.50,4.50
45.23,13.41,8.93,13.41,8.94,-8.94,-9.14,-8.52,4.47,4.47,4.48
45.68,13.38,8.94,13.38,8.94,-8.94,-9.15,-8.54,4.44,4.44,4.44
46.13,13.35,8.95,13.35,8.94,-8.94,-9.17,-8.56,4.41,4.41,4.40
46.60,13.32,8.95,13.32,8.95,-8.94,-9.18,-8.59,4.38,4.38,4.38
47.06,13.29,8.95,13.30,8.95,-8.95,-9.19,-8.62,4.34,4.34,4.35
47.53,13.27,8.96,13.27,8.96,-8.96,-9.21,-8.66,4.31,4.31,4.32
48.01,13.25,8.99,13.25,8.98,-8.98,-9.22,-8.70,4.27,4.27,4.27
48.49,13.23,9.00,13.24,9.00,-9.01,-9.24,-8.75,4.23,4.23,4.24
48.97,13.22,9.03,13.22,9.03,-9.03,-9.25,-8.80,4.19,4.19,4.20
49.46,13.22,9.06,13.22,9.06,-9.07,-9.26,-8.86,4.16,4.16,4.16
49.96,13.22,9.11,13.22,9.10,-9.10,-9.28,-8.93,4.12,4.12,4.11
50.46,13.23,9.14,13.23,9.14,-9.14,-9.29,-8.99,4.09,4.09,4.09
50.96,13.24,9.18,13.24,9.18,-9.18,-9.30,-9.06,4.06,4.06,4.06
51.47,13.25,9.23,13.25,9.22,-9.22,-9.32,-9.14,4.03,4.03,4.03
51.99,13.25,9.26,13.26,9.26,-9.26,-9.33,-9.22,3.99,4.00,3.99
52.51,13.26,9.30,13.26,9.30,-9.30,-9.34,-9.30,3.96,3.96,3.96
53.03,13.27,9.34,13.27,9.34,-9.34,-9.36,-9.38,3.94,3.93,3.94
53.56,13.26,9.37,13.27,9.37,-9.37,-9.37,-9.46,3.89,3.90,3.89
54.10,13.25,9.40,13.26,9.40,-9.40,-9.38,-9.55,3.86,3.86,3.86
54.64,13.24,9.42,13.24,9.43,-9.42,-9.40,-9.63,3.82,3.82,3.82
55.18,13.22,9.45,13.22,9.44,-9.43,-9.41,-9.72,3.79,3.79,3.77
55.74,13.19,9.45,13.20,9.45,-9.44,-9.42,-9.80,3.75,3.75,3.74
56.29,13.16,9.44,13.17,9.45,-9.45,-9.44,-9.88,3.72,3.72,3.72
56.86,13.14,9.45,13.14,9.45,-9.45,-9.45,-9.95,3.70,3.69,3.69
57.42,13.10,9.45,13.11,9.45,-9.44,-9.46,-10.03,3.66,3.66,3.66
58.00,13.07,9.45,13.07,9.44,-9.44,-9.47,-10.09,3.64,3.64,3.63
58.58,13.04,9.43,13.04,9.43,-9.43,-9.49,-10.15,3.61,3.61,3.62
59.16,13.01,9.43,13.01,9.43,-9.43,-9.50,-10.21,3.58,3.58,3.59
59.76,12.98,9.43,12.98,9.43,-9.44,-9.51,-10.26,3.54,3.54,3.56
60.35,12.96,9.45,12.96,9.44,-9.46,-9.52,-10.30,3.51,3.50,3.51
60.96,12.93,9.46,12.94,9.47,-9.48,-9.54,-10.33,3.46,3.46,3.47
61.57,12.92,9.50,12.92,9.50,-9.51,-9.55,-10.35,3.41,3.41,3.42
62.18,12.91,9.54,12.91,9.54,-9.54,-9.56,-10.36,3.37,3.37,3.38
62.80,12.91,9.58,12.92,9.59,-9.59,-9.57,-10.37,3.33,3.33,3.33
63.43,12.92,9.64,12.92,9.63,-9.63,-9.58,-10.36,3.30,3.29,3.29
64.07,12.92,9.67,12.93,9.68,-9.67,-9.59,-10.35,3.25,3.26,3.25
64.71,12.93,9.72,12.93,9.72,-9.71,-9.61,-10.32,3.23,3.22,3.21
65.35,12.92,9.75,12.92,9.75,-9.74,-9.62,-10.29,3.18,3.19,3.18
66.01,12.91,9.78,12.91,9.77,-9.77,-9.63,-10.25,3.15,3.15,3.14
66.67,12.89,9.78,12.89,9.79,-9.79,-9.64,-10.20,3.11,3.11,3.11
67.33,12.86,9.80,12.86,9.80,-9.80,-9.65,-10.15,3.06,3.06,3.06
68.01,12.83,9.81,12.83,9.81,-9.81,-9.66,-10.09,3.02,3.02,3.02
68.69,12.80,9.83,12.80,9.82,-9.82,-9.67,-10.02,2.98,2.98,2.98
69.37,12.77,9.83,12.77,9.83,-9.83,-9.68,-9.95,2.94,2.94,2.95
70.07,12.74,9.83,12.74,9.83,-9.85,-9.70,-9.88,2.90,2.90,2.91
70.77,12.71,9.84,12.72,9.85,-9.86,-9.71,-9.81,2.85,2.86,2.87
71.48,12.69,9.87,12.69,9.87,-9.87,-9.72,-9.73,2.82,2.82,2.82
72.19,12.67,9.89,12.67,9.89,-9.89,-9.73,-9.65,2.78,2.78,2.78
72.91,12.65,9.91,12.65,9.91,-9.90,-9.74,-9.57,2.75,2.75,2.74
73.64,12.62,9.93,12.62,9.93,-9.92,-9.75,-9.50,2.71,2.71,2.69
74.38,12.59,9.94,12.60,9.94,-9.93,-9.76,-9.42,2.66,2.67,2.66
75.12,12.57,9.95,12.57,9.94,-9.94,-9.77,-9.35,2.63,2.63,2.63
75.87,12.54,9.95,12.54,9.94,-9.95,-9.78,-9.28,2.59,2.59,2.60
76.63,12.51,9.95,12.52,9.95,-9.96,-9.79,-9.21,2.55,2.56,2.57
77.40,12.49,9.96,12.50,9.96,-9.97,-9.80,-9.15,2.52,2.53,2.54
78.17,12.48,9.98,12.48,9.97,-9.97,-9.80,-9.09,2.51,2.51,2.50
78.95,12.46,9.98,12.46,9.99,-9.98,-9.81,-9.03,2.49,2.49,2.48
79.74,12.44,9.99,12.44,9.99,-9.98,-9.82,-8.98,2.46,2.46,2.46
80.54,12.41,9.99,12.41,9.99,-9.98,-9.83,-8.94,2.43,2.43,2.42
81.35,12.37,9.98,12.37,9.98,-9.98,-9.84,-8.89,2.40,2.40,2.39
82.16,12.33,9.96,12.33,9.97,-9.97,-9.85,-8.86,2.36,2.36,2.37
82.98,12.29,9.96,12.29,9.96,-9.96,-9.86,-8.83,2.33,2.33,2.33
83.81,12.25,9.96,12.25,9.96,-9.96,-9.86,-8.81,2.29,2.29,2.29
84.65,12.21,9.95,12.21,9.95,-9.96,-9.87,-8.79,2.26,2.26,2.26
85.50,12.17,9.95,12.18,9.95,-9.96,-9.88,-8.78,2.22,2.22,2.22
86.35,12.14,9.95,12.15,9.95,-9.96,-9.89,-8.77,2.18,2.18,2.19
87.22,12.12,9.96,12.12,9.96,-9.97,-9.90,-8.77,2.15,2.15,2.16
88.09,12.10,9.98,12.10,9.98,-9.97,-9.90,-8.78,2.13,2.13,2.12
88.97,12.08,9.99,12.08,9.99,-9.98,-9.91,-8.79,2.10,2.10,2.09
89.86,12.05,10.01,12.05,10.00,-9.98,-9.92,-8.81,2.07,2.07,2.05
