frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.49,-3.26,-4.49,-3.26,3.26,2.21,-0.52,-1.23,-1.23,-1.23
20.20,-4.32,-3.15,-4.32,-3.15,3.15,2.13,-0.53,-1.18,-1.18,-1.17
20.40,-4.15,-3.03,-4.15,-3.03,3.03,2.06,-0.54,-1.12,-1.12,-1.12
20.61,-3.99,-2.92,-3.98,-2.92,2.91,1.98,-0.56,-1.07,-1.07,-1.06
20.81,-3.80,-2.79,-3.81,-2.80,2.80,1.91,-0.57,-1.01,-1.01,-1.01
21.02,-3.63,-2.68,-3.63,-2.68,2.68,1.83,-0.58,-0.96,-0.96,-0.95
21.23,-3.46,-2.56,-3.46,-2.56,2.56,1.75,-0.60,-0.91,-0.90,-0.90
21.44,-3.29,-2.44,-3.29,-2.44,2.44,1.68,-0.61,-0.85,-0.85,-0.85
21.66,-3.12,-2.31,-3.12,-2.31,2.31,1.60,-0.63,-0.80,-0.80,-0.80
21.87,-2.94,-2.19,-2.94,-2.19,2.19,1.52,-0.65,-0.75,-0.75,-0.75
22.09,-2.77,-2.07,-2.77,-2.07,2.07,1.45,-0.66,-0.71,-0.70,-0.70
22.31,-2.60,-1.95,-2.60,-1.94,1.94,1.37,-0.68,-0.66,-0.66,-0.65
22.54,-2.43,-1.81,-2.43,-1.82,1.82,1.29,-0.70,-0.61,-0.61,-0.61
22.76,-2.25,-1.69,-2.25,-1.69,1.69,1.21,-0.71,-0.56,-0.56,-0.56
22.99,-2.08,-1.56,-2.08,-1.56,1.56,1.13,-0.73,-0.52,-0.52,-0.52
23.22,-1.91,-1.44,-1.91,-1.44,1.44,1.05,-0.75,-0.47,-0.47,-0.47
23.45,-1.74,-1.31,-1.74,-1.31,1.31,0.97,-0.77,-0.43,-0.43,-0.43
23.69,-1.58,-1.19,-1.57,-1.19,1.19,0.89,-0.79,-0.39,-0.38,-0.38
23.92,-1.40,-1.06,-1.41,-1.07,1.06,0.81,-0.81,-0.34,-0.34,-0.34
24.16,-1.24,-0.95,-1.24,-0.94,0.94,0.73,-0.83,-0.30,-0.30,-0.29
24.40,-1.07,-0.82,-1.07,-0.82,0.81,0.65,-0.85,-0.26,-0.26,-0.25
24.65,-0.91,-0.69,-0.90,-0.69,0.69,0.57,-0.87,-0.22,-0.21,-0.21
24.89,-0.73,-0.56,-0.73,-0.56,0.56,0.49,-0.89,-0.17,-0.17,-0.17
25.14,-0.57,-0.44,-0.57,-0.44,0.44,0.41,-0.91,-0.13,-0.13,-0.13
25.39,-0.40,-0.31,-0.40,-0.31,0.31,0.32,-0.94,-0.09,-0.09,-0.09
25.65,-0.24,-0.19,-0.24,-0.19,0.19,0.24,-0.96,-0.06,-0.05,-0.05
25.91,-0.08,-0.06,-0.08,-0.06,0.06,0.16,-0.98,-0.01,-0.01,-0.01
26.16,0.09,0.06,0.08,0.06,-0.06,0.08,-1.01,0.03,0.02,0.03
26.43,0.24,0.19,0.25,0.19,-0.19,-0.01,-1.03,0.06,0.06,0.06
26.69,0.41,0.31,0.41,0.31,-0.31,-0.09,-1.06,0.10,0.10,0.10
26.96,0.56,0.43,0.57,0.43,-0.43,-0.17,-1.08,0.13,0.13,0.14
27.23,0.72,0.56,0.72,0.55,-0.56,-0.26,-1.11,0.17,0.17,0.17
27.50,0.89,0.68,0.88,0.68,-0.68,-0.34,-1.13,0.21,0.21,0.21
27.77,1.04,0.79,1.04,0.80,-0.80,-0.43,-1.16,0.24,0.25,0.25
28.05,1.20,0.92,1.19,0.91,-0.91,-0.51,-1.18,0.28,0.28,0.28
28.33,1.35,1.03,1.35,1.03,-1.03,-0.60,-1.21,0.32,0.32,0.32
28.62,1.49,1.14,1.50,1.14,-1.14,-0.68,-1.24,0.35,0.35,0.36
28.90,1.65,1.25,1.64,1.25,-1.25,-0.77,-1.26,0.39,0.39,0.40
29.19,1.79,1.36,1.79,1.36,-1.36,-0.85,-1.29,0.43,0.43,0.43
29.48,1.94,1.47,1.94,1.47,-1.47,-0.94,-1.32,0.47,0.47,0.47
29.78,2.07,1.57,2.08,1.57,-1.57,-1.02,-1.35,0.51,0.51,0.51
30.08,2.21,1.68,2.21,1.67,-1.67,-1.11,-1.37,0.54,0.54,0.54
30.38,2.34,1.77,2.35,1.77,-1.77,-1.19,-1.40,0.57,0.57,0.58
30.68,2.48,1.87,2.48,1.87,-1.87,-1.28,-1.43,0.61,0.61,0.61
30.99,2.60,1.96,2.61,1.96,-1.97,-1.37,-1.46,0.64,0.64,0.65
31.30,2.73,2.06,2.74,2.06,-2.06,-1.45,-1.49,0.67,0.67,0.68
31.61,2.87,2.16,2.86,2.16,-2.15,-1.54,-1.52,0.71,0.71,0.71
31.93,2.98,2.25,2.99,2.25,-2.25,-1.62,-1.55,0.74,0.74,0.74
32.24,3.11,2.34,3.11,2.34,-2.34,-1.71,-1.58,0.77,0.77,0.77
32.57,3.23,2.43,3.22,2.43,-2.43,-1.79,-1.61,0.80,0.79,0.80
32.89,3.34,2.51,3.34,2.52,-2.52,-1.88,-1.64,0.82,0.82,0.83
33.22,3.46,2.61,3.45,2.60,-2.61,-1.97,-1.67,0.85,0.85,0.85
33.55,3.57,2.69,3.57,2.69,-2.69,-2.05,-1.70,0.87,0.87,0.88
33.89,3.68,2.78,3.68,2.78,-2.78,-2.14,-1.73,0.90,0.90,0.90
34.23,3.79,2.87,3.78,2.86,-2.86,-2.22,-1.77,0.93,0.92,0.92
34.57,3.89,2.94,3.89,2.94,-2.94,-2.31,-1.80,0.95,0.95,0.95
34.92,3.99,3.02,3.98,3.02,-3.02,-2.39,-1.84,0.97,0.97,0.97
35.27,4.08,3.09,4.08,3.09,-3.09,-2.47,-1.87,0.98,0.98,0.99
35.62,4.17,3.16,4.17,3.16,-3.17,-2.56,-1.91,1.00,1.00,1.01
35.97,4.26,3.23,4.26,3.23,-3.23,-2.64,-1.95,1.02,1.02,1.03
36.33,4.35,3.31,4.34,3.30,-3.30,-2.72,-1.99,1.05,1.04,1.04
36.70,4.43,3.37,4.43,3.37,-3.37,-2.81,-2.03,1.06,1.06,1.06
37.06,4.51,3.43,4.50,3.43,-3.43,-2.89,-2.07,1.08,1.08,1.08
37.43,4.58,3.49,4.58,3.49,-3.49,-2.97,-2.11,1.09,1.09,1.09
37.81,4.65,3.54,4.65,3.54,-3.55,-3.05,-2.16,1.10,1.10,1.11
38.19,4.72,3.60,4.72,3.60,-3.60,-3.13,-2.20,1.11,1.11,1.12
38.57,4.79,3.66,4.78,3.66,-3.66,-3.21,-2.25,1.13,1.13,1.13
38.95,4.85,3.71,4.85,3.71,-3.71,-3.29,-2.30,1.14,1.14,1.14
39.34,4.91,3.76,4.91,3.76,-3.76,-3.37,-2.35,1.15,1.15,1.15
39.74,4.96,3.80,4.96,3.81,-3.80,-3.45,-2.40,1.15,1.16,1.16
40.14,5.02,3.86,5.01,3.85,-3.85,-3.53,-2.46,1.17,1.16,1.16
40.54,5.06,3.89,5.06,3.89,-3.89,-3.60,-2.52,1.16,1.17,1.17
40.94,5.10,3.92,5.10,3.93,-3.93,-3.68,-2.58,1.17,1.17,1.18
41.35,5.15,3.97,5.14,3.96,-3.97,-3.75,-2.64,1.18,1.18,1.18
41.76,5.19,4.00,5.18,4.00,-4.00,-3.82,-2.70,1.19,1.18,1.19
42.18,5.22,4.03,5.22,4.03,-4.03,-3.90,-2.77,1.19,1.19,1.19
42.60,5.26,4.06,5.25,4.06,-4.06,-3.97,-2.84,1.20,1.20,1.20
43.03,5.29,4.09,5.28,4.08,-4.08,-4.04,-2.91,1.21,1.20,1.20
43.46,5.31,4.10,5.31,4.10,-4.10,-4.11,-2.98,1.21,1.21,1.21
43.90,5.33,4.12,5.33,4.12,-4.12,-4.17,-3.05,1.21,1.21,1.21
44.33,5.35,4.13,5.35,4.13,-4.14,-4.24,-3.13,1.21,1.21,1.22
44.78,5.37,4.15,5.37,4.15,-4.15,-4.30,-3.21,1.21,1.21,1.22
45.23,5.39,4.16,5.39,4.16,-4.17,-4.37,-3.29,1.22,1.22,1.23
45.68,5.41,4.18,5.41,4.18,-4.18,-4.43,-3.38,1.23,1.23,1.23
46.13,5.43,4.20,5.42,4.19,-4.19,-4.49,-3.46,1.24,1.24,1.23
46.60,5.44,4.20,5.43,4.20,-4.19,-4.55,-3.55,1.24,1.24,1.24
47.06,5.44,4.20,5.44,4.20,-4.20,-4.60,-3.64,1.23,1.24,1.24
47.53,5.45,4.21,5.44,4.20,-4.21,-4.66,-3.74,1.24,1.23,1.24
48.01,5.45,4.20,5.45,4.21,-4.21,-4.71,-3.83,1.23,1.24,1.25
48.49,5.46,4.21,5.46,4.21,-4.22,-4.76,-3.93,1.24,1.24,1.25
48.97,5.48,4.23,5.47,4.22,-4.22,-4.81,-4.03,1.26,1.25,1.25
49.46,5.49,4.23,5.48,4.23,-4.23,-4.86,-4.13,1.26,1.26,1.26
49.96,5.50,4.24,5.50,4.24,-4.24,-4.91,-4.23,1.26,1.26,1.26
50.46,5.51,4.24,5.51,4.24,-4.25,-4.95,-4.33,1.26,1.26,1.27
50.96,5.53,4.26,5.52,4.26,-4.26,-5.00,-4.44,1.27,1.27,1.27
51.47,5.55,4.27,5.55,4.27,-4.27,-5.04,-4.54,1.27,1.27,1.28
51.99,5.57,4.29,5.57,4.29,-4.29,-5.08,-4.65,1.28,1.28,1.28
52.51,5.60,4.32,5.59,4.31,-4.31,-5.11,-4.75,1.29,1.28,1.28
53.03,5.62,4.33,5.62,4.34,-4.33,-5.15,-4.85,1.28,1.28,1.29
53.56,5.65,4.36,5.65,4.36,-4.36,-5.18,-4.96,1.28,1.28,1.29
54.10,5.69,4.40,5.68,4.39,-4.40,-5.21,-5.06,1.29,1.28,1.29
54.64,5.72,4.43,5.72,4.43,-4.44,-5.24,-5.16,1.28,1.28,1.29
55.18,5.77,4.48,5.77,4.48,-4.48,-5.27,-5.26,1.29,1.28,1.29
55.74,5.82,4.53,5.81,4.53,-4.53,-5.29,-5.35,1.29,1.28,1.29
56.29,5.87,4.59,5.87,4.58,-4.58,-5.31,-5.44,1.28,1.28,1.28
56.86,5.92,4.64,5.92,4.64,-4.64,-5.33,-5.53,1.27,1.27,1.28
57.42,5.97,4.70,5.97,4.70,-4.70,-5.35,-5.61,1.26,1.27,1.27
58.00,6.03,4.77,6.03,4.77,-4.77,-5.37,-5.69,1.26,1.26,1.26
58.58,6.09,4.84,6.08,4.84,-4.84,-5.38,-5.76,1.25,1.25,1.25
59.16,6.14,4.90,6.14,4.90,-4.90,-5.40,-5.82,1.23,1.24,1.24
59.76,6.20,4.97,6.19,4.97,-4.97,-5.41,-5.88,1.23,1.22,1.23
60.35,6.25,5.04,6.25,5.04,-5.04,-5.42,-5.93,1.21,1.21,1.21
60.96,6.31,5.11,6.30,5.11,-5.11,-5.43,-5.97,1.20,1.20,1.20
61.57,6.36,5.17,6.36,5.17,-5.17,-5.43,-6.01,1.18,1.18,1.19
62.18,6.41,5.24,6.41,5.24,-5.24,-5.44,-6.04,1.17,1.17,1.17
62.80,6.46,5.30,6.45,5.30,-5.30,-5.44,-6.06,1.16,1.15,1.16
63.43,6.50,5.35,6.50,5.36,-5.36,-5.44,-6.07,1.14,1.14,1.15
64.07,6.56,5.42,6.55,5.42,-5.42,-5.44,-6.07,1.14,1.14,1.14
64.71,6.61,5.48,6.60,5.47,-5.47,-5.44,-6.07,1.14,1.13,1.13
65.35,6.65,5.52,6.65,5.52,-5.52,-5.44,-6.06,1.13,1.13,1.13
66.01,6.70,5.57,6.69,5.57,-5.56,-5.44,-6.04,1.13,1.13,1.13
66.67,6.73,5.60,6.73,5.60,-5.60,-5.43,-6.01,1.12,1.12,1.13
67.33,6.77,5.64,6.77,5.64,-5.64,-5.42,-5.98,1.13,1.13,1.13
68.01,6.81,5.67,6.81,5.67,-5.67,-5.42,-5.95,1.14,1.14,1.14
68.69,6.85,5.70,6.84,5.70,-5.69,-5.41,-5.91,1.15,1.15,1.15
69.37,6.88,5.72,6.87,5.72,-5.72,-5.40,-5.86,1.16,1.16,1.16
70.07,6.90,5.73,6.90,5.73,-5.74,-5.39,-5.81,1.16,1.16,1.17
70.77,6.93,5.75,6.93,5.75,-5.75,-5.38,-5.76,1.17,1.17,1.18
71.48,6.96,5.76,6.96,5.76,-5.77,-5.37,-5.70,1.19,1.19,1.20
72.19,6.99,5.78,6.99,5.78,-5.78,-5.35,-5.65,1.21,1.21,1.21
72.91,7.02,5.80,7.01,5.79,-5.79,-5.34,-5.59,1.23,1.22,1.22
73.64,7.03,5.80,7.02,5.80,-5.80,-5.33,-5.53,1.23,1.23,1.23
74.38,7.03,5.79,7.03,5.80,-5.80,-5.31,-5.47,1.23,1.24,1.24
75.12,7.04,5.79,7.04,5.79,-5.79,-5.30,-5.41,1.24,1.24,1.25
75.87,7.05,5.79,7.04,5.79,-5.78,-5.28,-5.36,1.26,1.26,1.26
76.63,7.04,5.77,7.04,5.77,-5.77,-5.27,-5.30,1.27,1.27,1.27
77.40,7.03,5.76,7.02,5.75,-5.74,-5.25,-5.24,1.28,1.28,1.27
78.17,7.00,5.72,7.00,5.72,-5.72,-5.24,-5.19,1.28,1.28,1.28
78.95,6.98,5.69,6.97,5.69,-5.68,-5.22,-5.14,1.29,1.29,1.29
79.74,6.94,5.64,6.94,5.64,-5.65,-5.21,-5.09,1.29,1.29,1.30
80.54,6.91,5.60,6.91,5.60,-5.61,-5.19,-5.05,1.30,1.30,1.31
81.35,6.88,5.56,6.87,5.56,-5.56,-5.17,-5.00,1.31,1.31,1.32
82.16,6.85,5.52,6.85,5.52,-5.52,-5.16,-4.96,1.33,1.33,1.33
82.98,6.82,5.48,6.82,5.48,-5.48,-5.14,-4.93,1.34,1.34,1.34
83.81,6.80,5.44,6.79,5.44,-5.43,-5.12,-4.89,1.36,1.36,1.36
84.65,6.77,5.39,6.77,5.39,-5.39,-5.10,-4.86,1.38,1.38,1.38
85.50,6.75,5.35,6.74,5.35,-5.35,-5.09,-4.84,1.40,1.40,1.40
86.35,6.72,5.30,6.72,5.31,-5.31,-5.07,-4.81,1.41,1.41,1.42
87.22,6.71,5.27,6.71,5.27,-5.27,-5.05,-4.80,1.43,1.43,1.44
88.09,6.70,5.24,6.69,5.24,-5.24,-5.04,-4.78,1.46,1.45,1.46
88.97,6.69,5.21,6.69,5.21,-5.21,-5.02,-4.77,1.47,1.47,1.48
89.86,6.68,5.18,6.68,5.19,-5.19,-5.00,-4.76,1.49,1.49,1.50
90.76,6.69,5.17,6.69,5.17,-5.17,-4.98,-4.76,1.52,1.52,1.52
91.66,6.70,5.16,6.69,5.16,-5.15,-4.97,-4.76,1.54,1.54,1.54
92.58,6.71,5.15,6.70,5.15,-5.14,-4.95,-4.76,1.56,1.56,1.56
93.51,6.71,5.14,6.71,5.14,-5.13,-4.93,-4.77,1.57,1.57,1.57
94.44,6.71,5.12,6.71,5.12,-5.13,-4.91,-4.78,1.58,1.58,1.59
95.39,6.71,5.11,6.71,5.11,-5.12,-4.90,-4.79,1.59,1.59,1.60
96.34,6.72,5.11,6.71,5.11,-5.12,-4.88,-4.81,1.60,1.60,1.61
97.30,6.72,5.11,6.72,5.11,-5.11,-4.86,-4.83,1.61,1.61,1.61
98.28,6.73,5.11,6.72,5.11,-5.10,-4.84,-4.85,1.62,1.62,1.62
99.26,6.73,5.11,6.72,5.10,-5.10,-4.82,-4.87,1.63,1.62,1.62
100.25,6.71,5.09,6.71,5.09,-5.09,-4.81,-4.90,1.62,1.62,1.62
101.25,6.69,5.07,6.69,5.07,-5.08,-4.79,-4.93,1.61,1.61,1.62
102.27,6.68,5.06,6.68,5.06,-5.07,-4.77,-4.96,1.61,1.61,1.62
