frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.54,-5.99,-3.54,-5.99,5.98,4.23,1.08,2.44,2.44,2.45
20.20,-3.46,-5.89,-3.47,-5.89,5.89,4.20,1.11,2.42,2.42,2.43
20.40,-3.39,-5.79,-3.39,-5.79,5.79,4.16,1.15,2.40,2.40,2.40
20.61,-3.32,-5.70,-3.32,-5.69,5.70,4.13,1.19,2.37,2.38,2.38
20.81,-3.24,-5.60,-3.24,-5.59,5.60,4.09,1.22,2.36,2.36,2.35
21.02,-3.17,-5.50,-3.17,-5.50,5.50,4.06,1.26,2.33,2.33,2.32
21.23,-3.09,-5.40,-3.10,-5.40,5.41,4.02,1.30,2.32,2.31,2.30
21.44,-3.03,-5.31,-3.03,-5.31,5.31,3.98,1.35,2.28,2.28,2.28
21.66,-2.95,-5.22,-2.95,-5.22,5.21,3.95,1.39,2.26,2.26,2.26
21.87,-2.88,-5.12,-2.88,-5.12,5.12,3.91,1.43,2.24,2.24,2.24
22.09,-2.80,-5.02,-2.80,-5.02,5.02,3.87,1.48,2.22,2.22,2.22
22.31,-2.72,-4.92,-2.72,-4.92,4.92,3.83,1.53,2.20,2.20,2.20
22.54,-2.65,-4.83,-2.65,-4.82,4.82,3.79,1.57,2.17,2.18,2.17
22.76,-2.56,-4.71,-2.57,-4.72,4.72,3.75,1.62,2.16,2.16,2.15
22.99,-2.49,-4.62,-2.49,-4.62,4.63,3.70,1.67,2.13,2.14,2.13
23.22,-2.41,-4.52,-2.41,-4.52,4.53,3.66,1.73,2.12,2.12,2.11
23.45,-2.33,-4.43,-2.34,-4.43,4.43,3.62,1.78,2.10,2.10,2.10
23.69,-2.26,-4.34,-2.26,-4.34,4.34,3.57,1.83,2.08,2.08,2.08
23.92,-2.18,-4.25,-2.18,-4.25,4.25,3.53,1.89,2.07,2.07,2.07
24.16,-2.10,-4.15,-2.11,-4.16,4.16,3.48,1.94,2.06,2.05,2.05
24.40,-2.03,-4.07,-2.03,-4.07,4.06,3.43,2.00,2.03,2.04,2.04
24.65,-1.95,-3.98,-1.95,-3.97,3.97,3.38,2.05,2.02,2.02,2.03
24.89,-1.87,-3.88,-1.87,-3.88,3.87,3.34,2.11,2.00,2.01,2.01
25.14,-1.78,-3.78,-1.78,-3.78,3.78,3.29,2.17,2.00,1.99,2.00
25.39,-1.69,-3.68,-1.69,-3.68,3.68,3.23,2.22,1.99,1.98,1.99
25.65,-1.60,-3.58,-1.60,-3.57,3.57,3.18,2.28,1.97,1.97,1.97
25.91,-1.50,-3.47,-1.51,-3.47,3.47,3.13,2.34,1.96,1.96,1.96
26.16,-1.41,-3.36,-1.41,-3.36,3.36,3.08,2.39,1.95,1.95,1.95
26.43,-1.32,-3.26,-1.32,-3.26,3.26,3.02,2.44,1.94,1.94,1.93
26.69,-1.23,-3.15,-1.23,-3.15,3.16,2.97,2.50,1.92,1.92,1.92
26.96,-1.14,-3.05,-1.14,-3.05,3.05,2.91,2.55,1.91,1.91,1.91
27.23,-1.04,-2.94,-1.05,-2.95,2.95,2.85,2.59,1.91,1.90,1.90
