frequency,raw
512.62,-0.96
517.75,-1.02
522.93,-1.09
528.16,-1.12
533.44,-1.15
538.77,-1.16
544.16,-1.16
549.60,-1.13
555.10,-1.09
560.65,-1.04
566.25,-0.99
571.92,-0.91
577.64,-0.82
583.41,-0.75
589.25,-0.66
595.14,-0.57
601.09,-0.49
607.10,-0.41
613.17,-0.34
619.30,-0.28
625.50,-0.21
631.75,-0.17
638.07,-0.13
644.45,-0.11
650.89,-0.09
657.40,-0.08
663.98,-0.08
670.62,-0.08
677.32,-0.07
684.10,-0.07
690.94,-0.07
697.85,-0.07
704.83,-0.09
711.87,-0.10
718.99,-0.12
726.18,-0.14
733.44,-0.16
740.78,-0.18
748.19,-0.18
755.67,-0.20
763.23,-0.21
770.86,-0.23
778.57,-0.25
786.35,-0.27
794.22,-0.29
802.16,-0.29
810.18,-0.30
818.28,-0.30
826.46,-0.30
834.73,-0.31
843.08,-0.34
851.51,-0.36
860.02,-0.39
868.62,-0.40
877.31,-0.42
886.08,-0.43
894.94,-0.46
903.89,-0.46
912.93,-0.49
922.06,-0.51
931.28,-0.54
940.59,-0.56
950.00,-0.57
959.50,-0.58
969.09,-0.60
978.78,-0.60
988.57,-0.60
998.46,-0.61
1008.44,-0.63
1018.53,-0.66
1028.71,-0.67
1039.00,-0.68
1049.39,-0.69
1059.88,-0.70
1070.48,-0.73
1081.19,-0.75
1092.00,-0.79
1102.92,-0.83
1113.95,-0.87
1125.09,-0.89
1136.34,-0.92
1147.70,-0.97
1159.18,-1.00
1170.77,-1.04
1182.48,-1.08
1194.30,-1.12
1206.25,-1.15
1218.31,-1.19
1230.49,-1.24
1242.80,-1.27
1255.22,-1.28
1267.78,-1.31
1280.45,-1.33
1293.26,-1.36
1306.19,-1.39
1319.25,-1.43
1332.45,-1.46
1345.77,-1.49
1359.23,-1.53
1372.82,-1.56
1386.55,-1.60
1400.41,-1.62
1414.42,-1.65
1428.56,-1.68
1442.85,-1.72
1457.28,-1.74
1471.85,-1.75
1486.57,-1.76
1501.43,-1.75
1516.45,-1.74
1531.61,-1.70
1546.93,-1.66
1562.40,-1.61
1578.02,-1.57
1593.80,-1.51
1609.74,-1.44
1625.84,-1.35
1642.10,-1.24
1658.52,-1.12
1675.10,-0.97
1691.85,-0.81
1708.77,-0.64
1725.86,-0.46
1743.12,-0.26
1760.55,-0.03
1778.15,0.21
1795.94,0.49
1813.90,0.77
1832.03,1.06
1850.36,1.37
1868.86,1.66
1887.55,1.94
1906.42,2.23
1925.49,2.53
1944.74,2.82
1964.19,3.10
1983.83,3.39
2003.67,3.69
2023.71,3.99
2043.94,4.27
2064.38,4.54
2085.03,4.81
2105.88,5.08
2126.94,5.37
2148.20,5.67
2169.69,5.97
2191.38,6.26
2213.30,6.56
2235.43,6.85
2257.78,7.13
2280.36,7.42
2303.17,7.70
2326.20,7.98
2349.46,8.25
2372.95,8.51
2396.68,8.76
2420.65,8.98
2444.86,9.19
2469.31,9.37
2494.00,9.52
2518.94,9.66
2544.13,9.80
2569.57,9.89
2595.27,9.96
2621.22,9.99
2647.43,10.00
2673.90,10.00
2700.64,9.97
2727.65,9.93
2754.93,9.86
2782.48,9.76
2810.30,9.64
2838.40,9.50
2866.79,9.32
2895.46,9.11
2924.41,8.88
2953.65,8.60
2983.19,8.31
3013.02,7.99
3043.15,7.64
3073.58,7.26
3104.32,6.89
3135.36,6.51
3166.72,6.13
3198.38,5.78
3230.37,5.44
3262.67,5.16
3295.30,4.92
3328.25,4.73
3361.53,4.58
3395.15,4.49
3429.10,4.45
3463.39,4.44
3498.03,4.49
3533.01,4.57
3568.34,4.67
3604.02,4.79
3640.06,4.90
3676.46,5.02
3713.22,5.13
3750.36,5.23
3787.86,5.30
3825.74,5.35
3864.00,5.37
3902.64,5.36
3941.66,5.32
3981.08,5.23
4020.89,5.11
4061.10,4.95
4101.71,4.76
4142.73,4.53
4184.15,4.27
4226.00,3.98
4268.26,3.69
4310.94,3.38
4354.05,3.08
4397.59,2.75
4441.56,2.42
4485.98,2.11
4530.84,1.80
4576.15,1.52
4621.91,1.26
4668.13,1.03
4714.81,0.81
4761.96,0.63
4809.58,0.49
4857.67,0.39
4906.25,0.32
4955.31,0.29
5004.87,0.27
5054.91,0.29
5105.46,0.34
5156.52,0.41
5208.08,0.49
5260.16,0.58
5312.77,0.68
5365.89,0.78
5419.55,0.88
5473.75,0.97
5528.49,1.03
5583.77,1.10
5639.61,1.15
5696.00,1.18
5752.96,1.19
5810.49,1.19
5868.60,1.19
5927.28,1.19
5986.56,1.15
6046.42,1.11
6106.89,1.08
6167.96,1.06
6229.64,1.05
6291.93,1.05
6354.85,1.07
6418.40,1.11
6482.58,1.20
6547.41,1.29
6612.88,1.40
6679.01,1.54
6745.80,1.69
6813.26,1.84
6881.39,2.02
6950.21,2.21
7019.71,2.42
7089.91,2.64
7160.81,2.88
7232.41,3.13
7304.74,3.39
7377.79,3.66
7451.56,3.92
7526.08,4.16
7601.34,4.37
7677.35,4.55
7754.13,4.67
7831.67,4.73
7909.98,4.69
7989.08,4.55
8068.98,4.32
8149.67,3.97
8231.16,3.53
8313.47,2.98
8396.61,2.35
8480.57,1.66
8565.38,0.95
8651.03,0.23
8737.54,-0.47
8824.92,-1.12
8913.17,-1.75
9002.30,-2.30
9092.32,-2.77
9183.25,-3.16
9275.08,-3.44
9367.83,-3.63
9461.51,-3.73
9556.12,-3.72
9651.68,-3.61
9748.20,-3.41
9845.68,-3.12
9944.14,-2.76
10043.58,-2.34
10144.02,-1.90
10245.46,-1.42
10347.91,-0.94
10451.39,-0.48
10555.91,-0.02
10661.46,0.39
10768.08,0.75
10875.76,1.03
10984.52,1.24
11094.36,1.40
11205.31,1.48
11317.36,1.51
11430.53,1.52
11544.84,1.50
11660.29,1.47
11776.89,1.46
11894.66,1.45
12013.60,1.43
12133.74,1.39
12255.08,1.35
12377.63,1.27
12501.41,1.16
12626.42,0.99
12752.68,0.75
12880.21,0.43
13009.01,0.04
13139.10,-0.45
13270.49,-1.05
13403.20,-1.76
13537.23,-2.55
13672.60,-3.44
13809.33,-4.40
13947.42,-5.43
14086.90,-6.50
14227.77,-7.58
14370.04,-8.63
14513.74,-9.65
14658.88,-10.59
14805.47,-11.45
14953.52,-12.19
15103.06,-12.80
15254.09,-13.29
15406.63,-13.65
15560.70,-13.89
15716.30,-14.04
15873.47,-14.09
16032.20,-14.10
16192.52,-14.07
16354.45,-14.03
16517.99,-14.03
16683.17,-14.07
16850.01,-14.17
17018.51,-14.37
17188.69,-14.65
17360.58,-15.03
17534.18,-15.52
17709.53,-16.14
17886.62,-16.83
18065.49,-17.48
18246.14,-18.15
18428.60,-18.88
18612.89,-19.67
18799.02,-20.52
18987.01,-21.41
19176.88,-22.36
19368.65,-23.38
19562.33,-24.43
19757.96,-25.55
19955.54,-26.72
