frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,-2.64,-3.66,-2.64,-3.67,3.67,3.70,4.23,1.03,1.03,1.02
62.80,-2.55,-3.56,-2.55,-3.56,3.56,3.60,4.18,1.02,1.02,1.02
63.43,-2.46,-3.45,-2.46,-3.45,3.46,3.50,4.12,1.00,1.00,0.99
64.07,-2.37,-3.35,-2.36,-3.35,3.35,3.40,4.06,0.98,0.99,0.98
64.71,-2.27,-3.24,-2.27,-3.25,3.25,3.30,4.00,0.98,0.97,0.98
65.35,-2.18,-3.15,-2.18,-3.15,3.15,3.20,3.93,0.97,0.97,0.97
66.01,-2.10,-3.06,-2.09,-3.05,3.05,3.09,3.86,0.95,0.96,0.96
66.67,-2.00,-2.95,-2.00,-2.95,2.95,2.99,3.78,0.95,0.95,0.95
67.33,-1.91,-2.86,-1.91,-2.86,2.86,2.88,3.70,0.95,0.95,0.95
68.01,-1.82,-2.77,-1.81,-2.76,2.76,2.78,3.62,0.95,0.95,0.95
68.69,-1.72,-2.67,-1.72,-2.67,2.67,2.67,3.53,0.95,0.95,0.95
69.37,-1.63,-2.58,-1.63,-2.58,2.58,2.57,3.43,0.95,0.95,0.95
70.07,-1.54,-2.49,-1.53,-2.48,2.48,2.47,3.34,0.95,0.95,0.95
70.77,-1.44,-2.39,-1.44,-2.39,2.39,2.36,3.24,0.95,0.95,0.95
71.48,-1.35,-2.30,-1.35,-2.30,2.30,2.26,3.14,0.95,0.95,0.95
72.19,-1.26,-2.21,-1.26,-2.21,2.20,2.16,3.04,0.94,0.94,0.95
72.91,-1.17,-2.11,-1.17,-2.11,2.11,2.07,2.94,0.94,0.94,0.94
73.64,-1.08,-2.01,-1.07,-2.01,2.01,1.98,2.83,0.93,0.94,0.93
74.38,-0.98,-1.91,-0.98,-1.91,1.91,1.89,2.72,0.94,0.93,0.93
75.12,-0.89,-1.82,-0.89,-1.82,1.82,1.80,2.62,0.93,0.93,0.93
75.87,-0.80,-1.73,-0.79,-1.73,1.72,1.72,2.51,0.92,0.92,0.93
76.63,-0.70,-1.62,-0.70,-1.63,1.62,1.64,2.40,0.93,0.92,0.93
77.40,-0.61,-1.54,-0.60,-1.53,1.53,1.57,2.29,0.92,0.93,0.93
78.17,-0.51,-1.43,-0.51,-1.44,1.44,1.50,2.18,0.93,0.93,0.92
78.95,-0.42,-1.35,-0.42,-1.35,1.36,1.43,2.07,0.94,0.94,0.93
79.74,-0.34,-1.28,-0.33,-1.27,1.28,1.36,1.96,0.94,0.94,0.94
80.54,-0.25,-1.20,-0.25,-1.20,1.20,1.30,1.86,0.95,0.95,0.95
81.35,-0.16,-1.12,-0.16,-1.12,1.13,1.23,1.75,0.97,0.97,0.96
82.16,-0.08,-1.05,-0.08,-1.06,1.06,1.17,1.64,0.98,0.98,0.97
82.98,0.00,-1.00,0.00,-0.99,1.00,1.11,1.53,1.00,1.00,1.00
83.81,0.07,-0.94,0.07,-0.93,0.93,1.04,1.42,1.01,1.01,1.01
84.65,0.15,-0.87,0.15,-0.88,0.88,0.98,1.32,1.03,1.02,1.02
85.50,0.22,-0.83,0.22,-0.82,0.82,0.91,1.21,1.04,1.04,1.05
86.35,0.30,-0.77,0.30,-0.76,0.76,0.85,1.11,1.06,1.07,1.07
87.22,0.38,-0.71,0.38,-0.71,0.71,0.78,1.00,1.09,1.09,1.09
88.09,0.46,-0.63,0.46,-0.65,0.65,0.71,0.90,1.11,1.11,1.09
88.97,0.52,-0.60,0.52,-0.59,0.59,0.64,0.79,1.12,1.12,1.12
89.86,0.58,-0.54,0.58,-0.54,0.54,0.57,0.69,1.12,1.12,1.12
90.76,0.64,-0.48,0.64,-0.48,0.48,0.49,0.59,1.12,1.13,1.12
91.66,0.70,-0.43,0.70,-0.42,0.43,0.42,0.49,1.13,1.13,1.13
92.58,0.76,-0.36,0.76,-0.36,0.37,0.34,0.39,1.13,1.13,1.12
93.51,0.82,-0.30,0.82,-0.30,0.30,0.27,0.29,1.12,1.12,1.12
94.44,0.87,-0.24,0.87,-0.24,0.23,0.19,0.19,1.10,1.10,1.11
95.39,0.93,-0.17,0.93,-0.16,0.15,0.11,0.09,1.08,1.08,1.10
96.34,0.99,-0.08,0.99,-0.08,0.06,0.03,-0.01,1.05,1.06,1.07
97.30,1.06,0.02,1.06,0.02,-0.03,-0.05,-0.11,1.04,1.04,1.04
98.28,1.14,0.13,1.14,0.12,-0.11,-0.14,-0.21,1.03,1.02,1.01
99.26,1.20,0.21,1.20,0.22,-0.20,-0.22,-0.30,1.00,1.00,0.99
100.25,1.26,0.31,1.26,0.31,-0.29,-0.30,-0.40,0.97,0.97,0.95
101.25,1.31,0.40,1.31,0.40,-0.38,-0.38,-0.49,0.93,0.93,0.91
102.27,1.36,0.48,1.35,0.47,-0.47,-0.47,-0.59,0.89,0.88,0.88
103.29,1.38,0.55,1.39,0.55,-0.56,-0.55,-0.68,0.82,0.83,0.83
104.32,1.42,0.62,1.43,0.63,-0.65,-0.64,-0.77,0.78,0.78,0.81
105.37,1.48,0.71,1.48,0.71,-0.73,-0.72,-0.86,0.75,0.75,0.77
106.42,1.55,0.81,1.55,0.81,-0.82,-0.80,-0.95,0.73,0.73,0.74
107.48,1.61,0.91,1.61,0.91,-0.90,-0.89,-1.04,0.71,0.71,0.70
108.56,1.67,1.01,1.67,1.01,-0.99,-0.97,-1.12,0.68,0.68,0.66
109.64,1.72,1.10,1.71,1.08,-1.07,-1.05,-1.21,0.65,0.64,0.62
110.74,1.74,1.15,1.75,1.15,-1.14,-1.13,-1.29,0.60,0.61,0.60
111.85,1.78,1.20,1.78,1.21,-1.22,-1.22,-1.37,0.57,0.57,0.58
112.97,1.82,1.29,1.82,1.28,-1.28,-1.30,-1.44,0.54,0.53,0.53
114.10,1.85,1.34,1.85,1.34,-1.35,-1.38,-1.52,0.50,0.51,0.51
115.24,1.89,1.41,1.89,1.40,-1.41,-1.46,-1.58,0.48,0.48,0.49
116.39,1.92,1.45,1.92,1.46,-1.47,-1.53,-1.65,0.45,0.45,0.47
117.55,1.96,1.52,1.97,1.53,-1.53,-1.61,-1.72,0.43,0.44,0.44
118.73,2.02,1.60,2.02,1.59,-1.59,-1.69,-1.78,0.44,0.44,0.43
119.92,2.08,1.66,2.07,1.66,-1.64,-1.76,-1.83,0.44,0.43,0.42
121.12,2.11,1.71,2.11,1.71,-1.69,-1.84,-1.89,0.42,0.42,0.40
122.33,2.13,1.74,2.13,1.74,-1.73,-1.91,-1.94,0.40,0.40,0.39
123.55,2.15,1.77,2.15,1.77,-1.78,-1.98,-1.98,0.37,0.38,0.38
124.79,2.17,1.80,2.18,1.81,-1.82,-2.05,-2.02,0.35,0.36,0.37
126.03,2.21,1.86,2.21,1.85,-1.86,-2.12,-2.06,0.35,0.34,0.35
127.29,2.24,1.89,2.24,1.89,-1.91,-2.19,-2.10,0.33,0.33,0.35
128.57,2.27,1.94,2.28,1.95,-1.95,-2.25,-2.13,0.32,0.33,0.33
129.85,2.32,2.01,2.32,2.01,-2.00,-2.32,-2.15,0.32,0.32,0.31
131.15,2.37,2.07,2.36,2.06,-2.05,-2.38,-2.18,0.32,0.31,0.30
132.46,2.39,2.10,2.40,2.10,-2.09,-2.44,-2.20,0.30,0.30,0.29
133.79,2.42,2.13,2.42,2.14,-2.14,-2.50,-2.22,0.28,0.28,0.29
135.12,2.45,2.19,2.45,2.18,-2.19,-2.56,-2.23,0.27,0.26,0.26
136.48,2.47,2.21,2.48,2.22,-2.23,-2.61,-2.24,0.24,0.25,0.26
137.84,2.51,2.27,2.50,2.27,-2.27,-2.67,-2.25,0.24,0.23,0.24
139.22,2.52,2.31,2.52,2.31,-2.31,-2.72,-2.26,0.21,0.22,0.21
140.61,2.54,2.35,2.55,2.35,-2.35,-2.77,-2.27,0.19,0.20,0.19
142.02,2.57,2.39,2.57,2.39,-2.39,-2.82,-2.27,0.18,0.18,0.18
143.44,2.59,2.43,2.59,2.43,-2.43,-2.86,-2.28,0.16,0.16,0.16
144.87,2.62,2.48,2.62,2.48,-2.47,-2.91,-2.28,0.15,0.14,0.14
146.32,2.63,2.52,2.64,2.52,-2.52,-2.95,-2.28,0.11,0.12,0.11
147.78,2.66,2.56,2.66,2.56,-2.57,-2.99,-2.28,0.10,0.09,0.11
149.26,2.68,2.60,2.68,2.61,-2.62,-3.03,-2.28,0.07,0.07,0.08
150.75,2.71,2.68,2.71,2.66,-2.67,-3.07,-2.28,0.04,0.04,0.04
152.26,2.73,2.72,2.74,2.72,-2.73,-3.10,-2.29,0.00,0.01,0.01
153.78,2.77,2.78,2.77,2.79,-2.79,-3.13,-2.29,-0.02,-0.02,-0.01
155.32,2.80,2.85,2.80,2.84,-2.85,-3.17,-2.29,-0.05,-0.05,-0.05
156.88,2.84,2.91,2.84,2.91,-2.91,-3.20,-2.30,-0.07,-0.07,-0.07
158.44,2.86,2.96,2.87,2.97,-2.97,-3.22,-2.30,-0.11,-0.10,-0.10
160.03,2.90,3.04,2.90,3.03,-3.03,-3.25,-2.31,-0.13,-0.13,-0.14
161.63,2.92,3.09,2.92,3.09,-3.08,-3.27,-2.31,-0.16,-0.16,-0.17
163.24,2.93,3.13,2.94,3.14,-3.13,-3.29,-2.32,-0.19,-0.19,-0.20
164.88,2.95,3.17,2.95,3.17,-3.16,-3.31,-2.33,-0.21,-0.22,-0.22
166.53,2.95,3.20,2.95,3.20,-3.20,-3.33,-2.35,-0.24,-0.25,-0.25
168.19,2.94,3.23,2.94,3.23,-3.22,-3.35,-2.36,-0.28,-0.28,-0.29
169.87,2.93,3.24,2.93,3.24,-3.25,-3.36,-2.38,-0.32,-0.32,-0.31
171.57,2.92,3.26,2.92,3.26,-3.28,-3.37,-2.40,-0.35,-0.35,-0.34
173.29,2.92,3.28,2.92,3.28,-3.30,-3.39,-2.41,-0.38,-0.38,-0.36
175.02,2.93,3.31,2.93,3.31,-3.32,-3.39,-2.44,-0.39,-0.40,-0.38
176.77,2.93,3.35,2.94,3.35,-3.35,-3.40,-2.46,-0.42,-0.41,-0.42
178.54,2.94,3.38,2.94,3.38,-3.37,-3.41,-2.49,-0.43,-0.43,-0.44
180.32,2.95,3.41,2.94,3.40,-3.39,-3.41,-2.51,-0.44,-0.45,-0.46
182.13,2.94,3.40,2.94,3.41,-3.41,-3.41,-2.55,-0.46,-0.46,-0.46
183.95,2.93,3.42,2.93,3.42,-3.41,-3.42,-2.58,-0.48,-0.48,-0.49
185.79,2.92,3.42,2.92,3.42,-3.42,-3.42,-2.61,-0.49,-0.50,-0.50
187.65,2.90,3.42,2.90,3.41,-3.41,-3.41,-2.65,-0.51,-0.51,-0.51
189.52,2.87,3.40,2.87,3.40,-3.40,-3.41,-2.68,-0.53,-0.53,-0.53
191.42,2.84,3.38,2.84,3.38,-3.38,-3.41,-2.72,-0.54,-0.54,-0.54
193.33,2.81,3.36,2.81,3.36,-3.37,-3.40,-2.76,-0.56,-0.55,-0.55
195.27,2.78,3.35,2.78,3.35,-3.35,-3.39,-2.81,-0.57,-0.57,-0.56
197.22,2.75,3.33,2.75,3.33,-3.33,-3.38,-2.85,-0.57,-0.58,-0.58
199.19,2.71,3.32,2.71,3.31,-3.31,-3.37,-2.89,-0.59,-0.59,-0.61
201.18,2.68,3.29,2.68,3.29,-3.29,-3.36,-2.94,-0.61,-0.61,-0.61
203.19,2.65,3.27,2.65,3.27,-3.27,-3.35,-2.99,-0.62,-0.63,-0.62
205.23,2.62,3.26,2.62,3.25,-3.27,-3.33,-3.04,-0.64,-0.64,-0.64
207.28,2.60,3.24,2.60,3.25,-3.26,-3.32,-3.08,-0.66,-0.66,-0.64
209.35,2.59,3.25,2.59,3.25,-3.26,-3.30,-3.13,-0.67,-0.67,-0.66
211.44,2.59,3.27,2.59,3.26,-3.27,-3.29,-3.18,-0.68,-0.68,-0.68
213.56,2.60,3.28,2.60,3.28,-3.28,-3.27,-3.23,-0.67,-0.67,-0.68
215.69,2.61,3.29,2.61,3.29,-3.28,-3.25,-3.27,-0.67,-0.67,-0.67
217.85,2.61,3.29,2.61,3.30,-3.28,-3.23,-3.32,-0.67,-0.67,-0.68
220.03,2.60,3.30,2.60,3.30,-3.28,-3.21,-3.36,-0.68,-0.68,-0.70
222.23,2.59,3.30,2.59,3.29,-3.27,-3.18,-3.40,-0.68,-0.69,-0.71
224.45,2.56,3.26,2.56,3.26,-3.26,-3.16,-3.44,-0.69,-0.70,-0.70
226.70,2.52,3.22,2.53,3.23,-3.23,-3.14,-3.48,-0.71,-0.71,-0.70
228.96,2.49,3.20,2.50,3.20,-3.21,-3.11,-3.51,-0.72,-0.71,-0.71
231.25,2.47,3.18,2.46,3.17,-3.18,-3.09,-3.54,-0.71,-0.72,-0.71
233.57,2.43,3.14,2.43,3.15,-3.15,-3.06,-3.57,-0.72,-0.72,-0.71
235.90,2.39,3.11,2.40,3.12,-3.12,-3.03,-3.59,-0.73,-0.72,-0.72
238.26,2.37,3.11,2.37,3.10,-3.10,-3.01,-3.61,-0.73,-0.73,-0.74
240.64,2.34,3.07,2.34,3.08,-3.08,-2.98,-3.62,-0.74,-0.74,-0.73
243.05,2.32,3.06,2.32,3.06,-3.06,-2.95,-3.63,-0.74,-0.74,-0.74
245.48,2.30,3.03,2.30,3.04,-3.04,-2.92,-3.63,-0.74,-0.74,-0.73
247.93,2.29,3.03,2.29,3.03,-3.03,-2.89,-3.63,-0.73,-0.74,-0.74
250.41,2.27,3.01,2.27,3.01,-3.01,-2.86,-3.62,-0.74,-0.73,-0.74
252.92,2.26,2.99,2.26,2.99,-2.99,-2.83,-3.61,-0.73,-0.72,-0.73
255.45,2.25,2.96,2.25,2.97,-2.96,-2.80,-3.59,-0.71,-0.71,-0.71
258.00,2.24,2.95,2.24,2.94,-2.94,-2.76,-3.57,-0.69,-0.70,-0.71
260.58,2.21,2.91,2.21,2.91,-2.90,-2.73,-3.54,-0.69,-0.69,-0.70
263.19,2.19,2.87,2.19,2.87,-2.86,-2.70,-3.51,-0.67,-0.68,-0.68
265.82,2.15,2.82,2.16,2.83,-2.82,-2.66,-3.47,-0.67,-0.66,-0.67
268.48,2.13,2.78,2.13,2.78,-2.78,-2.63,-3.42,-0.64,-0.65,-0.65
271.16,2.09,2.73,2.09,2.73,-2.73,-2.60,-3.38,-0.64,-0.64,-0.64
273.87,2.05,2.67,2.06,2.68,-2.68,-2.56,-3.33,-0.63,-0.62,-0.62
276.61,2.02,2.63,2.02,2.63,-2.64,-2.53,-3.27,-0.61,-0.61,-0.60
279.38,2.00,2.60,2.00,2.59,-2.60,-2.49,-3.21,-0.59,-0.60,-0.60
282.17,1.97,2.56,1.97,2.56,-2.56,-2.46,-3.15,-0.59,-0.59,-0.59
284.99,1.95,2.52,1.95,2.52,-2.53,-2.42,-3.09,-0.58,-0.58,-0.56
287.84,1.94,2.50,1.94,2.50,-2.51,-2.38,-3.02,-0.57,-0.57,-0.56
290.72,1.94,2.48,1.94,2.48,-2.49,-2.35,-2.96,-0.55,-0.55,-0.54
293.63,1.95,2.47,1.95,2.47,-2.47,-2.31,-2.89,-0.52,-0.52,-0.52
296.57,1.96,2.46,1.96,2.46,-2.45,-2.28,-2.82,-0.49,-0.49,-0.50
299.53,1.96,2.45,1.96,2.44,-2.42,-2.24,-2.75,-0.46,-0.47,-0.49
302.53,1.94,2.41,1.95,2.41,-2.39,-2.20,-2.68,-0.45,-0.45,-0.47
305.55,1.92,2.35,1.92,2.36,-2.35,-2.16,-2.60,-0.43,-0.43,-0.43
308.61,1.90,2.32,1.90,2.31,-2.31,-2.13,-2.53,-0.41,-0.41,-0.42
311.69,1.86,2.25,1.87,2.25,-2.26,-2.09,-2.46,-0.40,-0.39,-0.39
314.81,1.84,2.19,1.84,2.20,-2.20,-2.05,-2.39,-0.36,-0.36,-0.35
317.96,1.81,2.14,1.81,2.14,-2.15,-2.02,-2.32,-0.34,-0.34,-0.33
321.14,1.78,2.09,1.78,2.09,-2.09,-1.98,-2.25,-0.31,-0.31,-0.30
324.35,1.75,2.04,1.75,2.03,-2.04,-1.94,-2.18,-0.28,-0.28,-0.29
327.59,1.72,1.98,1.73,1.98,-1.98,-1.90,-2.11,-0.26,-0.26,-0.26
330.87,1.70,1.93,1.70,1.93,-1.93,-1.87,-2.04,-0.23,-0.23,-0.23
