frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.28,-3.35,0.28,-3.35,3.35,3.14,1.29,3.63,3.63,3.63
20.20,0.28,-3.33,0.28,-3.34,3.34,3.14,1.32,3.62,3.62,3.61
20.40,0.28,-3.32,0.28,-3.32,3.32,3.14,1.36,3.60,3.60,3.60
20.61,0.28,-3.31,0.28,-3.31,3.31,3.13,1.40,3.59,3.59,3.59
20.81,0.28,-3.29,0.28,-3.29,3.29,3.13,1.45,3.57,3.57,3.57
21.02,0.28,-3.28,0.28,-3.28,3.28,3.13,1.49,3.56,3.56,3.56
21.23,0.28,-3.27,0.28,-3.27,3.27,3.12,1.53,3.55,3.55,3.55
21.44,0.28,-3.26,0.28,-3.26,3.26,3.12,1.58,3.54,3.54,3.54
21.66,0.28,-3.25,0.28,-3.25,3.25,3.12,1.63,3.53,3.53,3.53
21.87,0.28,-3.24,0.28,-3.24,3.24,3.11,1.67,3.52,3.52,3.52
22.09,0.28,-3.24,0.28,-3.23,3.23,3.11,1.72,3.51,3.51,3.52
22.31,0.28,-3.23,0.28,-3.23,3.23,3.11,1.78,3.51,3.51,3.51
22.54,0.28,-3.23,0.28,-3.22,3.23,3.10,1.83,3.51,3.51,3.51
22.76,0.28,-3.22,0.28,-3.22,3.23,3.10,1.88,3.51,3.51,3.50
22.99,0.28,-3.22,0.28,-3.22,3.23,3.10,1.94,3.51,3.51,3.51
23.22,0.28,-3.21,0.28,-3.22,3.23,3.09,1.99,3.51,3.51,3.49
23.45,0.28,-3.21,0.28,-3.22,3.22,3.09,2.05,3.50,3.50,3.49
23.69,0.28,-3.22,0.28,-3.22,3.20,3.09,2.11,3.48,3.48,3.50
23.92,0.28,-3.22,0.29,-3.21,3.18,3.08,2.17,3.46,3.47,3.50
24.16,0.32,-3.19,0.32,-3.19,3.15,3.08,2.23,3.47,3.47,3.51
24.40,0.37,-3.14,0.37,-3.14,3.12,3.07,2.29,3.49,3.50,3.51
24.65,0.43,-3.08,0.43,-3.08,3.09,3.07,2.35,3.52,3.53,3.51
24.89,0.49,-3.02,0.48,-3.03,3.06,3.07,2.42,3.55,3.54,3.51
25.14,0.51,-3.00,0.51,-3.00,3.03,3.06,2.48,3.55,3.54,3.51
25.39,0.51,-3.00,0.52,-2.99,3.01,3.06,2.54,3.52,3.53,3.51
25.65,0.51,-3.00,0.51,-3.00,3.00,3.05,2.61,3.51,3.51,3.52
25.91,0.51,-3.00,0.51,-3.00,2.99,3.05,2.67,3.50,3.50,3.51
26.16,0.51,-3.00,0.51,-3.00,2.99,3.04,2.74,3.50,3.50,3.51
26.43,0.51,-2.99,0.51,-2.99,2.99,3.04,2.80,3.50,3.50,3.50
26.69,0.51,-2.99,0.51,-2.99,2.99,3.03,2.86,3.50,3.50,3.50
26.96,0.51,-2.99,0.51,-2.99,2.99,3.03,2.92,3.50,3.50,3.50
27.23,0.51,-2.99,0.51,-2.98,2.98,3.02,2.98,3.49,3.49,3.50
27.50,0.51,-2.98,0.51,-2.98,2.98,3.02,3.04,3.49,3.49,3.49
27.77,0.51,-2.97,0.51,-2.97,2.97,3.01,3.10,3.48,3.48,3.48
28.05,0.51,-2.96,0.51,-2.96,2.96,3.01,3.15,3.47,3.47,3.47
28.33,0.51,-2.95,0.51,-2.95,2.96,3.00,3.20,3.47,3.47,3.46
28.62,0.51,-2.95,0.51,-2.95,2.95,3.00,3.25,3.46,3.46,3.46
28.90,0.51,-2.94,0.51,-2.94,2.94,2.99,3.30,3.45,3.45,3.45
29.19,0.51,-2.93,0.51,-2.93,2.93,2.98,3.34,3.44,3.44,3.44
29.48,0.51,-2.93,0.51,-2.92,2.92,2.98,3.37,3.43,3.43,3.44
29.78,0.51,-2.91,0.51,-2.91,2.91,2.97,3.41,3.42,3.42,3.42
30.08,0.51,-2.90,0.51,-2.91,2.90,2.97,3.44,3.42,3.42,3.41
30.38,0.51,-2.90,0.51,-2.90,2.90,2.96,3.46,3.41,3.41,3.41
30.68,0.51,-2.89,0.51,-2.89,2.89,2.95,3.48,3.40,3.40,3.40
30.99,0.51,-2.88,0.51,-2.88,2.88,2.95,3.49,3.39,3.39,3.39
31.30,0.51,-2.86,0.51,-2.87,2.87,2.94,3.50,3.38,3.38,3.37
31.61,0.51,-2.86,0.51,-2.86,2.86,2.93,3.51,3.37,3.37,3.37
31.93,0.51,-2.86,0.51,-2.85,2.85,2.92,3.50,3.36,3.36,3.37
32.24,0.51,-2.85,0.51,-2.85,2.85,2.92,3.50,3.36,3.36,3.36
32.57,0.51,-2.84,0.51,-2.84,2.85,2.91,3.49,3.36,3.36,3.35
32.89,0.51,-2.84,0.51,-2.84,2.84,2.90,3.47,3.36,3.36,3.35
33.22,0.51,-2.84,0.51,-2.84,2.85,2.89,3.45,3.36,3.36,3.35
33.55,0.51,-2.85,0.51,-2.85,2.85,2.89,3.43,3.36,3.36,3.36
33.89,0.51,-2.85,0.51,-2.85,2.85,2.88,3.40,3.36,3.36,3.36
34.23,0.51,-2.85,0.51,-2.85,2.85,2.87,3.37,3.36,3.36,3.36
