frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.24,4.24,3.24,4.24,-4.24,-4.41,-2.04,-1.00,-1.00,-1.00
20.20,3.24,4.27,3.24,4.26,-4.26,-4.42,-2.10,-1.02,-1.02,-1.03
20.40,3.24,4.29,3.24,4.28,-4.28,-4.42,-2.16,-1.04,-1.04,-1.05
20.61,3.24,4.31,3.24,4.31,-4.31,-4.42,-2.22,-1.07,-1.07,-1.07
20.81,3.24,4.33,3.24,4.33,-4.33,-4.42,-2.28,-1.09,-1.09,-1.09
21.02,3.24,4.35,3.24,4.35,-4.35,-4.42,-2.35,-1.11,-1.11,-1.11
21.23,3.24,4.37,3.24,4.37,-4.37,-4.42,-2.42,-1.13,-1.13,-1.13
21.44,3.24,4.39,3.24,4.39,-4.38,-4.43,-2.49,-1.14,-1.14,-1.15
21.66,3.24,4.41,3.24,4.40,-4.40,-4.43,-2.56,-1.16,-1.16,-1.17
21.87,3.24,4.42,3.24,4.42,-4.42,-4.43,-2.63,-1.18,-1.18,-1.18
22.09,3.24,4.44,3.24,4.43,-4.43,-4.43,-2.71,-1.19,-1.19,-1.20
22.31,3.24,4.45,3.24,4.45,-4.44,-4.43,-2.79,-1.20,-1.20,-1.21
22.54,3.24,4.46,3.24,4.46,-4.46,-4.43,-2.87,-1.22,-1.22,-1.22
22.76,3.24,4.47,3.24,4.47,-4.47,-4.44,-2.95,-1.23,-1.23,-1.23
22.99,3.24,4.48,3.24,4.48,-4.48,-4.44,-3.03,-1.24,-1.24,-1.24
23.22,3.24,4.49,3.24,4.49,-4.49,-4.44,-3.12,-1.25,-1.25,-1.25
23.45,3.24,4.50,3.24,4.49,-4.49,-4.44,-3.21,-1.25,-1.25,-1.26
23.69,3.24,4.51,3.24,4.50,-4.50,-4.44,-3.30,-1.26,-1.26,-1.27
23.92,3.24,4.51,3.24,4.51,-4.51,-4.45,-3.39,-1.27,-1.27,-1.27
24.16,3.24,4.52,3.24,4.51,-4.51,-4.45,-3.48,-1.27,-1.27,-1.28
24.40,3.24,4.52,3.24,4.52,-4.52,-4.45,-3.57,-1.28,-1.28,-1.28
24.65,3.24,4.53,3.24,4.52,-4.53,-4.45,-3.67,-1.29,-1.29,-1.29
24.89,3.24,4.53,3.24,4.53,-4.53,-4.45,-3.77,-1.29,-1.29,-1.29
25.14,3.24,4.54,3.24,4.54,-4.54,-4.46,-3.87,-1.30,-1.30,-1.30
25.39,3.24,4.55,3.24,4.54,-4.54,-4.46,-3.97,-1.30,-1.30,-1.31
25.65,3.24,4.55,3.24,4.55,-4.55,-4.46,-4.06,-1.31,-1.31,-1.31
25.91,3.24,4.56,3.24,4.55,-4.55,-4.46,-4.16,-1.31,-1.31,-1.32
26.16,3.24,4.56,3.24,4.56,-4.56,-4.46,-4.26,-1.32,-1.32,-1.32
26.43,3.24,4.56,3.24,4.56,-4.56,-4.47,-4.36,-1.32,-1.32,-1.32
26.69,3.24,4.57,3.24,4.56,-4.56,-4.47,-4.46,-1.32,-1.32,-1.33
26.96,3.24,4.57,3.24,4.57,-4.57,-4.47,-4.56,-1.33,-1.33,-1.33
27.23,3.24,4.58,3.24,4.57,-4.57,-4.47,-4.65,-1.33,-1.33,-1.34
27.50,3.24,4.58,3.24,4.58,-4.58,-4.47,-4.74,-1.34,-1.34,-1.34
27.77,3.24,4.58,3.24,4.58,-4.58,-4.48,-4.83,-1.34,-1.34,-1.34
28.05,3.24,4.59,3.24,4.58,-4.58,-4.48,-4.92,-1.34,-1.34,-1.35
28.33,3.24,4.59,3.24,4.59,-4.59,-4.48,-5.00,-1.35,-1.35,-1.35
